"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6619.29613330461,0.487365414194682,0.449969116290165,0.0207484141627165,0.496282868234088,0.45498982091358,0.0211299322896667,0.484820186039698,0.444092049527902,0.020342173750272
"2",6758.15102048443,0.514165925549485,0.255792417630846,0.00687562233465837,0.520645407190954,0.255132515387905,0.00681460427612231,0.514991741837124,0.256015570232617,0.00688805125451755
"3",9517.80483806347,0.715270413573701,0.414579212503256,0.0181669852652326,0.716620071339053,0.417123954280904,0.0183900414713389,0.70905234744047,0.411076490164694,0.0178356799896579
"4",7790.99914472677,0.60184981281656,0.227128279391807,0.00546011244900074,0.603941863025765,0.227240480224305,0.00543011099049217,0.603941863025765,0.226795554806091,0.00544127229053096
"5",29763.5711268724,0.808641975308642,0.211188266919844,0.00469282698045709,0.798353909465021,0.212158614342083,0.00469779172087834,0.798353909465021,0.20959678357639,0.00461891340363573
"6",2644.22174465359,0.158231738551378,0.0924002414123613,0.000905764497313515,0.165147013625653,0.090973154222456,0.000885758147203034,0.166837414199365,0.0936780319994064,0.000905412434373636
"7",9361.56889461652,0.713692946058091,0.239306982269749,0.00600430117470877,0.728215767634855,0.241312763467518,0.0060992262423795,0.698893499308437,0.236994968664163,0.00582146498023204
"8",7692.10701940682,0.596881390593047,0.141136629058376,0.00216258858802566,0.605061349693252,0.143472300646091,0.00224585787314919,0.580521472392638,0.138703584204665,0.00207147245551603
"9",6743.06252654531,0.404917131411515,0.2909159557319,0.00895614459912083,0.419566412693425,0.290516152947161,0.00886364971791058,0.402953420783913,0.29111976436117,0.00890606693668304
"10",7358.54219972746,0.512987012987013,0.484970276744168,0.0253329910056258,0.512987012987013,0.484974344309637,0.0253810752804886,0.510469122714021,0.484234684274637,0.0252233245854501
"11",6210.66269478714,0.488872230551391,0.460671036511808,0.0226950738157204,0.480593036814926,0.461559756817544,0.022888867006312,0.489555222388806,0.458940581844575,0.0225926108277228
"12",6120.96843785232,0.42181700074239,0.258167240305152,0.00704849373851695,0.441072754268745,0.259999198562185,0.00711567342159822,0.417362657757981,0.255956547318006,0.00693017823400303
