"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6614.04817164283,0.51816795832804,0.257876858899648,0.00721427296503553,0.525981450895693,0.257893405204466,0.00718945050927211,0.516008131114217,0.257414246123486,0.00713413114324911
"2",9106.58691842457,0.739226838908705,0.421859457907415,0.0188606778980045,0.738793020341271,0.425422334979196,0.0192625168311172,0.756965198110479,0.417659389748069,0.018498744367904
"3",7127.53364684378,0.633560889671878,0.221552224086661,0.00523850344327175,0.621008588416648,0.218304785496743,0.00505372197153127,0.639837040299494,0.224545895558091,0.0053967952262033
"4",8959.40276112248,0.730452674897119,0.206077614086763,0.004478219856847,0.728395061728395,0.205345401772411,0.00445269401159707,0.746913580246914,0.206070264759576,0.00447160547193587
"5",2914.16886036139,0.196188915070177,0.114836875701638,0.00139139798313429,0.228972441348223,0.114156999188188,0.00141365067422291,0.218215346788239,0.115334698440987,0.00138251155401928
"6",8174.05525977954,0.697095435684647,0.229929264454504,0.00561279125524448,0.703319502074689,0.230269428634914,0.00564043218168885,0.692946058091286,0.229311245318528,0.0055817578567908
"7",8643.8725160596,0.660531697341513,0.153226406570877,0.00234232242048862,0.652351738241309,0.15209501212738,0.00230730014404696,0.656441717791411,0.154105487757759,0.00238678234884796
"8",7012.86423895226,0.51219188974291,0.481786910804179,0.0252667805958602,0.514444738934535,0.485010187082016,0.0255756882241403,0.507686191359661,0.477903496838487,0.0247492058020876
"9",4909.21046156779,0.437137555091626,0.13363114848728,0.00182004606110587,0.450939457202505,0.135089925015565,0.00188323017852932,0.435049872419392,0.132077729637793,0.00177763166439582
"10",8675.13449781153,0.743801652892562,0.216173702251917,0.00492482080308827,0.737603305785124,0.217109074013578,0.00495057206646596,0.756198347107438,0.215039078322545,0.00484301167182556
"11",7714.36044329971,0.63539010708822,0.373956611417948,0.0148436458475985,0.636792452830189,0.372449941564674,0.0147218545443137,0.642146863844977,0.374985298775321,0.0149228374859577
"12",7516.26560039284,0.593806921675774,0.149701848522367,0.00226644318649069,0.595856102003643,0.151350918983363,0.00231955169777758,0.581511839708561,0.147712630155714,0.00222462930209131
"13",9742.27824514969,0.772636424202047,0.568331889033484,0.0345377589770296,0.770940585064502,0.569179897902438,0.0347028553125461,0.782205802192478,0.5665681696716,0.0342428945369145
"14",7804.14940534063,0.643968593861527,0.298189059933517,0.00943742697906722,0.643968593861527,0.299003175183002,0.00952160581942266,0.652533904354033,0.296884473587919,0.00937797996901663
"15",5774.2373626786,0.51561439239647,0.0932994804151614,0.000921332882460229,0.521724372029871,0.0942264840481026,0.000935798465507471,0.511541072640869,0.09238855595397,0.000926492227847766
"16",7042.17673067791,0.422759059122696,0.141117147510525,0.00151025694584271,0.422759059122696,0.14188115076099,0.00153947305745167,0.420692943420216,0.140105631723916,0.00150780152532513
"17",10078.99194333,0.815906492186507,0.389974308982931,0.0159522171082594,0.840998602464744,0.391173082595105,0.0160519512946112,0.809427010545039,0.388261861762549,0.0158688207475944
"18",3549.52211772609,0.394687616909839,0.0949969140401735,0.00100888103737924,0.402918069584736,0.0940983210173114,0.000988603164050561,0.392630003741115,0.0957526941979932,0.00103248527751076
"19",6159.81623217178,0.511541072640869,0.100772121458697,0.0011396529424083,0.511541072640869,0.0986192753926497,0.00108271022506288,0.519687712152071,0.102853286403602,0.00118186935202208
"20",6844.05694477113,0.447798742138365,0.17870975692342,0.00321017365545133,0.451362683438155,0.179561835543037,0.00318230385324484,0.449266247379455,0.177704492444083,0.00315205482480489
"21",6939.09110396489,0.612371134020619,0.15735243642433,0.00271011552283498,0.622680412371134,0.15835625915701,0.00277662516482902,0.616494845360825,0.155943496338888,0.00264114714496495
"22",7138.49648907595,0.684657162253904,0.131347151663742,0.00181257135540938,0.674473862864902,0.12895224966095,0.00172355447507945,0.692803801765105,0.133205268164423,0.00183593354410853
"23",9780.10383432507,0.697341513292434,0.174612306073146,0.00286868526523597,0.689161554192229,0.174822809231986,0.00285544402703357,0.69120654396728,0.173984210326753,0.00286908327193844
"24",9099.51681074573,0.694501018329939,0.148016118439792,0.00203882475481373,0.686354378818737,0.146909426954281,0.00201565885203543,0.688391038696538,0.148722008133733,0.00204924047009912
"25",3461.29765726818,0.331958762886598,0.0703782091590226,0.000475575993625734,0.325773195876289,0.0684147477022138,0.000478578064718489,0.34020618556701,0.0728757779025793,0.000523482887451283
"26",2549.84332988013,0.265503080082136,0.052358422868011,0.000282228870340785,0.249075975359343,0.052972911359661,0.000276083428944281,0.259342915811088,0.0517800318040795,0.000269801744519274
"27",6470.56380101067,0.630612244897959,0.136310955062878,0.00203949427204621,0.63469387755102,0.136077422945707,0.00203190255366687,0.630612244897959,0.13631898943561,0.00201679452323738
"28",9099.11076333621,0.730061349693252,0.16832838444361,0.00278756960318112,0.748466257668712,0.167706422272475,0.00281132622206482,0.725971370143149,0.168881953820016,0.0027697744872416
"29",30045.2233978115,0.773930753564155,0.143001663124297,0.00217746236975347,0.765784114052953,0.14253366733971,0.00215138175833377,0.773930753564155,0.143195117706084,0.00215424968562179
"30",7200.42646929192,0.486627335299902,0.292014453392979,0.00889564117425285,0.497689282202557,0.291108109746305,0.00890524181269993,0.48220255653884,0.292600234618284,0.00883258212343407
