"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9205.43087368521,0.807962980815579,0.46213628569777,0.020009154040319,0.803528391015135,0.462009591778212,0.0199391384323232,0.801311096114914,0.460941205217239,0.0199384411559641
"2",9274.98967039482,0.786008230452675,0.233665324281828,0.00512355374145303,0.783950617283951,0.2365500884917,0.00525140156196601,0.775720164609053,0.230056099357068,0.00492567011968195
"3",2451.87847798563,0.178567769695728,0.0938025499015489,0.000910726762175097,0.179131236553632,0.0954339551346659,0.000938494181758084,0.177338387460301,0.0917664191569261,0.000842494751697799
"4",8133.04934731825,0.638174273858921,0.22229503403411,0.00485790106720662,0.629875518672199,0.226736935025971,0.0051016815343098,0.617427385892116,0.217056940215323,0.00462278946012961
"5",8421.53272179151,0.741258741258741,0.219050264816936,0.00442661299791602,0.753655435473617,0.219814081123565,0.00441306458422896,0.730928162746345,0.218140565685816,0.00445569510346806
"6",9694.92348530984,0.787989824965175,0.597852903144186,0.0343207796174173,0.787989824965175,0.598255296210107,0.0344628051408761,0.776724607837199,0.596059714730047,0.0339748736771383
"7",3484.8954953679,0.330617786829599,0.0697883296336318,0.000505028206824373,0.346911065852003,0.0700921694200288,0.000496537257083207,0.336048879837067,0.0697851560747728,0.000515010674076238
"8",6654.50104308158,0.468213604577241,0.15368633559597,0.00177109990912465,0.4723458359822,0.155395243620902,0.00184578126585781,0.464081373172282,0.152095521947124,0.00169630091032412
"9",10140.6349090043,0.86043704738915,0.426434491585265,0.016914665113148,0.849637911320036,0.427109518762629,0.0171564386600507,0.862596874602973,0.42463870170814,0.0166481830764049
"10",4834.57497014344,0.442947998503554,0.116582615018746,0.00147389369803136,0.449120838009727,0.117185817032714,0.00147150094092464,0.44089038533483,0.115970390347539,0.001491675217315
"11",30380.3759792279,0.712830957230142,0.112124877414828,0.00164780012640424,0.70264765784114,0.112505353593188,0.00164678627695437,0.725050916496945,0.111086521515442,0.00163046733497387
"12",9562.3077797227,0.752300613496933,0.191779020050492,0.00291242590470013,0.750255623721881,0.190718444637405,0.00289351799706056,0.754345603271984,0.192641485338296,0.00294371354842561
"13",2735.28280606333,0.292783505154639,0.0739844139307461,0.000488237076916372,0.309278350515464,0.0778317070138009,0.000538684571359554,0.272164948453608,0.0704204364688857,0.000427547068975633
"14",7568.02115693047,0.705265848670757,0.161122958638799,0.00287128647327881,0.699130879345603,0.161530041028478,0.00286643425345057,0.701175869120654,0.160545174688019,0.00281945700448358
"15",9722.59855414844,0.740670859538784,0.305725032027638,0.00881345689501741,0.763731656184486,0.306167359163671,0.00888209788474657,0.726310272536688,0.304816540020938,0.00877496552831062
"16",30233.0414780802,0.820773930753564,0.163020826918829,0.00247388984533582,0.843177189409369,0.165704150251129,0.00254424032141933,0.79837067209776,0.159507926046434,0.00234874856374698
"17",7711.83142648406,0.569415807560137,0.176075791675785,0.00322006708286006,0.587972508591065,0.177413073442539,0.00328675005567994,0.563230240549828,0.174609255710692,0.00317979941466489
"18",4446.66358817356,0.409380692167577,0.0950682797026263,0.000948883873845424,0.415528233151184,0.0937191115411594,0.000893028484402288,0.401183970856102,0.0964892545354191,0.000981124367058196
"19",8363.23733915901,0.564833672776646,0.128063434316719,0.00141436645700871,0.568906992532247,0.125720187996516,0.00136525647943993,0.566870332654447,0.130310898380281,0.00147305108090888
"20",16795.922137956,0.946938775510204,0.273910468332203,0.00435147455115927,0.946938775510204,0.273108866292435,0.004312644829972,0.948979591836735,0.274454999922478,0.00437994393146102
"21",16301.6706994549,0.945010183299389,0.246150933281313,0.00368216094359312,0.945010183299389,0.244939470895249,0.00364807662575325,0.947046843177189,0.247122805649592,0.00370801970925801
"22",11512.4844704085,0.748979591836735,0.1977306872942,0.0032240100557319,0.751020408163265,0.197883484659445,0.0032502857867875,0.748979591836735,0.197395391312908,0.00323384837070272
"23",10399.5797789711,0.92515959872321,0.829158779999991,0.0671839294757969,0.922252621979024,0.8275898743692,0.0673216797213314,0.940416476668187,0.828806205321429,0.067002976568903
"24",8623.70850428215,0.559119919381928,0.329087514729037,0.010145993886427,0.567853543836077,0.328760417640709,0.00997962246728861,0.55038629492778,0.329009397681651,0.0102097549560062
"25",8977.44762823544,0.637813985064494,0.145748526312721,0.00194414258042296,0.654107264086897,0.148701336751344,0.00196780824652746,0.619484046164291,0.142631146323759,0.00190833347702486
"26",12276.1995906815,0.693761384335155,0.225373561202476,0.0033224460164931,0.706056466302368,0.224986186626376,0.0033469979757612,0.683515482695811,0.225426749769641,0.00329664695138827
"27",8680.65441845521,0.682770961145194,0.17993191851063,0.00309151536122383,0.688905930470348,0.178958122957841,0.0030692979196702,0.680725971370143,0.180770547927623,0.00309420213290968
"28",6321.3509553202,0.42217659137577,0.12020399584846,0.00135556838602048,0.459137577002053,0.120197358020852,0.00135605264975038,0.39958932238193,0.119845675312711,0.00132935194160697
"29",3545.00847132989,0.293877551020408,0.0529888138940117,0.000219385172609818,0.287755102040816,0.0524440393958652,0.00021614037309895,0.297959183673469,0.0528463946239828,0.000214665644071507
"30",8106.64463055256,0.752556237218814,0.172593246212056,0.00281559875300076,0.775051124744376,0.172355158709986,0.00281553697485113,0.7280163599182,0.172759997069306,0.00280209695713891
"31",2027.52101469535,0.18750433877126,0.109220074155838,0.0012636373114302,0.194862894828185,0.108027324860182,0.00124507287059834,0.176848316556751,0.110353742806758,0.00128456102789555
"32",5791.1909175689,0.436222808174028,0.436759945644978,0.0188665901060196,0.439225811177031,0.437536995413654,0.0190066422319222,0.433036695231817,0.435080587933464,0.018792230512835
