"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7808.64684906088,0.635306822513023,0.297933480519133,0.00932220930182581,0.637466649726845,0.298663900759706,0.00933745430399159,0.626667513657731,0.296844581911585,0.00923829527546791
"2",9693.33211677985,0.773787718114335,0.434581150555453,0.0197001665881104,0.778222307914779,0.436143207210826,0.0197774525479725,0.772486262412031,0.432186930687072,0.0196049246167639
"3",7534.40899330532,0.681678044483594,0.231028626011656,0.00567362875081388,0.669125743228364,0.231682334050824,0.00563627238466332,0.681678044483594,0.230084799485056,0.0056666940208482
"4",9317.59645066155,0.788065843621399,0.21647300021714,0.00489671486684445,0.779835390946502,0.215682959430967,0.00487326871603696,0.800411522633745,0.216785328746415,0.00495014824623274
"5",2426.44383061418,0.205562954615306,0.0928752780973379,0.000886190762560818,0.216576170474337,0.09459923746074,0.000923105679437525,0.2033603114435,0.0915767306453432,0.000894982298456528
"6",8645.33587467445,0.653250345781466,0.229697944742625,0.00556544040994432,0.661549100968188,0.229668148861231,0.00554711900381442,0.653526970954357,0.229355745763709,0.00557408611261893
"7",7786.72635148177,0.588701431492843,0.131617264226518,0.00178634231998055,0.574386503067485,0.131585108816302,0.00174922800705324,0.580521472392638,0.131154154025359,0.00179197846369479
"8",7322.15152843461,0.503975616220514,0.487184957364159,0.0259113037643877,0.50556586270872,0.482904362848866,0.0252104820167958,0.528624436787702,0.490725762164385,0.0261649398576
"9",5953.13903343021,0.495592669914173,0.160863936858319,0.00285838824907118,0.48306657388077,0.162149683281456,0.00290346280797171,0.489329621897472,0.159347798719856,0.00280425264146281
"10",9141.79038258889,0.759853782581055,0.21476034065932,0.00483277586818745,0.761919898283535,0.217251198634625,0.00496413944244377,0.749523204068659,0.211743808167177,0.00474092970268041
"11",8046.05576105395,0.606960734319225,0.368537187616698,0.0147823232670946,0.615969743328234,0.372690506440245,0.0149511086894668,0.604708482066973,0.363712387361301,0.0144283808586465
"12",6615.87272299245,0.528233151183971,0.136059866655754,0.00196086590294927,0.528233151183971,0.137453834208861,0.00197034861893223,0.532331511839709,0.134515654720343,0.00189020511855697
"13",9915.78287785443,0.754497001998668,0.553674945116184,0.0324460452042242,0.760977530131428,0.55578038363284,0.0325664141733765,0.754497001998668,0.55047195283297,0.0321260729165154
"14",8692.83952515396,0.667237687366167,0.321217303479593,0.0108015010000085,0.688008565310492,0.325169276719143,0.0109981561462556,0.654675231977159,0.316801496041299,0.0105437718697294
"15",3790.72878819023,0.46877121520706,0.0671173412758885,0.000548076323038435,0.46877121520706,0.0675710039362924,0.000539240401254521,0.454514596062458,0.0660880262982732,0.000510091476103053
"16",7248.66683298714,0.454227590591227,0.152530118010855,0.00202938807560714,0.437698664971392,0.15129066044711,0.00200976984261885,0.448029243483789,0.153306471343407,0.00205309347261771
"17",9899.89140999772,0.795642230974463,0.387990263876404,0.0156622133141232,0.802121712615932,0.386665653534233,0.0154824274701038,0.789162749332994,0.388662220961502,0.0157176609313946
"18",4850.22914025902,0.512345679012346,0.112353624384968,0.00148077510827929,0.532921810699589,0.112743143638585,0.00149741270953007,0.5,0.111508561163637,0.00145086569548963
"19",6603.71665723277,0.641547861507128,0.113996904891366,0.00146349409751769,0.674134419551935,0.115511341318399,0.0015191102030747,0.613034623217923,0.112526495513283,0.00141026371655702
