"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9057.13666147667,0.722789935409236,0.455004170179036,0.0193472956301437,0.727224525209679,0.453585562369211,0.0191571441568399,0.714354574375783,0.455338373124555,0.019226276335852
"2",8650.37443551295,0.761316872427984,0.228684513018734,0.00479033121354905,0.759259259259259,0.229653103383593,0.00484972649998208,0.759259259259259,0.227131603486147,0.00463805724018091
"3",2330.32552344214,0.171959840180309,0.102733404676479,0.00112344150346911,0.171959840180309,0.10240816768556,0.00112010151167097,0.17559676262678,0.10303703922282,0.00111304562291095
"4",9293.02045378566,0.677593360995851,0.249680016211792,0.00583188368045047,0.687966804979253,0.251183954596782,0.0059327466315071,0.671369294605809,0.247819878124953,0.00565210905594623
"5",7761.89557172225,0.668944691671964,0.210618693788636,0.0042680364184328,0.654481881754609,0.208870151825557,0.00416358075032681,0.671010807374444,0.212137824120867,0.00427665558418569
"6",9779.56613085966,0.76376355157168,0.606880590143883,0.0344072279437685,0.755890012718794,0.607328112807705,0.0346632191436441,0.768548240566895,0.605054559287028,0.0340061855666435
"7",3298.62586861181,0.438221317040054,0.0712360076839476,0.000584408053703338,0.413781398506449,0.0699674834211309,0.000529919713606475,0.462661235573659,0.072853622535135,0.000590101144498343
"8",9028.80623354938,0.649396058486968,0.21889532299787,0.00379614146183191,0.649396058486968,0.21838258915828,0.00375804616274733,0.645263827082009,0.219173957673648,0.0038338576316172
"9",9281.4038655362,0.789988565620633,0.409930454532942,0.0152012914825925,0.774869775123872,0.409905295118187,0.015270682102265,0.805107356117393,0.408837475025611,0.0150363092719414
"10",3096.75116607613,0.281518892630004,0.0725202261912757,0.000533271051418398,0.291806958473625,0.0736661978319566,0.000545980591679255,0.277403666292555,0.0714471327877106,0.000516133490947135
"11",5784.63320675493,0.61744738628649,0.11090880949609,0.00148343282517307,0.627630685675492,0.112930394124482,0.00152076124281605,0.595044127630686,0.108372712340642,0.00141026662535682
"12",8110.23028071639,0.789366053169734,0.179292144027112,0.00348917765607214,0.78118609406953,0.177463686763381,0.00342716815019401,0.787321063394683,0.180708756654394,0.00351351319966393
"13",2923.29018133999,0.241237113402062,0.0666457772133731,0.000362966665610774,0.250687285223368,0.0682765811860866,0.000366856393419675,0.238316151202749,0.0651994887295569,0.000366101898647232
"14",8604.13724922776,0.719580777096115,0.181914227264934,0.0032409750310318,0.731850715746421,0.179015378453946,0.00315300151753337,0.707310838445808,0.184648770675716,0.00332230741322598
"15",9185.62413437084,0.794863731656185,0.311457640805415,0.00872057935743286,0.786477987421384,0.311965868679437,0.00876395231654049,0.790670859538784,0.31004233634349,0.00857759016645799
"16",30370.8197270944,0.843177189409369,0.173390125116813,0.00270660040701015,0.843177189409369,0.172653398731773,0.0027046317910325,0.830957230142566,0.173701742575103,0.0027069739140471
"17",6573.26483569578,0.603264604810997,0.169252528823063,0.00347057008793832,0.613573883161512,0.169013961573643,0.00345287720273977,0.593814432989691,0.169275433206924,0.00343796987835926
"18",3678.36348864629,0.366347905282332,0.0838201203209702,0.000674445720125897,0.382741347905282,0.0847711356414645,0.000706784153315737,0.356102003642987,0.082740645336691,0.000651714559378957
"19",9385.32053033123,0.718940936863544,0.150524614869732,0.00211222384110492,0.708757637474542,0.148864737427034,0.00203731055308865,0.725050916496945,0.152060655060824,0.00218470787206859
"20",14438.644631489,0.928571428571429,0.270797861855143,0.00434109105308315,0.93265306122449,0.27125998977156,0.00433213864611248,0.930612244897959,0.269635656407004,0.00437110032837583
"21",14260.3513555106,0.926680244399185,0.248485959905633,0.00368658976547899,0.930753564154786,0.249136844592454,0.00368274534691034,0.928716904276986,0.247263771594553,0.00370949076839448
"22",8642.5353325486,0.657142857142857,0.15573937353595,0.00231859183158076,0.663265306122449,0.155113822430986,0.00227322002949758,0.640816326530612,0.156211872533155,0.00228354522730994
"23",10173.3071374406,0.938250493996048,0.829151251627017,0.0662930800846195,0.933158534731722,0.832119972451873,0.0667690094248891,0.930251557987536,0.824202262610652,0.0656565827618122
"24",8517.07230035075,0.603795767551226,0.345713617787311,0.0117913901154575,0.59287873698354,0.344063388324426,0.0117156720460639,0.610345985891837,0.346825861095985,0.0118157749388989
"25",8000.28606077892,0.587236931432451,0.137672832748981,0.00160633843420677,0.589273591310251,0.137918444866584,0.00161051530481296,0.587236931432451,0.137412391097149,0.00158384089177708
"26",11022.4625945162,0.772085610200364,0.22190218913921,0.00418315801596409,0.772085610200364,0.222544708770242,0.00418092528049353,0.774134790528233,0.221000003911963,0.00419018451520551
"27",12716.389964273,0.721881390593047,0.222843196993773,0.00368528772056471,0.746421267893661,0.223519877858095,0.00373886974066038,0.721370143149284,0.221972762644924,0.00360887289698865
"28",5617.60494198639,0.390759753593429,0.102225600931637,0.000853737427770917,0.380492813141684,0.101392111865097,0.000826744026434848,0.409240246406571,0.102748095281752,0.00086632599490738
"29",30487.6868251018,0.351020408163265,0.0716317300297375,0.000492945719867575,0.346938775510204,0.0721006202043147,0.000499096455879138,0.353061224489796,0.0708630827522178,0.000475398271415333
"30",8014.6022146892,0.711656441717791,0.167363256718906,0.00267841635821128,0.736196319018405,0.168776021841469,0.00268905308801132,0.680981595092024,0.16581731644069,0.00263646704979272
"31",2253.47702883723,0.221034363068379,0.124542379685289,0.00158837139777837,0.215411315515446,0.124261484972523,0.00157617596940962,0.222388059701493,0.124105658816514,0.00154933334395115
"32",5816.32635431879,0.455339485827291,0.446929296608488,0.0203105139419699,0.455247930857687,0.448742164808078,0.0205442281401013,0.455431040796895,0.444323267519448,0.0199270103222348
"33",3797.31448628224,0.353853427895981,0.186077983559182,0.00327191023106435,0.360520094562648,0.186460645156629,0.00327620727700804,0.353522458628842,0.185705850785956,0.00322847403872839
"34",3822.76628636815,0.373469387755102,0.0757569499011829,0.000615150636634633,0.391836734693877,0.0769971653440069,0.000616063192859143,0.357142857142857,0.075052501395885,0.000622480411114283
"35",2285.62828964184,0.176532769556025,0.0761347466460507,0.000546898787974673,0.188865398167724,0.07693822012251,0.000551388504434077,0.183756166314306,0.0761901201241489,0.000569248187640815
"36",5320.04373054489,0.448037098208614,0.225065612197151,0.00512070024802543,0.437237962139499,0.225757828801769,0.0050726731228351,0.438063778427138,0.223717026862022,0.00513129185883137
"37",7622.52192091833,0.625192688835058,0.241184078873874,0.00566226050022842,0.644021140717904,0.240922146615196,0.00567183009541905,0.608456287161418,0.241292549820356,0.00566581858999823
"38",3522.9206226204,0.364145658263305,0.10499896718911,0.00101916683950701,0.370448179271709,0.105079308139828,0.00101918117442177,0.351540616246499,0.104784448816702,0.00101942878112498
"39",966.784188848567,0.0725902487155932,0.0492674281245082,0.00022461952712691,0.0636929672348678,0.0471615559921777,0.000224717381528112,0.0692899186825899,0.0505628013255907,0.000218736477900779
"40",3545.28831020266,0.303418803418803,0.295720601022059,0.00871800155071261,0.310175331914462,0.297447384330425,0.00879307108033097,0.291679335157596,0.293336613412563,0.00853715349514059
"41",3084.69785077382,0.39751552795031,0.0926136718662237,0.00108380128790367,0.405797101449275,0.0956060993909416,0.00114357565332629,0.393374741200828,0.0893271414129302,0.000976402998866005
"42",1263.01747318422,0.156697341513292,0.0286469866528177,8.26158243459958e-05,0.164877300613497,0.0292549886778477,8.65983005289721e-05,0.15260736196319,0.0283119469823117,7.61596630976404e-05
"43",1826.29446258478,0.149601424038387,0.0851440433578583,0.000766464950317962,0.14371952635245,0.0835324184606994,0.000718331683478062,0.154167634084049,0.0865293082576087,0.000776690225572338
"44",1153.61940063103,0.113588245257453,0.0761774995087734,0.000622642900804583,0.120765582655827,0.0761253975589339,0.00062221831537867,0.114392784552846,0.0756424412981644,0.000603384600164976
"45",3149.41339323131,0.291155419222904,0.0669007683808417,0.00038407317584576,0.317740286298568,0.0703946701884579,0.000414833072299581,0.268916155419223,0.0635634998000327,0.00034178339317525
"46",1455.59200471468,0.141885285970344,0.0999398263867386,0.000842690885493412,0.141885285970344,0.100472527965566,0.000825970323750426,0.132617728531856,0.0985929921786154,0.000846206662458676
"47",3041.15918928808,0.286848072562358,0.160578861559475,0.00286655996725392,0.294784580498866,0.163429374451403,0.00295983445775994,0.270691609977324,0.156874350798647,0.00267274216909057
"48",2032.79770746252,0.156007751937984,0.0539752797501161,0.000263798955646948,0.16745947850599,0.0571134374619844,0.000294089602499592,0.151162790697674,0.0506708356811184,0.000238586370948501
"49",2972.8053079945,0.230929989550679,0.0969088768403236,0.000904547278486383,0.241705851619645,0.0993260240626701,0.000964551926479712,0.235240334378265,0.0948915278133659,0.000871657468873054
