"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9519.97502861104,0.767569651981105,0.458242246311671,0.0197135956237525,0.772004241781548,0.460322263608505,0.0198382352994331,0.769786946881327,0.455298365101656,0.0192974767065164
"2",8512.0486545047,0.773662551440329,0.224079451019868,0.00462633772492199,0.773662551440329,0.224899246022153,0.00466368368980574,0.781893004115226,0.223054785907729,0.00465618733367824
"3",2867.66141805343,0.284038520643377,0.131726385679116,0.0020874614867955,0.303862309189632,0.132289065496619,0.00213353067350942,0.291875832394222,0.131103377679556,0.00200380153418592
"4",8136.03099288831,0.726141078838174,0.250741284480332,0.00586829992944787,0.719917012448133,0.251497888598063,0.0059026509018659,0.728215767634855,0.249561672550887,0.00580850906282882
"5",8134.28934207934,0.613159567705022,0.209347296823608,0.00420382646794885,0.61935791481246,0.2109220330398,0.00424063643261662,0.614272091544819,0.207788256126525,0.00409542598311047
"6",9456.23511061115,0.754103325056023,0.606352120497164,0.0346222057080783,0.755496335776149,0.605459079515789,0.0345698269997582,0.761976863908909,0.605708416271682,0.0343911742646545
"7",4183.10579864431,0.519348268839104,0.0854767234788054,0.000864094891520292,0.558044806517312,0.0866689481372419,0.000911266458176985,0.472505091649695,0.0844759234951161,0.000815146086898395
"8",6450.56634140372,0.462968849332486,0.147793036668662,0.00210428414885619,0.45057215511761,0.148566127608626,0.00205443430219089,0.438175460902734,0.146627556556875,0.00211162053318178
"9",9666.33505340967,0.810761021471223,0.418982654982325,0.0162092908509367,0.805107356117393,0.420734985271691,0.0163067501927297,0.819400330326515,0.41627455917947,0.0159624805167258
"10",4646.95428711553,0.365132809577254,0.100776615536349,0.00105949416191994,0.393939393939394,0.100798661062316,0.00108946494663903,0.336326225215114,0.100890172371184,0.00105666094640817
"11",4714.7074134239,0.419551934826884,0.079888603222565,0.000656640744456484,0.413781398506449,0.0792015242646554,0.000631011931581557,0.435845213849287,0.0807720015624806,0.0006724875207636
"12",7123.79624415514,0.592791411042945,0.13558673343882,0.00198036680086709,0.598926380368098,0.136781555905776,0.0020065562178383,0.58461145194274,0.134340708786643,0.00194720572106322
"13",3836.58789278646,0.35085910652921,0.08694978367833,0.000893962522437389,0.35,0.0863418481934596,0.000867981464422768,0.375601374570447,0.0872737698827561,0.000884674123461918
"14",10615.5012669549,0.852760736196319,0.192845261519926,0.00360148579489197,0.860940695296524,0.195040934699573,0.00364256087034341,0.852760736196319,0.190115617780099,0.00357843028065119
"15",9265.65690790054,0.755345911949686,0.314001664050837,0.00905537591585181,0.759538784067086,0.315789629707714,0.00908683322730333,0.744863731656185,0.311780332816116,0.00897773887671679
"16",8188.77757236828,0.747454175152749,0.166732347812546,0.00261206531503037,0.753564154786151,0.169302151355558,0.00265758645024986,0.739307535641548,0.164159091616802,0.00248379273534611
"17",10276.6343818699,0.810309278350515,0.243825856220622,0.00584706264947062,0.801202749140894,0.242512310938996,0.00570851352122179,0.816494845360825,0.244703377970199,0.00592832773548232
"18",4408.37821463078,0.331967213114754,0.0954281498687063,0.000765927525053762,0.347905282331512,0.0989838201646227,0.000839156750894035,0.329918032786885,0.0921639216663495,0.000727595434937525
"19",11167.4542365394,0.659877800407332,0.162304042290023,0.00228896690757083,0.654107264086897,0.160520773042895,0.00213803860426036,0.688391038696538,0.164031542893603,0.00237576024824821
"20",17153.2868139273,0.983673469387755,0.296099449739624,0.00451868180227006,0.985714285714286,0.296218738370002,0.00450398268826149,0.983673469387755,0.29559344007955,0.00452469859895308
"21",30630.1798378576,0.981670061099796,0.272018533767012,0.00385065020768679,0.983706720977597,0.272165155664559,0.00384026418040845,0.981670061099796,0.271462109626902,0.00385592515298106
"22",9530.87373062604,0.757142857142857,0.17127116006971,0.00290721445178683,0.76530612244898,0.172860453296377,0.00291060936574932,0.744897959183674,0.16951707217487,0.00285469417624387
"23",10154.661491854,0.907736738106095,0.825857326678932,0.066153701746134,0.907736738106095,0.829052515173855,0.0665130894689098,0.905551755585955,0.820944531519313,0.0655599074402741
"24",8601.23968110766,0.495129324823648,0.314969900973644,0.00843779128450521,0.497312730937185,0.317076455078635,0.00859667141335279,0.495129324823648,0.312535190018207,0.00825680219292951
"25",9245.61213967035,0.698913781398506,0.158830751954702,0.00227281164364426,0.713170400543109,0.162287745648761,0.00240822701072461,0.688730482009504,0.155308083856422,0.00220497975960633
"26",10339.481103575,0.608151183970856,0.199280331949879,0.00285722467114051,0.614298724954463,0.200175765169782,0.00287217467718199,0.60724043715847,0.19814735022121,0.00283420879322161
"27",12005.8520367224,0.725715746421268,0.20939254284711,0.00348858080739249,0.719580777096115,0.209121833425496,0.00349059344784709,0.733895705521472,0.20949977453351,0.00346667607542576
"28",4258.37719449113,0.374948665297741,0.0935000181869909,0.000883977798506803,0.383162217659138,0.0945694125506385,0.000901879880552932,0.366735112936345,0.092168690491262,0.000860845181105653
"29",4450.09326236096,0.430612244897959,0.0739147232508029,0.000466553155548847,0.406122448979592,0.070943408812553,0.000394044035278428,0.463265306122449,0.0771361523185763,0.000554662309273145
"30",7382.75619643867,0.69120654396728,0.167516556856816,0.00267878297922331,0.695296523517382,0.166392982810899,0.00263991387241686,0.687116564417178,0.168623441703907,0.00271825157707928
"31",2008.36437954332,0.159979173897952,0.094721877966461,0.000877658229866263,0.182471364109684,0.0972927350298807,0.000911196335467236,0.171433530024297,0.0923834339000111,0.000842003628884789
"32",5516.37625497902,0.436497473082839,0.427888739862873,0.0178552727117796,0.433128250201421,0.42836703894445,0.0179526333605294,0.439500476085842,0.426704248441005,0.0177143363147352
"33",3909.56902982856,0.340520094562648,0.197710659770249,0.00386327240004032,0.338297872340426,0.199128698436458,0.00389852455769934,0.34274231678487,0.195797879313426,0.00382754848894831
"34",4548.17293961827,0.497959183673469,0.0880133726396891,0.000917912401237739,0.485714285714286,0.0865566682069192,0.000900470265637216,0.508163265306122,0.0894281324115136,0.000958192181480561
