"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"25",9155.29338443186,0.698913781398506,0.156065302400421,0.00189134862450243,0.705023761031908,0.157894127171662,0.0018860187880546,0.670400543109301,0.154120478657473,0.00185446598042822
"26",11819.4495282879,0.695810564663024,0.210501564823238,0.00313620484948709,0.697859744990893,0.209830945329757,0.00301497320760234,0.685564663023679,0.211013380195608,0.00320736801976173
"27",11010.6175916848,0.782975460122699,0.206519379434258,0.00352739727294373,0.776840490797546,0.206887207645219,0.00351120946749797,0.791155419222904,0.205999809199866,0.00352942215492118
"28",4667.1421341812,0.275770020533881,0.0804146892397191,0.000487978512639388,0.263449691991786,0.0814012402423656,0.000505884963615102,0.294250513347023,0.0795996558494958,0.000486023762885907
"29",3670.62718752057,0.344897959183673,0.0746682099310407,0.000579276424627427,0.363265306122449,0.0771269389162022,0.000630415181744306,0.340816326530612,0.0726916408994955,0.000527951595411214
"30",7721.3033218994,0.744120654396728,0.176778058153575,0.00303045285239112,0.731850715746421,0.176950014333213,0.00309281732078724,0.742075664621677,0.176502063912052,0.00302403831940012
"31",1527.24358638519,0.182644914960083,0.0892647001338454,0.000658137658746076,0.172370704616453,0.08986730424516,0.000661097848367181,0.178965636931621,0.0885410360467671,0.000677974628721754
"32",5489.46541688153,0.432578920383798,0.411431467223923,0.0163595854948705,0.429484362411192,0.413308335292782,0.0164775899894208,0.423569911374789,0.408713857316388,0.016235937710753
"33",4102.12024287176,0.337021276595745,0.201748792962464,0.00429012418296931,0.350354609929078,0.202891115669968,0.00435792795451577,0.339905437352246,0.200109371614365,0.00420885015037568
"34",3757.27187579897,0.377551020408163,0.0838382363328271,0.000779384807028763,0.383673469387755,0.0822491953119425,0.000748827788539348,0.395918367346939,0.085676063939994,0.000801138369321211
"35",2014.08228240476,0.210976039464412,0.0769462027396758,0.000604016702595865,0.217318534178999,0.0766115389630488,0.000604506932672063,0.208861874559549,0.0772319355231694,0.000603057651574976
"36",5385.98076661997,0.481768517342142,0.232105406362167,0.00539352174556543,0.490407826197434,0.232272035046597,0.00535635684720894,0.475289035700673,0.231508696312026,0.00545663142216817
"37",8134.42739510539,0.660757542391544,0.262780324413756,0.00653412158533217,0.673309843646774,0.261304114494656,0.00644093499210484,0.656573441973134,0.263145920581288,0.00650320000379688
"38",4212.37885357379,0.320728291316527,0.123456856108961,0.0015456331951411,0.333333333333333,0.123695605648817,0.00151942593626331,0.318627450980392,0.122570000025007,0.00157281658584706
"39",933.13840034072,0.0837841516110374,0.047445867478221,0.000295684517187935,0.0813003980810452,0.0471774270094572,0.000282731354615645,0.0792589568235174,0.0481384064485429,0.000302893731796301
"40",3319.41078864263,0.290936117023074,0.287834378106303,0.00841578880132441,0.297625080233776,0.286940468288638,0.00827293919441391,0.285818046687612,0.288073498435357,0.00844364162552819
"41",2239.61958880608,0.217391304347826,0.0627196427312372,0.000376971876737262,0.209109730848861,0.0641998221129696,0.000376046508250209,0.254658385093168,0.0618396005859806,0.000390985156082819
"42",2044.10887712885,0.175869120654397,0.0288589446945612,7.78094305825834e-05,0.175869120654397,0.0292073839483403,8.21038938131804e-05,0.171779141104294,0.0292490041946098,7.42190745932889e-05
"43",2244.26392965868,0.199558857673555,0.11243102877167,0.00123403158600131,0.181294017490906,0.110870495037251,0.00120207422852051,0.194992647627893,0.113473083655058,0.0012587858453813
"44",1331.2281985606,0.12207825203252,0.091841920199477,0.000943161605159714,0.127011348238482,0.0926048190808606,0.000984180001963927,0.122713414634146,0.0908870170197661,0.000899712093107695
"45",4223.21660811233,0.346625766871166,0.0879721740612088,0.000804277996621189,0.357873210633947,0.0862588577078265,0.000759287518287392,0.360940695296524,0.0898741784344049,0.000841927455039359
"46",1490.91043098525,0.0988267883330618,0.0870234242361395,0.000582492505716318,0.103307805116506,0.090433130465378,0.000647431553557338,0.0989286296235946,0.0829801240861185,0.000526589982120681
"47",3003.1007870689,0.248582766439909,0.154604955917696,0.00249633249157566,0.250566893424036,0.15768035798489,0.00256539934588958,0.244331065759637,0.151313886379705,0.00241599433374396
"48",2197.91548302719,0.172216349541931,0.0532348262956115,0.000268834632227044,0.209654686398872,0.0550058901916353,0.00030052192353508,0.151074700493305,0.051044537620187,0.000235900358749689
"49",2623.8036528778,0.241444618599791,0.0965332215400277,0.00080078329286988,0.24791013584117,0.0975670156027009,0.000822813400225597,0.237134273772205,0.0952617869954992,0.000797396690692764
"50",4413.53733378253,0.355828220858896,0.0761796549100814,0.000390343061470129,0.349693251533742,0.076909742823063,0.000423298419556805,0.368098159509202,0.0758855002772274,0.000384080655272552
"51",2750.10337151979,0.208698030634573,0.110764098721798,0.00122430375805459,0.210886214442013,0.110028273892929,0.00120161777190154,0.210886214442013,0.111362411192514,0.0012357939723344
"52",2473.39609521331,0.198376623376623,0.1716197684632,0.00296856549689884,0.194318181818182,0.170550969947548,0.00294309756460776,0.19788961038961,0.172188951242302,0.00302376024414778
"53",2479.5022915881,0.238193018480493,0.0622232867632323,0.000376304872203155,0.256673511293635,0.0620504536045139,0.00037771332511359,0.240862422997947,0.061994265577215,0.000377554787497627
"54",3093.80442780772,0.234761414963553,0.208073588273012,0.00406182270727803,0.240038459818434,0.210561459464591,0.0041385007689124,0.225884352220384,0.205229969871791,0.0039199433572046
"55",5728.17156663199,0.378485586363993,0.271016680411242,0.00757506601449428,0.384376718246799,0.270437627048577,0.00753689141327275,0.395726965674338,0.27119000903658,0.00753316311723132
"56",1808.88486889185,0.179004329004329,0.102682177209013,0.00102147198527732,0.181385281385281,0.10158603479637,0.00100118377206302,0.176623376623377,0.103537307493521,0.00102744516166984
"57",1544.5646072896,0.151200751308081,0.0980984385433154,0.000810562119456229,0.157036805151827,0.0995138189691054,0.000855992671922396,0.141049148070301,0.0960443610039741,0.000740372992114503
"58",5577.28261446092,0.401272197190565,0.391028645660971,0.0144881145227106,0.39901934799894,0.392150400757099,0.0145233866961228,0.401272197190565,0.38930146587681,0.0144365932268798
"59",5254.04344898507,0.396498568597225,0.144222586588332,0.00222108192920559,0.39859061880643,0.144453491519343,0.0022057098142318,0.405197093151288,0.14416295691222,0.00219936494404445
"60",2189.85475120073,0.201094232000466,0.126767019533541,0.00167640632632355,0.205954251789768,0.124998350092452,0.00160472212059409,0.201181537745184,0.128264589755518,0.00173307947237905
"61",1976.12842138074,0.127155172413793,0.0486870905244516,0.000197327391819768,0.135775862068966,0.0514019245851026,0.000212200556903726,0.11605276907001,0.0449851567660085,0.000156519994247591
"62",2351.0146278673,0.227835051546392,0.043897117715069,0.000160428424140981,0.236082474226804,0.0473026912608696,0.00018320828677607,0.211340206185567,0.0406107224117958,0.000131208523966629
"63",3460.62981017838,0.353556485355648,0.110686883507655,0.00106692566265036,0.363356088967188,0.112147708684997,0.00112782790871027,0.349372384937238,0.10926078716787,0.00105237167129697
"64",2587.88690568517,0.241118568232662,0.124044634862886,0.00171379539697506,0.22993288590604,0.124085449790547,0.00167422142232681,0.252304250559284,0.123691804606948,0.00167837876587871
"65",2801.90859973716,0.213114754098361,0.0482917629843158,0.000196220309791142,0.224043715846995,0.0486854907760014,0.00020903041255614,0.213114754098361,0.0481480015558169,0.000176132371106017
"66",2859.51327482109,0.229052823315118,0.0511826149129952,0.000251899202519113,0.237249544626594,0.0499437611523047,0.0002387078781258,0.220856102003643,0.0527449120234006,0.000274733713338622
"67",2336.79993807909,0.279591836734694,0.0427325637659665,0.000188833739774417,0.275510204081633,0.0426602176604883,0.000182815197574514,0.261224489795918,0.0422648729436134,0.000184892129925324
"68",2264.11890156261,0.218579234972678,0.0473046581496561,0.000172254161673017,0.237021857923497,0.0484773561700399,0.000172004557263492,0.191939890710382,0.0469881356338912,0.000164004578383318
"69",2313.58227403752,0.218784408720546,0.0708922463587325,0.000456238204329305,0.227152609557366,0.0722067968486517,0.0004731220726104,0.212508258092931,0.0695981676757661,0.000444780049181954
"70",1490.69697477139,0.120724980299448,0.0327816994898003,0.000127424049925091,0.113081166272656,0.0308316226807269,0.000111737214076348,0.139873916469661,0.0351572422204084,0.000146150840098601
"71",3122.4774081397,0.266806722689076,0.100345572337489,0.000858751476715637,0.272408963585434,0.100373780110051,0.000858856213432699,0.254201680672269,0.099496778542424,0.000842397175755825
"72",3843.81474197001,0.272212230215827,0.207446753486535,0.00403509313419615,0.267925659472422,0.20631938873113,0.00390671448322105,0.274610311750599,0.208453326708111,0.00412726799882218
"73",2420.92254682881,0.264250559284116,0.135269681427392,0.00172602565716819,0.257673378076063,0.134168484804242,0.00164663572711403,0.244384787472036,0.135871893529605,0.00178667196966139
"74",1706.38526052206,0.163750985027581,0.0606132625778208,0.000389449705004303,0.161623325453113,0.0606890995798605,0.00038204637012427,0.159495665878645,0.0597971049734052,0.000374902758068838
"75",1739.17759652476,0.171505376344086,0.064574893305045,0.000451047966459458,0.160752688172043,0.0641388312117065,0.000423088399788804,0.162903225806452,0.0649754685213513,0.000469341091432905
"76",1023.47279040494,0.0638156514441569,0.0517267897086161,0.000212998236555803,0.0591474928316665,0.0532765484795016,0.000225930954854391,0.0559829358696412,0.0504804301074579,0.000195415309778192
"77",1793.18359925038,0.13059412702026,0.099993353883728,0.000891313056094304,0.127680400637378,0.100671673789674,0.00087752157682415,0.114705212838607,0.0992871542465262,0.00091551266656577
"78",5458.38831311476,0.466866566716642,0.445228729528796,0.018628669520177,0.464117941029485,0.445548663930335,0.0186652655981964,0.468932200566383,0.443819729945073,0.0187152901569866
"79",2872.94176344466,0.169387755102041,0.0327360490598033,9.14399490334207e-05,0.2,0.0339791378580462,0.000102937086878556,0.171428571428572,0.0324882366521176,8.9770420322245e-05
"80",1876.1126358161,0.179192455054524,0.0645859525577844,0.000365635411790948,0.181329207191276,0.064955744775759,0.000370406524700116,0.177055702917772,0.0647348644749757,0.000365536326228031
"81",4072.19488181303,0.289229024943311,0.315839884496998,0.00944041122275816,0.297165532879819,0.318455834464551,0.00960448067454278,0.290816326530612,0.312626966019021,0.00927802660851424
"82",1840.41065776652,0.119450317124736,0.0418350620892224,0.00015520240903606,0.118833685694151,0.0443943627143239,0.000173221594434365,0.117336152219873,0.0393361465762753,0.000134877057766722
"83",5413.01885164532,0.345814977973568,0.217932684191139,0.00430430194725484,0.341153570330909,0.213752351033633,0.00404885500176751,0.352422907488987,0.221902493310642,0.00458018278933863
"84",3916.68700072973,0.349812816560229,0.113513110956126,0.00145071485007158,0.356088967187844,0.114993648310316,0.00151054324884274,0.320524113631359,0.111329280446337,0.00137472556053011
"85",2006.10677735926,0.136449928808733,0.134892970240646,0.00145854021761493,0.140958709065021,0.134910382362471,0.00146916983357104,0.134670147128619,0.134685368141692,0.00149634937161694
"86",4213.36481707451,0.386056881176187,0.172993976727058,0.00336212958480826,0.373041696794408,0.171303798403878,0.00329307063577018,0.372198120028923,0.173799548257541,0.00334794353304279
"87",5237.71510895894,0.389476614699332,0.253548083956846,0.00646896821029449,0.394302152932442,0.251971096604953,0.006397075327923,0.389059020044543,0.254452730121516,0.00645597236171108
"88",1943.96158883329,0.175728920409771,0.0557314929607661,0.000255871751736258,0.17785657998424,0.0553179189740918,0.000246124535415166,0.173601260835303,0.0560810326931594,0.000264045492476147
"89",4606.51608617588,0.268544857768052,0.172579227120987,0.00255953292559181,0.264168490153173,0.172632429612491,0.00263516235354326,0.286378555798687,0.172458777005144,0.00257432345636803
"90",1644.12891805461,0.084113475177305,0.0396150266858072,0.000116003442142373,0.0930023640661939,0.0416999025234805,0.000124545009184779,0.0750354609929078,0.0368032844070762,8.72744652141009e-05
"91",2965.12760764027,0.250104821802935,0.089900717011722,0.000749402940498365,0.248008385744235,0.0912830174881923,0.000794958492326175,0.245911949685535,0.087816287138556,0.000692824680361558
"92",2769.8626625074,0.230928162746345,0.0583485323011443,0.000313535561178178,0.220597584233948,0.0600717499123232,0.000327933486008786,0.237126509853783,0.0568105145825623,0.000284090840492262
"93",2710.51445519184,0.176274885553071,0.141464216395172,0.00211876913085741,0.193974236133291,0.141718038632727,0.0021223063453657,0.169780687746194,0.140562039073914,0.0020683172471638
"94",5514.35477332908,0.405760199173881,0.326861896898201,0.0112412300356224,0.415464267526736,0.328546122609501,0.0113093542146302,0.420075821875177,0.324648307327107,0.0110398935868023
"95",4020.87184363409,0.288840262582057,0.164389720893413,0.00225440557673849,0.295404814004376,0.16386370998274,0.00220435832353747,0.269146608315098,0.164569808707443,0.00226337415609492
"96",3216.56946266329,0.308641975308642,0.0756060701466411,0.000553102921566924,0.307893752338197,0.0755142789184261,0.000562359892347875,0.314814814814815,0.0756883630363866,0.000539321394502262
"97",1638.77046541145,0.144687412391365,0.0930447507012639,0.000962645617168614,0.152004485562097,0.0936978138734687,0.000957387233394774,0.13313708999159,0.0924901378810033,0.000927251193841308
"98",3672.87077480212,0.30062630480167,0.105861922281886,0.00105510156036681,0.311064718162839,0.105372068620381,0.00100676959514769,0.29389932730225,0.106289640442045,0.0010852240952356
"99",2423.35406285036,0.340746421267894,0.0558131511095043,0.000271769022444321,0.346881390593047,0.0561137778951666,0.000275863754578791,0.336656441717791,0.0555709152141463,0.000278021373477094
"100",4282.12848218546,0.374745417515275,0.0749779691493499,0.000529293320713484,0.382892057026477,0.0742751905262213,0.000521241165633588,0.374745417515275,0.0757180253076755,0.000535173478856598
"101",1273.02442763823,0.0805144467935165,0.0314914289381461,5.88791019941336e-05,0.0826286116983791,0.0325229136110164,7.01919070857934e-05,0.0847427766032417,0.0313435323390233,5.4930442565342e-05
"102",3480.70278512995,0.292006166042722,0.0930669197136726,0.000723327962607832,0.304558467297952,0.0965792797939548,0.000789062298584725,0.277361814578287,0.0897414807124642,0.00067854978374141
"103",2072.96026196267,0.179671457905544,0.0467912456849061,0.000174060165193793,0.183778234086242,0.0473060965542744,0.000168548869243228,0.175564681724846,0.0469905949387207,0.000179385948900744
"104",6593.3244966297,0.55005949345572,0.338226299073482,0.0113217741255223,0.556263810980792,0.340534048363936,0.0115347620294665,0.554563997960224,0.335249344950707,0.0110878392263783
"105",4210.86850412695,0.385007278020378,0.20002299010177,0.0039131068726896,0.383943567349681,0.202096454569453,0.0039714852540235,0.389374090247453,0.197644634992627,0.00387838766714927
"106",7340.20596066273,0.585154826958106,0.158876672295323,0.00252832746861896,0.583105646630237,0.159111268973767,0.0025471963979832,0.587204007285974,0.158430604623362,0.00246901431966388
"107",3029.30060174269,0.270754716981132,0.0926964518210222,0.000927606668007492,0.277358490566038,0.0927308504115309,0.000939395976347267,0.270754716981132,0.0921424138841186,0.000904958455980951
"108",7444.89415413374,0.642755174875089,0.305914809523154,0.00894657594972403,0.638472519628837,0.303627005558249,0.00886112404738582,0.651320485367595,0.307195326310623,0.00900727129904207
"109",4110.63994227005,0.310629722921914,0.252572213133188,0.00635663211862697,0.3055919395466,0.252694951933993,0.00639710245845707,0.3055919395466,0.252129244114965,0.00633085771224212
"110",3633.61271105638,0.326407980519991,0.200929776223958,0.00390694910300806,0.343649359830335,0.202189674953662,0.00396193351462473,0.321852171863954,0.199692249280716,0.00393648562139034
"111",4586.16856595206,0.388140665918444,0.0983788447727822,0.000955845766443007,0.355218855218855,0.0983400190363603,0.00093892573211546,0.425177702955481,0.0989921329965838,0.0010150337675769
"112",3643.51080434517,0.287114845938375,0.108116506389892,0.00101802679451697,0.307422969187675,0.108265971258006,0.00100162309999292,0.287114845938375,0.108425737600067,0.00107020105271228
"113",4687.13247747076,0.344543582704187,0.283526546749427,0.00738035361134381,0.346285834961195,0.28380924377614,0.00742556542958462,0.348793622300829,0.28296005799679,0.00741589275317764
"114",4649.01540666113,0.384336890243902,0.330465619872709,0.0107147069234836,0.383384146341463,0.331182408258933,0.0107671877446736,0.389439363143631,0.329243932630755,0.0106862285313301
"115",2586.01132174519,0.262009803921569,0.0825082775565076,0.000618161928911932,0.266176470588235,0.0836325220770506,0.000628594641294563,0.257843137254902,0.0816079831776154,0.000608578976500608
"116",3051.92874729321,0.185714285714286,0.0377087925864304,0.000112483551427153,0.193877551020408,0.0375569354662161,0.00011590034253453,0.195918367346939,0.0365691341117158,0.000109872141807895
"117",4458.80092719251,0.351096056400088,0.267765817177911,0.00663279228729513,0.347626129103327,0.270151307878931,0.00676577483316474,0.354565983696849,0.265109906103956,0.00654228262363463
"118",3586.44082654159,0.303304904051173,0.135919752741904,0.00195452699833655,0.309701492537313,0.137910819377493,0.0020144092909217,0.307569296375267,0.133887726841559,0.0018894820052405
"119",4629.01521368658,0.5175983436853,0.12637692102196,0.00185831369790476,0.556935817805383,0.12815430191014,0.00192050788096639,0.485507246376812,0.124454563792028,0.0017553875411662
"120",4986.53315900592,0.374722838137472,0.21496380358134,0.00438252983602672,0.379157427937916,0.215031496393891,0.00435217134561234,0.359635592403355,0.214586629041585,0.0044052367241617
"121",3838.47583978306,0.34568345323741,0.245419767280277,0.0061714185584302,0.346193045563549,0.247179714182479,0.00625867358571222,0.343794964028777,0.243426811382435,0.00607529930532522
"122",1766.29638127777,0.166703369301916,0.0426265825230971,0.000145996634950803,0.162519268883506,0.0424793899260589,0.000155930584975837,0.175071570138736,0.0435927046912885,0.000146333860919072
"123",2561.6497697709,0.246808510638298,0.085120875645366,0.000631661315093541,0.251063829787234,0.0855388311813062,0.00063576651146501,0.234042553191489,0.0841303195587296,0.000633524090450684
"124",5568.06451933277,0.375649688149688,0.142725728590291,0.00193586272220489,0.377988565488566,0.145119528975135,0.00196845691281972,0.390202702702703,0.140404108208316,0.00185630305717308
"125",3774.70344768915,0.353603603603604,0.204512182003687,0.00411276848532365,0.345996940336563,0.205614879966492,0.00422474283161752,0.36036036036036,0.203089157424895,0.00401843871915181
"126",3429.01947846115,0.220315955766193,0.179039138862968,0.00323226889867645,0.233238546603476,0.179973960661487,0.00325650812336833,0.217535545023697,0.177534795074313,0.00313412568365572
"127",2270.38076582342,0.204910812596344,0.0645592827900516,0.000357039945134096,0.196542611759524,0.0645381904530133,0.000352321161980054,0.204910812596344,0.0646243994183497,0.00035237479904993
"128",5670.59003121398,0.527351738241309,0.120080138684595,0.00158291052966162,0.54780163599182,0.121144149587062,0.00162739440801176,0.513036809815951,0.11868043580008,0.0015674056446065
"129",4052.82397247221,0.331941544885177,0.118958119039415,0.00136700482493268,0.338204592901879,0.1199075718016,0.00137514764254939,0.32776617954071,0.117982605737878,0.00135782297695517
"130",2488.69718941532,0.279896907216495,0.0572003377329615,0.000349485491903124,0.310824742268041,0.059084500744395,0.000374746586387814,0.242783505154639,0.0551601296127439,0.000301436888699614
"131",3748.33359141667,0.312997347480106,0.241393915403989,0.00602910781820348,0.322849564228875,0.242865028449134,0.00614182033576235,0.323986358469117,0.239395273699391,0.00592133191407048
"132",3087.66798540739,0.239997231067424,0.106036422110312,0.000886616516642208,0.22933684064793,0.10461353494727,0.000848498514967417,0.24865014536896,0.106886578211397,0.000931588986045191
"133",4005.48291253505,0.359958932238193,0.0742456919295413,0.000519923744406625,0.3435318275154,0.0729335869431275,0.00047022880453942,0.374332648870637,0.0755348071299427,0.000575849983834403
"134",3479.66680544494,0.328671328671329,0.0843829021089991,0.000820553204947188,0.361729179910998,0.0866088578649691,0.00086123636282215,0.297679593134139,0.0822127849575881,0.00076817485649764
"135",2461.59222478642,0.265010351966874,0.0721216796785301,0.000431085126162705,0.281573498964803,0.0735484091746911,0.000452421961900246,0.25879917184265,0.0709295775976411,0.000444909813793257
"136",4277.44017969371,0.337634408602151,0.159950458065108,0.00231068129704595,0.329032258064516,0.160925592692967,0.00230815967206015,0.339784946236559,0.159089171259498,0.0023120626813519
"137",4791.23888864903,0.364779874213837,0.139246178243546,0.00190616784266419,0.358490566037736,0.140546793812276,0.00193809705661668,0.377358490566038,0.138034882443489,0.00185234285814666
"138",3307.42248618634,0.3125,0.0959850133960105,0.000825036485915848,0.31875,0.097223693787542,0.000848902462895729,0.310416666666667,0.0946986708951323,0.000813547891263498
"139",3424.81307405868,0.319162277401555,0.179739350187271,0.00309089524220686,0.31690494105844,0.182210162911219,0.00322468293240349,0.314647604715325,0.177179468986832,0.00296459542890307
"140",3950.75392866424,0.329896907216495,0.0995774035406712,0.00101246062536898,0.350515463917526,0.100403898790943,0.00102684798386461,0.356185567010309,0.0990606026361537,0.00103223583742526
"141",3797.45426967386,0.392339544513458,0.105598665659761,0.00124288025886535,0.423395445134576,0.106504866965469,0.00128608535168947,0.412008281573499,0.104757045538816,0.00120095304461341
"142",4984.26160297742,0.341627481713689,0.178022847684751,0.00335586376995055,0.337317136886102,0.177940601161811,0.00331141566890708,0.352403343782654,0.178169066873545,0.00337204487033321
"143",2672.99872974977,0.199284116331096,0.115061126363001,0.00124731292416023,0.201521252796421,0.11412325561591,0.00121288544387072,0.186890380313199,0.116204444486455,0.00128316687135428
"144",6459.32327869542,0.515527950310559,0.153298949766146,0.00262840491602929,0.522774327122153,0.152363837263983,0.00257539051585785,0.519668737060041,0.154101322618055,0.00263892296225675
"145",8283.6642792326,0.745756958587916,0.146365779003358,0.0019787610252429,0.751866938221317,0.149119848214521,0.0020806748768547,0.723353699932111,0.143561464218932,0.00186362237065813
"146",5238.4138707062,0.325865580448065,0.0767274245041239,0.000383633470433094,0.346232179226069,0.0774650022576489,0.000403374800630058,0.321792260692464,0.0760652628538206,0.000385242570369014
"147",4326.59117111308,0.391836734693878,0.081251984481444,0.000466539889620564,0.393877551020408,0.0818333774686367,0.000463090864634816,0.4,0.0807541554805994,0.000477866665018278
"148",4241.54086750331,0.376278118609407,0.0823038530027609,0.00058273274621879,0.384458077709611,0.0828270063612909,0.000601546521774022,0.376278118609407,0.081309749217579,0.000558492471617536
"149",4998.11527889208,0.311850311850312,0.117990827059462,0.00104299805691695,0.318087318087318,0.11841610627914,0.00105281506354792,0.30977130977131,0.117469377423958,0.00103577050930469
"150",3655.56396703658,0.319072164948454,0.0808660240765909,0.000695973138143987,0.286082474226804,0.0795434343939324,0.000651284640937045,0.356185567010309,0.0828263895537147,0.0007493253228328
"151",5801.01615347345,0.442973523421589,0.10157397745435,0.000875646183443979,0.444331296673456,0.104890233462641,0.000909078811233694,0.438900203665988,0.0981977511503606,0.000857658986714978
"152",1491.30492206403,0.126338329764454,0.0360151192738972,0.000122596148024608,0.134903640256959,0.0395035444309343,0.000147521472634019,0.102783725910064,0.0329602631099963,8.94596858410613e-05
"153",2861.94703840053,0.207392197125257,0.0388486804918101,0.000135900127746014,0.209445585215606,0.0386743944101858,0.000129008040966747,0.205338809034908,0.0398858554940192,0.00015930088736415
"154",4693.43141362821,0.345781009032827,0.283123802487754,0.0082091575391458,0.347626129103327,0.284645578029814,0.0082853591942167,0.342311081736065,0.281286314084972,0.0080926511266546
"155",3780.40985451975,0.309488812673526,0.118212296643168,0.00123492905392827,0.298383145516903,0.119475703125853,0.00130914240495234,0.328597092928303,0.116932249710628,0.00118415247657839
"156",1565.63356822435,0.160896130346232,0.0264300417878053,5.30002456794594e-05,0.140529531568228,0.0254160717211701,4.65861541075983e-05,0.183299389002037,0.0281877637242882,6.50093998341826e-05
"157",1565.63356822435,0.160896130346232,0.0264300417878053,5.30002456794594e-05,0.140529531568228,0.0254160717211701,4.65861541075983e-05,0.183299389002037,0.0281877637242882,6.50093998341826e-05
"158",3844.1139350477,0.322133804892426,0.15247476710079,0.00247849784172824,0.319997052755673,0.15093532874322,0.00242290037426097,0.319997052755673,0.154029013449636,0.00252714881590898
"159",2970.89342979567,0.226488706365503,0.0591082541336683,0.000239597435851482,0.23264887063655,0.0594971001016995,0.000240418159011228,0.230595482546201,0.0589118080878754,0.000257968824901496
