"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7208.36621200357,0.556536653538305,0.266645478261367,0.007370747488421,0.558696480752128,0.266874120048544,0.007410536970588,0.550882988184475,0.265782105457217,0.00732208589235013
"2",9599.90449559323,0.783138918345705,0.434346972948427,0.0198023823325298,0.780921623445483,0.434479991239855,0.0198431277571964,0.78979080304637,0.433390180453051,0.0197303544874701
"3",7362.93061188725,0.574653160096895,0.216158958763257,0.00496322603587583,0.59348161197974,0.217668108156004,0.00498502311698048,0.570799383395728,0.213965222205422,0.00486613805392623
"4",9598.37283589142,0.831275720164609,0.216702482848269,0.0048254427422538,0.835390946502058,0.217762905785027,0.00494408058620221,0.818930041152263,0.214464644595846,0.00479181401958091
"5",2980.63619663214,0.259604548714271,0.120252301977224,0.00159679167041579,0.237578116996209,0.117177143733593,0.00150676453968061,0.240754021104395,0.122905132111858,0.00168087923460386
"6",8862.86627488933,0.71134163208852,0.239141383133632,0.00611715391945341,0.715491009681881,0.238801473216225,0.00611105514013191,0.703042876901798,0.238340547357704,0.00602983824889217
"7",7338.27755895026,0.59918200408998,0.132612482072871,0.00182457030331562,0.61758691206544,0.131835565862355,0.0017516135215039,0.593047034764826,0.133463567482048,0.00188339732142287
"8",7391.0101459075,0.520673204346674,0.51785124497205,0.028441516003736,0.522926053538298,0.518761493014613,0.028554936705796,0.518420355155049,0.516273094955084,0.0281922164394108
"9",5530.1922653765,0.463001623753189,0.14926802496484,0.00244716335770768,0.448387845047553,0.150534762124135,0.00246126061509385,0.477615402458826,0.147829499567146,0.00241065840265651
"10",8107.59631435488,0.708200890019072,0.212674897812285,0.00473757598846464,0.706611570247934,0.213050689556203,0.00479405360174425,0.702002542911634,0.211900864227313,0.0047322906036722
"11",8043.87091618528,0.630885602583716,0.381589966548888,0.015460012232467,0.637642359340473,0.382238681465581,0.015544713872918,0.61511983681795,0.380505378207536,0.0153395342838638
"12",7371.17236338016,0.579007285974499,0.151380866006149,0.002329106824096,0.574908925318761,0.151505436279884,0.00231948581961776,0.589253187613843,0.151344060152515,0.0023559648045781
"13",9969.82181374561,0.760977530131428,0.557563841801175,0.0329871732955101,0.760977530131428,0.557341551984645,0.0330717397425237,0.769547574344376,0.556766488735611,0.0326994249649922
"14",8496.28526994987,0.664168451106353,0.298589047503448,0.0093727666832157,0.676088508208422,0.301410296569417,0.00956403701670592,0.649179157744468,0.295146497291295,0.00916101862073013
"15",5367.42676925943,0.505431093007468,0.0804611489691598,0.000686968256113962,0.519687712152071,0.0819203235850793,0.000709268257304266,0.493211133740665,0.0790096253970675,0.000664710407635534
"16",7717.7723818636,0.469167196439924,0.169058912056044,0.00262346586458012,0.471710108073744,0.167711359380036,0.00256962361097229,0.469167196439924,0.170391345555763,0.00264009299071881
"17",10387.5933601636,0.785668911192987,0.382656293401858,0.0154440157805977,0.796468047262101,0.38464146269095,0.0156910467376304,0.770550120696227,0.380019426272147,0.0150975280013458
"18",5109.9771570299,0.394687616909839,0.112960441905526,0.00131034812026744,0.404975682753461,0.114018392751122,0.00137085767031926,0.383651328095773,0.110533131902646,0.00124918382659474
"19",7205.03279524984,0.596741344195519,0.111597450000046,0.00136869126047074,0.592668024439919,0.110897096706136,0.00137872639856606,0.615071283095723,0.112342046603857,0.0013854514800994
"20",8414.215483545,0.570859538784067,0.226727601264017,0.00515630979434762,0.59601677148847,0.227623456983767,0.00518714261828757,0.547798742138365,0.225585781867035,0.00508269314593487
"21",7728.21060915521,0.531958762886598,0.165197470451121,0.00283052741127284,0.498969072164948,0.163781108904528,0.00274970604444943,0.544329896907217,0.166623236872716,0.00285522556476721
"22",7485.86577730361,0.631704005431093,0.127919160464199,0.00174999863946834,0.641887304820095,0.125854737973255,0.00165900978366289,0.61744738628649,0.129688417065131,0.00179260233420784
"23",8574.21988261247,0.736196319018405,0.166596148350613,0.00288547772361851,0.742331288343558,0.167877786976681,0.00290950125517572,0.725971370143149,0.164832915551758,0.00285767629444258
"24",30351.8458596332,0.780040733197556,0.145517729433787,0.002224605553492,0.780040733197556,0.145716399051665,0.00222355490440668,0.792260692464358,0.145296873274258,0.00224422688740231
"25",4084.70829689077,0.358762886597938,0.0915105400487941,0.000879338020577823,0.350515463917526,0.0909297925315912,0.000865750593878664,0.364948453608247,0.0918920859731795,0.000885803606645817
"26",2134.45424518507,0.216837782340862,0.0421500337023897,0.000174566333786577,0.227104722792608,0.0427552482830744,0.000184198928661287,0.202464065708419,0.0415078065608147,0.000161472280493498
"27",30158.1702540155,0.742857142857143,0.148766745112181,0.00226608063272557,0.757142857142857,0.151268571594222,0.00231971303525625,0.728571428571429,0.146247341371725,0.00222467150306183
"28",7422.51181250343,0.609406952965235,0.147172654990069,0.00218274093735385,0.621676891615542,0.1472752296923,0.00213878345489786,0.601226993865031,0.146829769923074,0.00218283976906689
"29",30167.4432042544,0.775967413441955,0.144353989364227,0.00212708443197544,0.778004073319756,0.145573168041761,0.00213867518071765,0.771894093686354,0.143120141212497,0.00212065615862206
"30",7335.34892431277,0.472959685349066,0.294991358476842,0.00883914129111519,0.486234021632252,0.297067915162249,0.00896104061467553,0.461897738446411,0.292567754373715,0.00862046647894043
"31",7056.53018089398,0.518642929123278,0.26858812303783,0.00758026172695855,0.520826335236816,0.271259518346474,0.00770723185847272,0.512092710782667,0.265465080475104,0.00735815488660491
"32",6247.46737492313,0.546675774134791,0.129491390046112,0.00182614770903946,0.546675774134791,0.128604179601935,0.00179123873119689,0.546675774134791,0.130464879724827,0.00185658217624072
"33",7853.97815634403,0.609405255878285,0.198285497568484,0.00400606504020722,0.615629322268326,0.197619070972773,0.00396162035352055,0.599031811894882,0.198825072770416,0.00399427312954706
"34",10489.8408540085,0.820020964360587,0.298503803976418,0.00949575309950121,0.828406708595388,0.301149551006957,0.00980953803886031,0.811635220125786,0.295413211073357,0.00911214087152169
"35",30159.4240767637,0.822810590631365,0.153178691631179,0.00247777431520204,0.810590631364562,0.152051553615987,0.00244689634359834,0.810590631364562,0.153698432082719,0.00249062764342689
"36",7644.20995284285,0.609450171821306,0.178168487680304,0.0034038443065669,0.622680412371134,0.176550853809653,0.00334104612932105,0.609450171821306,0.179311763725577,0.00341417051409979
"37",5900.71561013963,0.536885245901639,0.118095996669947,0.00149176094919624,0.55327868852459,0.120605158308299,0.00157179822660284,0.532786885245902,0.115020926749172,0.00143212233579525
"38",10194.8298877482,0.475560081466395,0.128551678725135,0.00112855005082125,0.475560081466395,0.129376282805179,0.00112471799188672,0.473523421588595,0.127673146191992,0.0010851952636051
"39",7327.8198935458,0.609926470588235,0.205962375299806,0.00452132376613551,0.609926470588235,0.205574819807431,0.00447264046697247,0.609926470588235,0.206042337060019,0.00452320987156478
"40",8789.48733813808,0.683861746361746,0.235546062616638,0.00550732853311111,0.690098752598753,0.2366404668506,0.00554634295133444,0.673466735966736,0.234109271040617,0.00550187819218873
"41",13325.7539020485,0.86530612244898,0.207666624163402,0.00370315129717546,0.875510204081633,0.209075598015538,0.00369708993162812,0.861224489795918,0.206150345907364,0.00367862166483813
"42",13749.7818247924,0.863543788187373,0.196900394267856,0.00320912294825192,0.873727087576375,0.199358418982362,0.00323772234803353,0.859470468431772,0.194325531785262,0.003167949039213
"43",11784.5345271301,0.769387755102041,0.185398116725931,0.00307613952424245,0.771428571428571,0.185411693446877,0.00306479866834191,0.76530612244898,0.185272066540339,0.00306496972899609
"44",10571.9062352816,0.853264173886609,0.761915686436685,0.0615283231692531,0.853986168110655,0.762256396404514,0.0614631403879018,0.858356133150935,0.760303610198815,0.0612690947933518
"45",9006.36596901591,0.57871458963162,0.330483173106216,0.0109752375198868,0.574907625125966,0.330575480695997,0.0109955435475921,0.574347777404546,0.329860535947635,0.0109432552911978
"46",8093.34544255118,0.694840461642906,0.133271148738372,0.00158661142404227,0.705023761031908,0.13655855484597,0.00163841031052073,0.690767141887305,0.129942748027208,0.00155061830311181
"47",7644.48913409644,0.46530612244898,0.123310559078234,0.00136965787162813,0.475510204081633,0.123319576255848,0.00136424921302586,0.475510204081633,0.12332919875497,0.0013845550436186
"48",6852.52207630823,0.540054310930075,0.104708335696987,0.00103685559815878,0.544127630685675,0.106180717775301,0.00105953350829598,0.538017651052274,0.103175921614547,0.00102295022451411
