"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",8568.71076730849,0.751614769112118,0.450770789731825,0.0192116305882834,0.747180179311674,0.450055014369366,0.0192520921035274,0.751180950544683,0.450594915715362,0.0191561730383922
"2",30330.0509255264,0.827160493827161,0.238532054166365,0.00528470355430973,0.84156378600823,0.239409632529934,0.00538834484168669,0.820987654320988,0.236897092799956,0.00518693042019586
"3",2788.62064535069,0.216473721954718,0.119370649559308,0.0014281416974885,0.217446982891097,0.121327999008023,0.0014794275122953,0.20423112386026,0.117574788945996,0.00140226663070714
"4",7146.95620761781,0.611756569847856,0.227299508541736,0.00500268908413054,0.611756569847856,0.224986150316654,0.00493144030720074,0.626002766251729,0.228733452748383,0.00511012089161992
"5",8087.69973216894,0.732994278448824,0.22280521041797,0.00470874957154413,0.728862047043865,0.222981023519301,0.00476349214881341,0.732994278448824,0.222376646144378,0.00466939986520623
"6",9382.85425411501,0.774725940282236,0.600231782795497,0.0340953882235541,0.774725940282236,0.601724633422597,0.0343832948171588,0.767548906789413,0.596897975522861,0.0337028589693761
"7",3586.61890990331,0.454514596062458,0.0763385745049552,0.000587375156686309,0.452477936184657,0.0749137750415309,0.000574913250055325,0.454514596062458,0.0776918538197282,0.000622151912658648
"8",7234.6124252893,0.618881118881119,0.166613326245782,0.0029938710355597,0.604418308963763,0.165577776025344,0.00294110937748472,0.635410044500954,0.167197338703373,0.00304326519690048
"9",9448.02251074503,0.785668911192987,0.418217760258697,0.0165448916794495,0.79729386354974,0.423212111503804,0.0169239309549848,0.785668911192987,0.412159914445747,0.0159760243625943
"10",4640.05722208109,0.456416011971568,0.110554687328858,0.00145129103718303,0.427235316124205,0.111874768939825,0.00143416460130725,0.481107369996259,0.109443891042383,0.00138078918226513
"11",3214.81458646686,0.513238289205703,0.0800140991525932,0.000706138883661942,0.523421588594705,0.0808934193333289,0.000730100528440758,0.482688391038696,0.079006990658171,0.000670224679133563
"12",9217.95574889979,0.770705521472393,0.181527296304161,0.00291130201463015,0.768660531697342,0.179802930939201,0.00283883582657887,0.772750511247444,0.182390391479357,0.00297343578685335
"13",4005.50852190298,0.294329896907217,0.083562617314006,0.000735199792668844,0.260824742268041,0.0808404297100811,0.000692603889877797,0.319072164948454,0.0865619144549536,0.000759451857430766
