"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"37",7419.62845142407,0.681678044483594,0.248994961409933,0.00594770189827207,0.681678044483594,0.250540080227161,0.00601637668601078,0.675401893855979,0.246919680671164,0.00586904751581212
"38",3719.95484044778,0.394957983193277,0.135283841864138,0.00169726089581111,0.384453781512605,0.133818425624059,0.00168050258184968,0.394957983193277,0.136188790817192,0.00171095565081592
"39",927.129011501978,0.0738491374910687,0.0389518255789462,0.000173529836758148,0.0761117348848287,0.0404318591319102,0.000193874468583836,0.0575346194413256,0.0379001342560137,0.000163862670694303
"40",3192.54137564035,0.284382284382284,0.277197315959434,0.00738565150672683,0.289365224147833,0.277458383621649,0.00736140604134139,0.299668930103713,0.276644418336249,0.00736991298719953
"41",2085.87586501605,0.208074534161491,0.0486143494135612,0.000215209945142682,0.208074534161491,0.0489222691133426,0.000226108421292902,0.208074534161491,0.0480715803082536,0.000204519421609664
"42",1796.73610974715,0.208077709611452,0.0386987972918397,0.000149788166982267,0.224437627811861,0.0378079472875429,0.000148689259696982,0.210633946830266,0.0399581770398571,0.000166529510395733
"43",2097.45189522985,0.176108660320409,0.0937653427882188,0.000806924158987729,0.179359182725795,0.0950658455322638,0.00082037422270761,0.179359182725795,0.0927986465826964,0.000773917272231766
"44",1143.20994738645,0.102261178861789,0.0678521339630003,0.000461641978895372,0.106728489159892,0.0674427287876169,0.000461624960475361,0.103213922764228,0.0678790246508656,0.00044821753085951
"45",3735.94705976628,0.401840490797546,0.0895614439081866,0.000810674561913474,0.389570552147239,0.0885489387888835,0.000789415232433161,0.41002044989775,0.0905749707663018,0.000817557675162685
"46",1602.5862933908,0.0980731627831188,0.0898221653419857,0.000564762033637774,0.101596871435555,0.0902154059556359,0.000552284137513574,0.0897629134756396,0.0902645068136646,0.000583668567789434
"47",3367.45121364335,0.331065759637188,0.177940084891976,0.00386646623635923,0.342403628117914,0.179405747761644,0.0039637479002678,0.326530612244898,0.176118851433809,0.00371624039490112
"48",2006.19026602721,0.222956307258633,0.0665639158471243,0.000517181100887148,0.216613812544045,0.067291200658978,0.000529086447249145,0.189217758985201,0.0656443822962922,0.000488365356342527
"49",3160.79851070445,0.264171891327064,0.120322846675481,0.00162803832092222,0.279388714733542,0.121933744456798,0.001689000277539,0.264171891327064,0.118591844582339,0.00155708893615367
"50",3688.01972550683,0.376278118609407,0.083415894418857,0.000722481381897952,0.368098159509202,0.0832679227786013,0.000718760098459379,0.390593047034765,0.0835608584940975,0.000712369759081935
"51",2782.66143886525,0.250492341356674,0.115080191143684,0.00151170389809953,0.265809628008753,0.116301458940911,0.00154427191582732,0.235175054704595,0.113673599407566,0.00142920920113636
"52",2800.37626427664,0.19237012987013,0.181551157715752,0.00340777269606601,0.203084415584416,0.18188356764249,0.00337136474070086,0.188636363636364,0.180914845100049,0.00338251408166307
"53",3611.04738442195,0.297741273100616,0.075638861640663,0.000580410960658805,0.283367556468173,0.0728259969428548,0.000522558036664956,0.324435318275154,0.0779526407700572,0.000642688007935805
"54",2609.87291094203,0.21781226242118,0.179357549007342,0.00298390012329507,0.218371271410044,0.181825584338318,0.00304984947774713,0.21781226242118,0.176546581524185,0.00288415608514957
"55",4913.93969036713,0.330963789176027,0.235207680388637,0.00518898535240949,0.329981933862226,0.234621922519721,0.00513409825752919,0.321852171863954,0.235282325255413,0.00522903479026331
"56",1909.5487729263,0.158874458874459,0.094386533806838,0.000777459910961291,0.154112554112554,0.0940006010539303,0.000760216959994479,0.178571428571429,0.0943259545423314,0.000783922584944376
"57",1426.06119128391,0.142569652520013,0.0982902135829157,0.00077349716813987,0.139528643620589,0.100792107881635,0.000800392273395513,0.141049148070301,0.0957693286876547,0.000723960265839456
"58",5968.84114325063,0.432679565332627,0.434350240758349,0.0197860383275709,0.43559501722767,0.434171249617556,0.0197293262423585,0.442353564802544,0.433993206734443,0.0197029597414026
"59",5087.92165964185,0.411473243778903,0.153750880565398,0.00228557818631969,0.419841444615723,0.15213597909028,0.00223942219075814,0.409381193569698,0.155475592527665,0.00234619809736274
"60",2012.69452657084,0.162010360281707,0.105888118416631,0.00097519736003194,0.157266748152028,0.106722492976535,0.00099191604075442,0.166695768581573,0.105329742068283,0.000964027556028019
"61",1409.3009635793,0.109783176593521,0.0421002156377342,0.000160013270472561,0.125,0.0410881520440457,0.000153613142004115,0.129179728317659,0.0433400438658408,0.000182673644773749
"62",2550.38220359353,0.204810996563574,0.0511326554400882,0.000255174676862267,0.210996563573883,0.0496721513610735,0.000246650379600248,0.218384879725086,0.0530308818899849,0.000279741501905467
"63",3910.30502535244,0.372384937238494,0.120298111144705,0.00140783351054704,0.368200836820084,0.120239939923078,0.00141530524353372,0.384937238493724,0.120229820430274,0.00140341901879042
"64",2661.4311988761,0.209395973154362,0.120019163078246,0.00150510877634097,0.204921700223714,0.119042038497674,0.00147841084127665,0.189798657718121,0.120808634354332,0.00153642232439052
"65",2729.22747630627,0.239754098360656,0.0494401652831094,0.000158437701393731,0.243852459016393,0.0508919167758326,0.000168097604032045,0.239754098360656,0.0482751987497779,0.000150813281810173
"66",3395.80938016038,0.276639344262295,0.0572817063534307,0.000359837227104397,0.288934426229508,0.057525232008363,0.00035488331004022,0.266393442622951,0.056893494914946,0.000351808148327614
"67",3864.33612372886,0.377551020408163,0.0612814573323872,0.00039792071189961,0.379591836734694,0.0598065297481448,0.000388814815811354,0.383673469387755,0.062736143755504,0.000422188865808411
"68",2041.60411349274,0.23292349726776,0.0406426764411005,0.000149895613139474,0.230874316939891,0.0411953080872078,0.000168061654809868,0.224726775956284,0.0397632799648343,0.000141342044428876
"69",3072.2636175263,0.280775159656463,0.0967426615893597,0.000963124774756379,0.293327460911693,0.0977976621128224,0.000989318181582853,0.28044483593922,0.0960351381881278,0.00096879437323057
"70",1862.87903654904,0.156895193065406,0.0511829733246429,0.000297103977780527,0.171788810086682,0.0525487688026593,0.000316872429062649,0.135618597320725,0.0497839254176621,0.00027910994458891
"71",2711.23556453466,0.252100840336134,0.0936993334436394,0.000756705570895413,0.245798319327731,0.0908878076155753,0.000701733768234171,0.266106442577031,0.0965692526809428,0.000829258567527703
"72",4223.39038788286,0.348291366906475,0.246427810304063,0.00635464613653016,0.340587529976019,0.246364470554484,0.0063773636939017,0.359772182254197,0.246004168746551,0.00625527933709724
"73",3248.53877648019,0.305458612975392,0.162121375087557,0.00276549252654406,0.307427293064877,0.16107579392796,0.00272207899082093,0.33006711409396,0.162736973977738,0.00279860604342518
"74",2462.79339756287,0.192198581560284,0.0718328153896737,0.000479669276484673,0.194326241134752,0.0718753609057533,0.000464794094522266,0.198581560283688,0.0715836969146043,0.000474599291347876
"75",1503.53398893457,0.0997311827956989,0.0390182695324913,0.000106401480311463,0.115927419354839,0.0397571634802434,0.000115378240683581,0.0860215053763441,0.0366709874586303,8.67897896194551e-05
"76",1162.87451372632,0.0712287572557521,0.0499711494335398,9.7562985091469e-05,0.0688684523393244,0.04884470610173,8.60363842992038e-05,0.0657038953772991,0.0519953296238539,0.000126169795438124
"77",1682.01609556104,0.132278625085363,0.0975174319595855,0.000732440849851798,0.136102890962896,0.0985302049417193,0.000732819897365097,0.130867288868655,0.0961077965191702,0.00070872348141711
"78",6029.80595449671,0.475095785440613,0.491535770485686,0.0245901828937325,0.474429451940696,0.492797842057269,0.0247671628933966,0.468898883891388,0.489523061035806,0.024289900422438
"79",3093.84886095165,0.248979591836735,0.0458922928620517,0.000196746516891761,0.244897959183674,0.0457722470323327,0.00019245743281589,0.244897959183674,0.0458481291662119,0.000193386164163482
"80",2174.05181977,0.171971706454465,0.0667531734042083,0.000425782875871491,0.189065723548482,0.0681538988979437,0.00044958191835494,0.16025641025641,0.0656051826654369,0.000395604376892949
"81",4243.25870965475,0.334807256235828,0.347565737421468,0.0122530103329237,0.330498866213152,0.349362670491924,0.0124395801954896,0.343197278911565,0.345136037973453,0.0121074406512763
"82",2091.59639551488,0.135306553911205,0.0477250100683312,0.000189849828501336,0.135306553911205,0.0484169983583978,0.000195069835579718,0.13231148696265,0.0468418245657216,0.000185702722008897
"83",6180.03718835244,0.520028685585493,0.277351584195526,0.00845316155807781,0.517826042413687,0.276366578949032,0.00839111626754716,0.497746132568384,0.277933893326469,0.00842112785668838
"84",3678.16285846679,0.321184761065844,0.104769975888861,0.00110221452165186,0.314908610438229,0.103376278586551,0.00105607011597387,0.321184761065844,0.105439146772195,0.00112883016008077
"85",2211.35869220587,0.161366872330327,0.154830283491912,0.00248370474253093,0.163383958234457,0.156099096884021,0.00256043845611754,0.14250118652112,0.153411299206315,0.00240366544620575
"86",3498.9095083519,0.302663292359605,0.139453979996367,0.0020419538059625,0.304410701373825,0.139251738855936,0.00202078924509687,0.319595083152567,0.139169230892837,0.00202782519652529
"87",4983.64942597328,0.423394580549369,0.245535767269451,0.00599364932272772,0.404788418708241,0.245646986079579,0.00594405477898506,0.443439123979213,0.244892948757832,0.00596182542792468
"88",1829.06627797562,0.148069345941686,0.0524223702607878,0.000237362915777768,0.146650906225374,0.0502051786274411,0.000220103336116916,0.159574468085106,0.0544596849943799,0.000248069067995244
"89",4070.85715854263,0.265426695842451,0.153546335563239,0.00227212100318061,0.262035010940919,0.151875520566508,0.00223051915814071,0.266684901531729,0.155132582320284,0.00231527131744245
"90",1879.22731504801,0.112860520094563,0.0532956727595701,0.000243396775482047,0.105390070921986,0.0515636397756274,0.000224726911038515,0.108557919621749,0.0552104071876564,0.000288511311430694
"91",3734.89234818523,0.309538784067086,0.116441873112158,0.00137473832085015,0.301153039832285,0.119829089539525,0.00143524971830936,0.292767295597484,0.112755188005555,0.00128781436601214
"92",2931.40291686632,0.242371265098538,0.0720638593156718,0.000486730855067623,0.269707565162111,0.0724680089894176,0.000490058798589071,0.252701843610935,0.0721228451094866,0.00050054416083571
"93",1995.82784437613,0.145533908229533,0.0987096302514455,0.000854123229385737,0.146385606302566,0.10012223851951,0.000889464773939131,0.142206962631747,0.0969740938736596,0.000816573950852608
"94",5701.79975480735,0.363265998981497,0.321985748539402,0.0103861416881254,0.37328127652351,0.321317986511217,0.0103553072397465,0.359814406156284,0.322215514278681,0.010405805098408
"95",4881.5186437559,0.367943107221007,0.204217039145888,0.00442908579205917,0.371389496717724,0.205888176746722,0.00448338846021249,0.357330415754923,0.202480431786727,0.00433278411406421
"96",3294.65238417029,0.261316872427984,0.0623788333544776,0.000332091569011582,0.259259259259259,0.0642680435661958,0.000359665292147557,0.267489711934156,0.0613881652294059,0.000310593068071236
"97",1210.73831264959,0.0893467900196243,0.0605095823456367,0.000309056359033315,0.0809924306139613,0.0604208120944452,0.000314103284553661,0.0917858144098682,0.0605626812172287,0.000304745601545908
"98",3650.43176407562,0.345279517513338,0.112707995398209,0.00130404752334398,0.34110415216887,0.113712802461005,0.00130359990603489,0.326490373463234,0.111628313459575,0.00126576918603764
"99",3189.41041318974,0.31620654396728,0.0661480907256492,0.000390475521452292,0.31620654396728,0.0654728244306827,0.000394416460996727,0.31620654396728,0.0670022411198381,0.00040626788344012
"100",3823.32495086966,0.258655804480652,0.0523060029668806,0.00018324845066407,0.256619144602851,0.0511368381056386,0.000169459080618876,0.264765784114053,0.0539376593746039,0.000210284771482958
"101",1694.41647938236,0.144732205778717,0.0493518213479308,0.000249820667041395,0.167988019732206,0.0501530987013065,0.000270383146184239,0.15891472868217,0.0492182868361551,0.000247607908157744
"102",3396.90198963749,0.307311164941643,0.113717335601717,0.0013257031379599,0.307311164941643,0.115267743378169,0.00137160558755294,0.298942964104823,0.111892872156534,0.00125367281972194
"103",2302.3973090428,0.207186858316222,0.0476452653121513,0.000158135032148257,0.219507186858316,0.0477137389153784,0.000170455544044892,0.205133470225873,0.0477770250636591,0.000154863170554683
"104",6855.77771455491,0.549507054224035,0.352682864955721,0.0126773808595671,0.55401155872854,0.354761119363797,0.012790129702451,0.557113717491076,0.350101669276033,0.0124615548244964
"105",4496.28617659323,0.36210950621431,0.195633325641753,0.00353302558296402,0.369723435225619,0.196192901509009,0.00355824728347289,0.37739334900907,0.194801399348299,0.00353268205979577
"106",6134.18429488107,0.560564663023679,0.135961061935061,0.00170875159488467,0.566712204007286,0.138270667800449,0.00178335238472369,0.552367941712204,0.13358335806796,0.00164442142530378
"107",2919.11312049483,0.282494758909853,0.0906757395414804,0.000881457251206306,0.30314465408805,0.0914595281184057,0.000893109464259594,0.297798742138365,0.08963082781725,0.000823480883158287
"108",7343.6411203054,0.620128479657388,0.294601973881465,0.00823027047311768,0.626552462526767,0.295591999507691,0.00822156094616171,0.620128479657388,0.293014293279101,0.0081761282120421
"109",3828.46414734508,0.34544080604534,0.260782525918648,0.00715365035220191,0.342997481108312,0.263976176939578,0.00733889299888813,0.332921914357683,0.257175884427279,0.00691613432253392
"110",4300.03635234961,0.363522111381667,0.229851275471612,0.00562415893592093,0.354410494069594,0.229484775718592,0.00554100879424314,0.368077920037703,0.229967544072366,0.00564576638435134
"111",4137.75111708014,0.437523381967826,0.101819405570485,0.00121201364433769,0.412832023943135,0.101700957711755,0.00120782767131128,0.468387579498691,0.1022123341152,0.00122956747586589
"112",4631.24365185885,0.359243697478992,0.145834455857965,0.00226884725416208,0.36344537815126,0.146480506413798,0.0022955982814779,0.350840336134454,0.144898402084119,0.00224664191217114
"113",5335.38258509752,0.393775407845415,0.316988798856894,0.0106322254352219,0.395544057863893,0.317568862817061,0.0106855457482736,0.38527532865213,0.316114381256131,0.0104982364254802
"114",4387.89317567328,0.370786754742547,0.313180347806719,0.00923877730342482,0.37891683604336,0.31228623135177,0.00918415594858842,0.372374661246612,0.313539602757867,0.00935742826301841
"115",3121.43651573863,0.317769607843137,0.0913100885036678,0.000833420871746391,0.321936274509804,0.0935176832058255,0.000883523405334796,0.309436274509804,0.0886780997919548,0.000768189349974726
"116",3510.35701456878,0.302040816326531,0.0502899762973138,0.000250351107520161,0.289795918367347,0.050891144533921,0.000254910746712327,0.312244897959184,0.0498471037137355,0.000237216674842222
"117",4567.15527863324,0.368252919145186,0.266080957341067,0.00623561442504574,0.368252919145186,0.267245596796067,0.00633890546499006,0.355998017184402,0.264403357042997,0.00612527315628444
"118",2636.15685159342,0.27771855010661,0.0974421283829545,0.000808302897194204,0.27771855010661,0.0995648083042449,0.000826097825203279,0.27771855010661,0.0952907290395737,0.000787530942384544
"119",5229.74353064363,0.419254658385093,0.137396830269443,0.00207141342276217,0.43167701863354,0.135302403253866,0.00201947313947272,0.409937888198758,0.139614584489384,0.00212410647917884
"120",4587.54332070662,0.40793405957775,0.222631370371003,0.0051468278533435,0.42123782897908,0.22476120292998,0.0052849781779993,0.411067193675889,0.220485767942793,0.00498501928572683
"121",3508.47140091455,0.333693045563549,0.221501588205032,0.00459801189880255,0.340887290167866,0.222296038971107,0.00469723991119077,0.336960431654676,0.220678808585647,0.0045755485050485
"122",2793.52937171768,0.239594802906849,0.0737874302797233,0.000528623160268214,0.243448579608016,0.0757188003002651,0.000562543007549585,0.235410702488439,0.0721365297912979,0.000512678517423703
"123",2679.46595566894,0.219858156028369,0.0893861687172578,0.000826287134524072,0.223404255319149,0.0902235384085087,0.000813977556828577,0.219858156028369,0.0885220582917663,0.000823225415845894
"124",5626.62239312217,0.405015592515593,0.145908429775726,0.00214230241276641,0.38214656964657,0.146135734223008,0.00214890348100411,0.400857588357588,0.14554023428707,0.00213741840225528
"125",3893.91621422507,0.333333333333333,0.2023815534286,0.00404141852680266,0.339240183579806,0.203035353260256,0.00405199512544045,0.333333333333333,0.201226572423464,0.00395901779082037
"126",3200.11846326929,0.273617693522907,0.188946984186318,0.00359893652245791,0.271248025276461,0.191029210214544,0.00372201846268208,0.272132701421801,0.186800225306307,0.00351112047500881
"127",2081.5172542657,0.22230786170447,0.0572883808737028,0.000251062387953713,0.21393966086765,0.056812919079799,0.000259826392957855,0.232768112750495,0.0581476526133351,0.000271380707724208
"128",4423.75350081211,0.349693251533742,0.084927591570138,0.000686634307085903,0.36579754601227,0.0835941316450211,0.000682480445418413,0.376278118609407,0.0860833872532488,0.000719408986625211
"129",4661.35669271419,0.447923915564834,0.145600924642331,0.00245100939475132,0.42913477151473,0.146791085289531,0.00246429133595497,0.458362328926003,0.144298311587934,0.00241890888922856
"130",3703.57703284595,0.257216494845361,0.0725609879721551,0.000459875261043159,0.265463917525773,0.0726979584293387,0.000466624417025238,0.255154639175258,0.072189412684513,0.000454875290525019
"131",3258.12241582013,0.332133383857522,0.230464256424641,0.00506105800994599,0.32247063281546,0.231663030929168,0.00514709269263717,0.337817355058734,0.228957825147479,0.00500516199118542
"132",3609.63869657244,0.30838986570677,0.135783514717138,0.00183594842600789,0.284784715492178,0.135929860557005,0.00179973703117839,0.304098020213208,0.134775578941676,0.00180151705530487
"133",4967.61427962552,0.552361396303901,0.114289613727193,0.00146598585549737,0.544147843942505,0.112714456760691,0.00143583437207237,0.552361396303901,0.115074309408734,0.00146588041910941
"134",3862.27145071996,0.387952956134774,0.0958157787044509,0.000979566749558003,0.404481881754609,0.0957749689285105,0.000968278631348433,0.37142403051494,0.0952499677020988,0.000962143660324517
"135",3096.13810005773,0.289855072463768,0.0858135797890684,0.000831661779443118,0.281573498964803,0.0879269255195258,0.000857982866953749,0.293995859213251,0.0834350495050225,0.000759729239657467
"136",4695.46404277729,0.386962365591398,0.180548746505733,0.00331090358434433,0.378360215053763,0.179683590992651,0.00329453626796716,0.391263440860215,0.180901161975323,0.00332242594052894
"137",5109.56262080079,0.484591194968553,0.167383666491192,0.00303439147619016,0.486687631027254,0.165191064557415,0.0029286110522181,0.490880503144654,0.169439045726757,0.00308411240361664
"138",3679.5421254936,0.362009803921569,0.0980531477349013,0.000842081844566386,0.326593137254902,0.0973405801356123,0.00078466765593327,0.370343137254902,0.0988122871948443,0.000882458922116219
"139",3761.98440072992,0.266240280912967,0.173664819941245,0.00298293509122604,0.26578045313937,0.173645213455811,0.00295359727612065,0.284340774182761,0.173365570008214,0.00296630059915913
"140",4451.77284320139,0.331786941580756,0.0989718121538849,0.00104298561392358,0.342096219931272,0.10089944076119,0.00107589587128823,0.329725085910653,0.0969723936928921,0.000991169869381927
"141",4173.25152717632,0.419254658385093,0.119107093451177,0.00160907035610984,0.43167701863354,0.121166343257187,0.00167844064576562,0.406832298136646,0.116991209148945,0.00151458224720959
"142",4622.17851841472,0.375326541274817,0.17439935589551,0.00316069847346583,0.3494644723093,0.174145099482845,0.00316276775028725,0.364093521421108,0.174333856347603,0.00319663577019189
"143",2063.75504157943,0.202013422818792,0.0889913929587817,0.000594745874674927,0.206487695749441,0.0912417285272347,0.000620074954576037,0.186353467561521,0.0861764519330026,0.000558745624061429
"144",3565.90069189063,0.289855072463768,0.0876393590762493,0.000731900953132458,0.293995859213251,0.0914517774869466,0.000791196254279968,0.27536231884058,0.0836563307200378,0.000643397487988366
"145",6801.6607793984,0.633740665308893,0.128824308261076,0.00159803923022556,0.633740665308893,0.130621855498718,0.00163125211367478,0.633740665308893,0.127006850480745,0.00154157416435085
"146",6601.10015450746,0.448404616429056,0.103372558190586,0.000991878776248678,0.476917854718262,0.104869556012136,0.00103047033467311,0.433808553971487,0.1019448834753,0.000940109400816053
"147",6887.01084673441,0.606122448979592,0.127722073886279,0.00182441587141664,0.587755102040816,0.12721096721754,0.00177141336774382,0.624489795918367,0.127987407181824,0.00185498801771901
"148",4681.05699236023,0.44120654396728,0.0921894937086449,0.000936330258404534,0.473926380368098,0.0942894944516089,0.000979162878381765,0.420756646216769,0.0903221465103068,0.000898768545822946
"149",5045.51129772848,0.438669438669439,0.133632290303621,0.00163983980669625,0.459459459459459,0.135212075077192,0.00172603818757742,0.43035343035343,0.132212750482313,0.00159045036017572
"150",4364.55008501736,0.469243986254296,0.120235673449203,0.00165019528764208,0.48573883161512,0.12247521297271,0.00174181481557201,0.448625429553265,0.117618081785434,0.00153768153077512
"151",5616.98251411709,0.44908350305499,0.100876348966841,0.000665835427431989,0.453156822810591,0.101160219214328,0.000638718926597426,0.447046843177189,0.100679495728997,0.000693725135363705
"152",1563.21791981129,0.133404710920771,0.041678064488921,0.000171433707801907,0.124839400428265,0.041210346515004,0.000168571150406606,0.125124910778016,0.0424053193921889,0.000191634130272507
"153",2546.1160674113,0.237987679671458,0.0424485218232694,0.000162752077459885,0.250308008213552,0.0443188737469295,0.000182119527258333,0.215400410677618,0.0405207243218758,0.000147853641194286
"154",4577.85085014038,0.347213042520379,0.269237585856172,0.00666445291389487,0.354565983696849,0.269910447841213,0.00679085890160298,0.355171844018506,0.268377643905288,0.00662737068959553
"155",4771.46824420525,0.397190919483913,0.16865223063421,0.00307446232635595,0.378572595133105,0.165191949291525,0.00291067421778775,0.406173444390005,0.171520845532444,0.0032439218779235
"156",1976.58166171866,0.179565512559403,0.030867452475588,8.07732864071828e-05,0.183638832315003,0.029130985596013,7.24464184126948e-05,0.184317718940937,0.0332423305328009,9.65204363212796e-05
"157",1976.58166171866,0.179565512559403,0.030867452475588,8.07732864071828e-05,0.183638832315003,0.029130985596013,7.24464184126948e-05,0.184317718940937,0.0332423305328009,9.65204363212796e-05
"158",2607.12147096122,0.215959328028294,0.0984812767879675,0.000933432583236245,0.215959328028294,0.100131883678694,0.00095123861678431,0.214117300324197,0.0964270447185516,0.000897227069896076
"159",2710.46376467428,0.275770020533881,0.0614931509636768,0.000341871655466931,0.279876796714579,0.0628089992172319,0.000373746027612056,0.25523613963039,0.0603981866545381,0.000320760907423551
