"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"85",2134.89009856642,0.139890840056953,0.153466286470245,0.00237274679450613,0.144755576649264,0.154248022251105,0.00237073641911986,0.160892263882297,0.152900597063902,0.00234593131850982
"86",3721.30546777493,0.300614605929139,0.145375547782652,0.00229104190434966,0.315377199325139,0.143243645495088,0.00222899955396844,0.324475777295734,0.147419956606377,0.00237713223278385
"87",5078.55257385888,0.388270230141054,0.235786686548555,0.00559838102797779,0.388270230141054,0.236129680309331,0.00564841527189305,0.381588715664439,0.235158290633452,0.00559032414418765
"88",2039.18998071003,0.240425531914894,0.0658892562530275,0.000357402898816583,0.240425531914894,0.0669730091637334,0.000365457316902926,0.229787234042553,0.0631116045793201,0.000326881342059186
"89",4067.02457683003,0.29644420131291,0.166678611313453,0.00296037524799525,0.30082056892779,0.167163968577996,0.00293985576142575,0.288949671772429,0.166210319232812,0.00286758605063582
"90",1525.4344311698,0.0977304964539007,0.0546789180638506,0.000223485374648053,0.0958392434988179,0.0539060837921899,0.000201426387506655,0.0980614657210402,0.0559433388607451,0.000237892008582853
"91",4753.56631588816,0.468134171907757,0.154674105426193,0.00290506128377286,0.484905660377358,0.154276297759017,0.00293591616099511,0.453459119496855,0.154747186018632,0.00282694426640727
"92",2987.16070192247,0.267641449459631,0.0657247688324552,0.000381058897188121,0.275905912269549,0.0645876816072378,0.000363794802755745,0.279561347743166,0.0676800997357903,0.0004206119248017
"93",2310.04316857116,0.15761737464069,0.129500128514393,0.00168285392069054,0.146172681784308,0.130051149034149,0.00167583173332353,0.161716171617162,0.128902318245913,0.00168866925902517
"94",4974.05837239395,0.354410682962711,0.2866135260408,0.00724403530618779,0.356843772987042,0.286904754258911,0.00721953066018104,0.351977592938381,0.28605370380699,0.00726490292340938
"95",4843.49571975934,0.378938730853392,0.209801667562046,0.00491875630362755,0.382385120350109,0.207264500476077,0.00475351034233725,0.391739606126915,0.212167831994166,0.00502306966136863
"96",3688.90816436311,0.302469135802469,0.0817052621827131,0.000684549567763931,0.306584362139918,0.0810908460753902,0.000679254025664503,0.302469135802469,0.0824584871389533,0.000692299784387126
"97",1811.41636315889,0.113008130081301,0.0862739876424381,0.000679333713945205,0.106756377908607,0.0866824449923887,0.000675702899207914,0.114774320156995,0.085740841643941,0.000666133792429636
"98",4214.7333929541,0.454650893064254,0.141029781154775,0.00227773066599931,0.471352354442125,0.141887139109005,0.00233518527468613,0.440037114358617,0.139963386030609,0.00221412937436062
"99",3520.62868809202,0.363241308793456,0.081710629006961,0.000593891243080644,0.371421267893661,0.0804232860779513,0.000577176331694933,0.357106339468303,0.0830300362525598,0.000622380086133564
"100",3810.25741437033,0.330617786829599,0.063828344648284,0.000393246616886502,0.306177868295995,0.0632570736604678,0.000375128936154477,0.346911065852003,0.0646281464493395,0.000405192294504228
"101",1299.96939999166,0.104122621564482,0.0305495168573639,8.9577605144002e-05,0.106236786469345,0.0317870852662589,9.95808460377784e-05,0.0977801268498944,0.0303126976235946,8.74081395483339e-05
"102",3198.54360711055,0.282206562431183,0.101146394358443,0.0009684146839093,0.298942964104823,0.105896620537704,0.00102901669709393,0.261286060339132,0.09640281558735,0.000883963565845043
"103",3068.24595718597,0.224229979466119,0.0559100243749136,0.000259585087988279,0.232443531827515,0.0534450141087023,0.000236973176073875,0.231006160164271,0.0576122037197953,0.000283212720834252
"104",6381.20960677507,0.575684174740778,0.33920852438033,0.010903206185989,0.575684174740778,0.339659833474253,0.0109355657558177,0.568927417984022,0.337934311407073,0.0108581019819589
"105",4035.35414089018,0.387190684133916,0.189988436445766,0.00294985124212426,0.389933937968872,0.1915720233612,0.00300139101022244,0.39155749636099,0.188180621289965,0.00290862595327161
"106",6522.83267740282,0.497040072859745,0.133272223295809,0.00164360521678884,0.50523679417122,0.13672344970382,0.00171755132572257,0.490892531876138,0.129664763055725,0.00158909665365031
"107",2824.2864668,0.313941299790356,0.0896109293038273,0.00100754387182953,0.322327044025157,0.088321346306142,0.000982475172038878,0.309433962264151,0.0909384362791983,0.00101109661394011
"108",7660.15470294009,0.649464668094218,0.316572522772634,0.00903866338152791,0.658029978586724,0.318797172992553,0.00911003007366754,0.643040685224839,0.313860775154675,0.00894220841207759
"109",4011.97600317556,0.358261964735516,0.272641413011596,0.00723761474323775,0.358261964735516,0.271847107489714,0.00722517948108307,0.360705289672544,0.272733712728607,0.00722438175243339
"110",3772.52923428449,0.318592412222135,0.200718244958999,0.00393727653129905,0.320870316550153,0.201878887390904,0.00404315745751727,0.315332652580316,0.199223495352796,0.00384097196729482
"111",3920.57680774538,0.335390946502058,0.0776199809104723,0.000457626656062552,0.337448559670782,0.0764246056812325,0.000448540154736892,0.333333333333333,0.0797107166830961,0.000486817829252324
"112",3045.97314034904,0.292717086834734,0.0938970706877792,0.000717088578242858,0.294817927170868,0.0937751565847289,0.000720015616103161,0.290616246498599,0.0940499871820488,0.000705046131797737
"113",4735.99051472195,0.334195660208014,0.294387534036671,0.00922033556200824,0.340900691621351,0.295813894936796,0.00925445307257614,0.344833958080355,0.292460060906792,0.00899315977472953
"114",4502.02185869204,0.372861619241192,0.31431886799219,0.00877441847766871,0.375571646341463,0.31733190528544,0.00896249312491525,0.36744156504065,0.31090506444992,0.0086326391589812
"115",3312.66503024968,0.266176470588235,0.0937887232742334,0.000787672824070302,0.26875,0.0948480877768101,0.000790322524254809,0.262009803921569,0.092146494279179,0.000756280741321542
"116",2566.31941576274,0.222448979591837,0.0399973534925817,0.000148029373525462,0.23469387755102,0.0401800601019248,0.000146043208052377,0.206122448979592,0.0404377926161722,0.000158392158134622
"117",4533.83744715615,0.344762062128222,0.268944675386523,0.00673623976045705,0.347213042520379,0.271938420529227,0.00691758471256105,0.342311081736065,0.265575165749455,0.00655255522226286
"118",2366.99516421058,0.259061833688699,0.0977182006267288,0.000732359747751703,0.264925373134328,0.0992563030285609,0.000724702443095351,0.254797441364606,0.0961349645304587,0.000721259041973936
"119",5723.16733360103,0.372670807453416,0.139522860181656,0.00187200575154983,0.376811594202899,0.139479634083613,0.00185701238555765,0.364389233954451,0.139475327876506,0.00183422879459796
"120",4656.35467954411,0.348115299334812,0.200268830907711,0.00341335317257971,0.350332594235033,0.200879312444841,0.00344224599539749,0.343680709534368,0.199359150818375,0.00338561116266285
"121",3487.77364875926,0.331804556354916,0.218156991999164,0.00432254184297096,0.334202637889688,0.221291091816846,0.00446295064309057,0.327008393285372,0.214790483384636,0.0041347067721801
"122",2289.31680635391,0.212067826469941,0.0678921356054034,0.000492636590634882,0.220436027306761,0.0649765800147585,0.000439166512127993,0.231997357410262,0.0708200433311451,0.000559022012223701
"123",2085.0445446608,0.204491725768322,0.0838774189656295,0.000774094421569105,0.230890464933018,0.0874025265575,0.000840716525322258,0.185106382978723,0.0798872448661188,0.000707523604558971
"124",5021.22554198066,0.400467775467776,0.131823494106221,0.00173117884622552,0.390072765072765,0.129499702356223,0.00167472093968657,0.394230769230769,0.13418396253942,0.00176112126964306
"125",4080.30554606899,0.341194968553459,0.202160244814209,0.00388421241656976,0.353306136325004,0.203309500423062,0.00387610930856486,0.343447220805711,0.200873826453181,0.00382535640046132
"126",2332.90706734323,0.183791469194313,0.132153690354936,0.00153461382992573,0.186445497630332,0.131483277556416,0.00149315671198617,0.186161137440758,0.132992892081042,0.00160279273710995
"127",2361.12410140986,0.247082140497688,0.0699277654669634,0.000435031748964945,0.228253688614843,0.0708502450913046,0.000419394616531329,0.228253688614843,0.0670953015462527,0.000387111052367187
"128",3940.79704149666,0.32898773006135,0.0739552757388209,0.000601421001916998,0.320807770961145,0.0746742374080179,0.000596111460533412,0.337167689161554,0.0736484833255725,0.000611162028713817
"129",5135.99479020218,0.422059846903271,0.158349390462785,0.00276184879775397,0.410809556947344,0.156082444873187,0.00267071286474624,0.406634191602876,0.160387180620339,0.00279203250507362
"130",2668.20252289243,0.195017182130584,0.0514530946068238,0.000165298027741816,0.190893470790378,0.0528513949869433,0.000171934740245777,0.197079037800687,0.0505459473895771,0.000157785418066927
"131",3428.68344075118,0.32057597574839,0.232558400651328,0.00518441550431818,0.310723758999621,0.232332309690683,0.00514049431473206,0.314513073133763,0.232119919663841,0.00517700271392002
"132",3449.53288598735,0.246642669251004,0.121316383795608,0.00123036801837415,0.250934514744566,0.121847228676815,0.00127572581378997,0.250865291430154,0.120945499500829,0.0012113846118137
"133",4026.05760425786,0.388090349075975,0.0956273763683786,0.000961815733542574,0.372895277207392,0.095668635619238,0.000969676819465465,0.412731006160164,0.0958199429814303,0.000944905808308565
"134",3396.53631796077,0.257787666878576,0.0773848058876182,0.000555657650454784,0.259853782581055,0.0760542153020052,0.000518057438436982,0.279561347743166,0.0781838625420198,0.000574372688315734
"135",3458.95114314495,0.270186335403727,0.0805250498290767,0.000569402776010097,0.280538302277433,0.0816406391127001,0.00058995685283287,0.268115942028986,0.0788250774501175,0.000532807660472262
"136",4488.63718051954,0.36989247311828,0.166157316747002,0.00254059302191184,0.363440860215054,0.166229350723199,0.00258098794925786,0.38494623655914,0.166105012384447,0.00251834266369657
"137",5083.74710251403,0.375262054507338,0.145836954972228,0.0018136730979071,0.358490566037736,0.146468658026807,0.00185987977827408,0.366876310272537,0.144921833021316,0.00178398198899069
"138",3759.84725185277,0.326102941176471,0.107880086035246,0.00112999185840889,0.328186274509804,0.110773103335588,0.00118025383897471,0.330269607843137,0.10511135861496,0.00109832343024794
"139",4031.02944023832,0.269500877853022,0.184093809923172,0.00317922828595761,0.28166541259092,0.183238419346745,0.00309823092795825,0.269500877853022,0.184772592445246,0.00321446252362726
"140",3293.81283198029,0.316666666666667,0.0820461672809245,0.000579345854010901,0.306357388316151,0.080490115398748,0.000579245608156749,0.315463917525773,0.0837761717377229,0.000599572679070634
"141",4384.05022216543,0.451345755693582,0.126756627753363,0.0019009189569236,0.436853002070393,0.128308378837865,0.0019637804418125,0.451345755693582,0.124760745974196,0.00183374264706595
"142",5314.99261948296,0.450169801462905,0.216779865824351,0.00523957569053634,0.441549111807732,0.216372403999901,0.00514532573503194,0.448014629049112,0.21684961496109,0.00525654706281843
"143",2156.16074622385,0.18675615212528,0.103022578209918,0.00104312859953408,0.182281879194631,0.100644316439164,0.000986090609537114,0.184519015659955,0.104965860841539,0.00108859786846823
"144",5262.67707695326,0.343685300207039,0.11463605466747,0.000885528590555525,0.354037267080745,0.11565047857521,0.000899456811791122,0.341614906832298,0.113448081545888,0.000876434337992424
"145",7100.44883784287,0.692803801765105,0.145050576883034,0.00205486965577921,0.6663272233537,0.143474146114402,0.00198589917293741,0.713170400543109,0.145136180746661,0.00205639054331979
"146",5005.32169882224,0.367277664630007,0.0758903415788875,0.000535160358842308,0.365241004752206,0.0742095757850308,0.000506164397296852,0.373387644263408,0.0777281875532142,0.000571290834847549
"147",4116.94588414305,0.438775510204082,0.0811216430244533,0.000582509121887932,0.453061224489796,0.0826550552412583,0.000614975968578909,0.420408163265306,0.0796523190901345,0.000539853925907936
"148",5151.38960389035,0.488752556237219,0.106556398893223,0.00123939834361011,0.501022494887526,0.108713424763516,0.00132024638086339,0.486707566462168,0.104385998926862,0.001153756905807
"149",4578.05913557026,0.357588357588358,0.133877931262523,0.00148487447233875,0.384615384615385,0.133899879279892,0.00145943002243742,0.343035343035343,0.133737379978336,0.00152447033124643
"150",3596.52308684013,0.271993127147766,0.0833244923840634,0.000711457016147139,0.288144329896907,0.0813181342460447,0.000664309358981583,0.283676975945017,0.0857023945404842,0.000751018250867557
"151",6712.55743330374,0.364562118126273,0.0932777665531209,0.000581795697104635,0.371690427698574,0.0937639062474951,0.0005785483898797,0.384928716904277,0.0932016377143002,0.000605567863438933
"152",1247.54333843958,0.1401142041399,0.0430080021707768,0.000165268971607042,0.173447537473233,0.0474111897453265,0.000200604587955914,0.133690221270521,0.040284392565997,0.00014470121729832
"153",2138.04070148087,0.2564681724846,0.0503007539916501,0.000259102933454476,0.264681724845996,0.0510105243115347,0.000264489236537483,0.250308008213552,0.0495638035859515,0.000250140245019019
"154",4405.08816299006,0.343743115223618,0.264792860489884,0.0064491881585017,0.346194095615774,0.267369242344787,0.00660625621101897,0.338841154439304,0.261847681927422,0.00623480933951483
"155",3988.20480412627,0.366568675485873,0.139587544715991,0.00205045998169471,0.377184386738527,0.140365666108829,0.00213433853838833,0.361832435080843,0.138912627376875,0.00200069067173176
"156",2804.94723444022,0.264765784114053,0.0449874025724021,0.000208097342976154,0.232179226069246,0.0416168170144419,0.000165830593429776,0.279022403258656,0.0475905797366749,0.000224287968728378
"157",2804.94723444022,0.264765784114053,0.0449874025724021,0.000208097342976154,0.232179226069246,0.0416168170144419,0.000165830593429776,0.279022403258656,0.0475905797366749,0.000224287968728378
"158",4105.61109035931,0.28676687297377,0.141744682795309,0.00199185219765321,0.293177129384026,0.142089376536114,0.00198170653546905,0.288903625110522,0.141470573329207,0.00198849576881395
"159",3317.56973827163,0.34476386036961,0.0713802458607441,0.000581582849078762,0.359137577002053,0.0717746897843502,0.000597234055926261,0.32217659137577,0.0713260192995781,0.000571981721536477
