"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"21",15703.5447366598,0.942973523421588,0.243829923707921,0.00363828765728326,0.942973523421588,0.246764746391103,0.0036273838194009,0.934826883910387,0.24076006806716,0.00361448655226202
"22",9410.92381561264,0.838775510204082,0.186585826526021,0.00334682462336101,0.859183673469388,0.190136941183027,0.00341984215451448,0.824489795918367,0.182972778123298,0.00326625191331487
"23",10195.5715329045,0.921549627602979,0.824794099477941,0.066510997032408,0.922271621827025,0.826464726934238,0.0670081200699469,0.920086639306886,0.821613397364142,0.0658977835950583
"24",9611.44718558245,0.599988803045572,0.368989082391381,0.0126686315807195,0.60872242749972,0.372112439856287,0.0128659736589409,0.584704960250812,0.365583025039659,0.0123284621046171
"25",8695.822911922,0.645960624575696,0.151728324795336,0.0018705697735295,0.656143923964698,0.149866978110019,0.001862878848803,0.645960624575696,0.153494677473125,0.00191962951347138
"26",12708.8676688137,0.751593806921676,0.241450784331427,0.00434588309099672,0.749544626593807,0.240848563425019,0.00434604892331383,0.755692167577414,0.241939659639668,0.00434121657853281
"27",12763.3280600877,0.879345603271984,0.234780901429878,0.00422879360724974,0.885480572597137,0.234039277154023,0.00423193956618315,0.867075664621677,0.235328603908772,0.00420468712735018
"28",4612.72769560514,0.348254620123203,0.0963273494579222,0.000905082245724092,0.352977412731006,0.097069570973274,0.000951130780280845,0.37700205338809,0.0959119494369534,0.000892021790703823
"29",2989.96431628834,0.342857142857143,0.0658803432993014,0.000387872702167688,0.353061224489796,0.067038943182668,0.000400857718600758,0.342857142857143,0.0648237150939636,0.000375206300748991
"30",7295.36879181935,0.689161554192229,0.158839747583562,0.0024895134897812,0.695296523517382,0.159398103362969,0.00250084324927506,0.687116564417178,0.158306055728101,0.00248222788675439
"31",1865.23259417618,0.180145782714335,0.099051756727359,0.00104692776637522,0.186948976049983,0.0987788241157179,0.0010560092368599,0.181499479347449,0.0989487559950029,0.00104041387189119
"32",5470.30107089497,0.439408921116238,0.427957016829662,0.0185014670124326,0.441862594301619,0.428502740256878,0.0185220110164703,0.442595034058449,0.426812774428997,0.0183464708793287
"33",3812.06171567206,0.331300236406619,0.183711713373089,0.00352885677160961,0.333522458628842,0.18547046889741,0.00362206794660636,0.324633569739953,0.181765730066283,0.00343764084246008
"34",3804.71564963726,0.308163265306122,0.067875651146478,0.000449681571232279,0.326530612244898,0.0689331193887514,0.000486511046443641,0.316326530612245,0.0670735288022102,0.00043025676119243
"35",1741.59519513712,0.232734319943622,0.0752259880108345,0.000456052127786495,0.249647639182523,0.0769833548786497,0.000480932402379674,0.238460183227625,0.0732018833086237,0.000438581783513808
"36",5661.57853486349,0.443717443780968,0.234465807243659,0.00522203149206325,0.439397789353322,0.233139031154032,0.00518206966647604,0.458836234277728,0.235446432848156,0.00529444477422416
"37",7990.65320669834,0.671217793437569,0.257188199309046,0.00637886900585414,0.669125743228364,0.256808148277778,0.00639215068145916,0.671217793437569,0.257265468850848,0.00636412473663211
"38",4029.58944641226,0.387254901960784,0.129452851159299,0.00159299271883137,0.389355742296919,0.132223602805804,0.00165814674321878,0.380952380952381,0.126226349357595,0.00150721965651659
"39",807.479791766893,0.0440951311626008,0.027702709241717,7.89362829652369e-05,0.0424279541356197,0.0265586010296463,6.61160483934795e-05,0.0498792147255963,0.0286900765860697,8.04756866743292e-05
"40",3207.23405078241,0.293942772203642,0.272923743303058,0.00663800868272891,0.298993277254147,0.27166948110949,0.00657125211583297,0.290530725313334,0.273652275987666,0.00667147504361453
"41",2168.5616251461,0.178053830227743,0.0423310612725494,0.000154690362066871,0.184265010351967,0.042548402563322,0.000149747311238091,0.161490683229814,0.0417919616521757,0.000151956697119981
"42",2428.30644855923,0.144427402862986,0.0284432445658283,6.26254404224714e-05,0.130368098159509,0.0279858228353227,5.87642529731224e-05,0.155930470347648,0.0288797976707768,6.04738579546447e-05
"43",2325.90762969131,0.205440755359492,0.120283667341268,0.00145080199549924,0.205440755359492,0.118468692504213,0.00142088826313512,0.203157650336661,0.121777691075885,0.0014778420294739
"44",1207.81232443441,0.0752244241192412,0.0588005330271452,0.00025938494228166,0.0814913617886179,0.0591466814500246,0.000262928783222964,0.0721968157181572,0.0582571091847352,0.000256750309812892
"45",4194.93670541089,0.397750511247444,0.0889480496086363,0.000759912568903694,0.407975460122699,0.090679190773296,0.000759531669932446,0.385480572597137,0.0875746191027651,0.00075098151280517
"46",1976.13044539777,0.115997229916898,0.0988950215073709,0.000698600520038381,0.132617728531856,0.099523344603878,0.000713964881366076,0.117708163597849,0.0985526869753303,0.000706590034106147
"47",2923.18417287957,0.288548752834467,0.157721254813756,0.00296253606534772,0.279478458049887,0.158564230950447,0.00297840914936054,0.279478458049887,0.156857564870079,0.00289929359680527
"48",2578.17414535269,0.272815362931642,0.0874648158273132,0.000871612689270089,0.272815362931642,0.088179874580097,0.000878181567786426,0.264358703312192,0.0862700726016863,0.000849326803743447
"49",3226.15372408936,0.276841692789969,0.119863628522873,0.00161368040615621,0.285462382445141,0.119606462532102,0.00160344435082995,0.272531347962382,0.11980435452711,0.00161697275558969
"50",3884.24012213625,0.32898773006135,0.0758560437574937,0.000563244706168574,0.359662576687117,0.0755591820504565,0.000576174384183744,0.329243353783231,0.0752492759512826,0.000527330289446204
"51",1904.30739504689,0.180798687089715,0.0789152745156095,0.000678290081578042,0.196115973741794,0.0794058238045942,0.000685713344401212,0.170787746170678,0.0787638865054626,0.000682718155140916
"52",2622.14963608631,0.200487012987013,0.163246507609784,0.00279415431249652,0.200162337662338,0.162148068065856,0.00278067502915657,0.207954545454545,0.164078011776758,0.00283760399635247
"53",3824.55686147402,0.287474332648871,0.0758199818063919,0.000512886941016434,0.283367556468173,0.0746190639178631,0.000485828378734784,0.285420944558522,0.0771241635962264,0.000521569992868859
"54",2590.41673532121,0.195340101068825,0.177413666418322,0.00309185815832294,0.200304100889942,0.177789733956379,0.00308952125703074,0.194624569563079,0.176657592177237,0.00302164452471316
"55",5749.42037386191,0.360615819652816,0.264933340689702,0.00673638193615624,0.361597674966617,0.263389191562423,0.00661657533280883,0.359633964339015,0.266064959207371,0.00685107379260843
"56",1399.14191246933,0.140692640692641,0.0745276252126165,0.000429383186415076,0.141991341991342,0.07397648618502,0.000437666434503295,0.149134199134199,0.0748684967631681,0.000433827245942605
"57",1852.59252353966,0.155516300702115,0.101370961470839,0.000798150237926053,0.150239255847234,0.0995596156103122,0.000770557732858881,0.160793345556997,0.102731641310884,0.000829507688247095
"58",6015.64757673773,0.416379538828518,0.430189859059064,0.0190804141643248,0.416379538828518,0.431605627836761,0.0192554367111025,0.419294990723562,0.428174259391365,0.0188299937590289
"59",4333.86674616464,0.292887029288703,0.118474476078186,0.00117856403037124,0.305439330543933,0.119705681521711,0.00118857691304626,0.284518828451883,0.117305236448869,0.00117340994403427
"60",1825.46480966636,0.157092136662592,0.0917073345023948,0.000683436630481081,0.1474303009138,0.090976394396065,0.000695255688704696,0.169140329433677,0.092594581272968,0.000690370205458103
"61",1797.2796049255,0.178879310344828,0.0531482652992145,0.000223988827858492,0.170258620689655,0.0526680295174646,0.000227890304772552,0.176724137931034,0.0534243289162412,0.000232060139631256
"62",3258.38449456491,0.319415807560137,0.0677847194830043,0.000343121292373567,0.319415807560137,0.0670532604002926,0.000341116280116857,0.317353951890034,0.0682246881795057,0.000352079907625919
"63",4142.69285784262,0.346289363576305,0.119515017512142,0.00147585747098418,0.36511781545915,0.120095445370411,0.00149103498408154,0.344857960801586,0.118566795064403,0.00144341232920556
"64",2212.62864993942,0.175973154362416,0.0988677994612619,0.00097550038238643,0.189395973154362,0.0993521148016473,0.00100390962193891,0.17503355704698,0.0982104449778949,0.00094170444520303
"65",2757.35914859781,0.216302367941712,0.0457394504132483,0.000173726978103596,0.218351548269581,0.0441217580924555,0.000152791538777623,0.208105646630237,0.0473594818359519,0.000196584664978428
"66",3280.39184160187,0.338114754098361,0.0707271836696118,0.000489871812129208,0.327868852459016,0.0699758959091716,0.000472577383767335,0.325819672131147,0.0711769132565896,0.000494882092855457
"67",2526.32621659931,0.175510204081633,0.0318069023521434,8.07203807741272e-05,0.169387755102041,0.0326359897342877,8.62116605086829e-05,0.179591836734694,0.0314592633622451,7.47049805046071e-05
"68",2313.4955585021,0.280054644808743,0.0515417992266678,0.000241087524489297,0.263661202185792,0.048571943463907,0.000220839729259329,0.300546448087432,0.0539592353032273,0.000257690968480226
"69",2761.64040976505,0.268993613741467,0.0890550927721268,0.000715392164297219,0.266901563532262,0.0862911488595683,0.000660063958022849,0.277361814578287,0.0918722696030962,0.000774604279395945
"70",1837.61109392054,0.130732860520095,0.045310660542676,0.00014547300367099,0.130732860520095,0.0446225672260137,0.000149935581945922,0.120094562647754,0.0455365624838126,0.000138788534998125
"71",2682.97246233644,0.266106442577031,0.0875406745644305,0.000622252735247602,0.272408963585434,0.0899226563680358,0.000662486768116997,0.255602240896359,0.0845349259592629,0.000560852501952206
"72",4790.37240323199,0.285221822541966,0.234302626239478,0.00508570925624781,0.29052757793765,0.233927743091862,0.00506433904619326,0.285221822541966,0.234378215435511,0.00521353687806623
"73",3473.22474934483,0.291096196868009,0.160327599836378,0.00231777954451027,0.293333333333333,0.159038205578179,0.00228662352788821,0.291096196868009,0.161366854072292,0.00240971949991265
"74",1740.42148269693,0.162490149724192,0.0580126005059372,0.000316332294247083,0.16461780929866,0.0583421216057532,0.000331057289589662,0.162490149724192,0.05842079983799,0.000314454585023306
"75",1498.64801781695,0.117002688172043,0.043741808394957,0.000174804428922621,0.138508064516129,0.0429934643380103,0.000158265155749798,0.108400537634409,0.0452859131340877,0.000194920321549721
"76",1288.44110140846,0.072295265403175,0.0653976559134629,0.000284737585758291,0.0776627736205329,0.0660483334673387,0.000271201022849159,0.0699349604867473,0.0661800459882146,0.000310151646143877
"77",1899.03163876217,0.128909628955156,0.090373327815003,0.000548100144244666,0.124607329842932,0.0893411871371633,0.000545413664048956,0.137605281129069,0.0911537051898796,0.00057005551989018
"78",5633.23163596312,0.455772113943028,0.461446404995488,0.0222882758559438,0.453706480093287,0.466274167901777,0.0229717263524258,0.446110278194236,0.455951004771662,0.0215882736476411
"79",3326.08407728224,0.287755102040816,0.0520167963874479,0.000232536711353175,0.271428571428571,0.0513926689373908,0.000227700349551741,0.304081632653061,0.0530566423854286,0.000249242122462832
"80",2211.08170650709,0.177350427350427,0.0626891561606555,0.000275611790209543,0.17948717948718,0.0635813102931085,0.000290474634250131,0.175213675213675,0.0619074349521394,0.000267022470161555
"81",4434.87218606359,0.288888888888889,0.340304575094236,0.0117270112532991,0.292743764172336,0.341112210457774,0.011780222663018,0.297052154195011,0.33903854704356,0.0116192465515981
"82",2195.56262409647,0.185782241014799,0.059268227039807,0.000310284199759998,0.177325581395349,0.0593184999929793,0.000310993331676042,0.188513037350247,0.0595847334852312,0.000328541869220928
"83",4287.15453637777,0.357545333469931,0.197704109162094,0.00385019995604499,0.350937403954513,0.195486468742581,0.00381208459696633,0.361950619813544,0.199496623246326,0.00384597980522811
"84",2979.51163543342,0.252477427879322,0.0870675353249106,0.000784766086962378,0.260845628716142,0.0857595029075511,0.000759291191926971,0.262277031490861,0.0883179966638077,0.000854886065554518
"85",2180.87082055882,0.135975320360702,0.149429230489995,0.00203085328964287,0.141551969625059,0.149175203279031,0.00202557701834754,0.135500711912672,0.149467483774741,0.00206849672102488
"86",3523.66775084361,0.319595083152567,0.148873660363772,0.00245707955547486,0.315256688358641,0.149825382259266,0.00248441393197203,0.308749096167751,0.14805221694747,0.00242064937683477
"87",4660.54097983216,0.397318114328137,0.236348644794147,0.00574695833282575,0.393513363028953,0.235400991789076,0.00569734541617888,0.40924276169265,0.23706842125516,0.00574404511839221
"88",1939.60047495139,0.176595744680851,0.0473465063601217,0.000177417679927446,0.168085106382979,0.0463667940384034,0.000167774220119093,0.174468085106383,0.0480484998210714,0.000183608767410799
"89",4598.97197635396,0.344638949671772,0.178170902790586,0.0030456350980111,0.331509846827133,0.177593371623278,0.00299392972039715,0.340262582056893,0.178343116209785,0.00309380288488256
"90",1544.65288444442,0.0904491725768322,0.0458362767406519,0.000160707180253237,0.0853900709219858,0.0445818338800364,0.000145610934057162,0.111725768321513,0.0469723657775241,0.000175826902372118
"91",2970.66420484093,0.348637316561845,0.0983843176355797,0.00103066471298486,0.363312368972746,0.100145870376267,0.00108733871893077,0.323480083857442,0.0968438003792685,0.000994134392653257
"92",2679.62393962085,0.268277177368086,0.0689777467627663,0.000528199266945478,0.260012714558169,0.0679799442814573,0.000507465154866459,0.241417673235855,0.0698319524877737,0.000530790903435342
"93",2196.13054539027,0.150670712232514,0.120425248219625,0.00151407501356533,0.152906419674226,0.12007419380451,0.00146659561909235,0.163579261151922,0.120807997902684,0.00154482535218388
"94",5850.61913410735,0.361172409890794,0.323105679803903,0.0099384379237769,0.359276863011373,0.323991814210011,0.0100219110178029,0.358201776721553,0.321889368018264,0.00989833599518029
"95",5106.91809893196,0.332439824945295,0.210244889643553,0.00419422939661093,0.336105032822757,0.210535952786871,0.00417004474302237,0.340262582056893,0.209806987518976,0.00420526961950388
"96",2755.9259567292,0.290123456790123,0.0631965333104332,0.000360958903870841,0.273662551440329,0.0605217950156056,0.000318215756391012,0.306584362139918,0.0658264657884784,0.000404736626540612
"97",1965.15003024196,0.193832352116625,0.124172190566609,0.00166639165108026,0.214017381553126,0.125675776898469,0.00172567218789661,0.210513036164844,0.122415586133695,0.00161750954447762
"98",5607.30651956515,0.421247970308513,0.1534870728445,0.00256700308841394,0.398283460913941,0.151019976588602,0.00245131870255578,0.432962189747158,0.155575680877184,0.00266981225915115
"99",3561.7220426132,0.363752556237219,0.0731291065470559,0.000620828319545601,0.381901840490798,0.0734886008720322,0.000629597795454925,0.373977505112474,0.0729648609689578,0.000609898917609666
"100",3953.45670361025,0.338764426340801,0.0640776199214183,0.000389881293128392,0.348947725729803,0.0638232179030106,0.000396124901935012,0.324507807196198,0.0645399602559352,0.000389455574241112
"101",2024.3708857527,0.219344608879493,0.0630732634399885,0.000480970405094973,0.234143763213531,0.0636660623146413,0.000509314959310527,0.189746300211416,0.0628248692185165,0.000428428598332729
"102",4182.67071117745,0.363796520590178,0.123912580245208,0.00149661138633058,0.367980621008588,0.125282256958405,0.00148920422824307,0.355428319753358,0.122258781694461,0.00148423591100329
"103",1852.42748278684,0.159753593429158,0.0350585426144771,8.51244264315713e-05,0.167967145790554,0.0347931649893289,8.8808203485411e-05,0.168377823408624,0.0354915495157147,9.46088523712139e-05
"104",6548.04058744589,0.593149753527112,0.348964355151612,0.0119588154085468,0.599906510283869,0.350526111762669,0.0120681731650052,0.593149753527112,0.346542475677493,0.0118237314557555
"105",3875.76827344919,0.399283394916583,0.19740886929653,0.00357161686508626,0.394916582689508,0.197888636785394,0.00361285143430615,0.377449333781211,0.196033092765559,0.00352877893297483
"106",5004.03708186621,0.431010928961749,0.118493889290827,0.00136533676738577,0.439207650273224,0.122210725141607,0.0014779176610008,0.437158469945355,0.11485342659208,0.00128626642631422
"107",3307.41710315379,0.328616352201258,0.108045361455889,0.00136576526054807,0.334591194968553,0.106495404249988,0.00133068576237149,0.337002096436059,0.109307515838236,0.00138125563870432
"108",7673.72069022685,0.608208422555318,0.310416958373068,0.00931904464783261,0.616773733047823,0.31218901136058,0.00946535298523877,0.601142041399001,0.308140438828311,0.00917991348196122
"109",3909.86560008541,0.326977329974811,0.262986775237448,0.00737556868219115,0.337052896725441,0.265642512513705,0.00752852306204656,0.320554156171285,0.259868284814874,0.00720718799755345
"110",3473.53316261592,0.330649595475611,0.186517004589873,0.0031243568916802,0.324797737805357,0.185683930739816,0.00313868798424256,0.336501453145864,0.186847809740736,0.00317336001250116
"111",3639.93901895716,0.386831275720165,0.0826329261328478,0.00058270124184736,0.364197530864198,0.0806735425635578,0.000544092860123668,0.419753086419753,0.0841048271323041,0.00064542315868481
"112",3687.85931280436,0.345238095238095,0.106271312097041,0.000909090626240426,0.322128851540616,0.107460334950016,0.000956383905853833,0.332633053221288,0.105220485131886,0.000907424661578094
"113",5069.98665638957,0.360039068686975,0.299637679962387,0.00949045160765194,0.354416345493902,0.301605462942502,0.00962368451924737,0.370677366559316,0.297441119686887,0.00931833905029111
"114",4641.39956134407,0.353086890243902,0.32256981749142,0.0101563985892998,0.353404471544715,0.322503901281696,0.0101534754076994,0.362656673441734,0.32241548507787,0.0100948587577117
"115",4099.67116339112,0.389093137254902,0.121178966353416,0.00169544088771549,0.405269607843137,0.121861891165532,0.00173018869514847,0.380759803921569,0.120116841442547,0.00160818035139051
"116",2937.41524491976,0.222448979591837,0.0465265862304693,0.000176973999889551,0.212244897959184,0.0455438207519537,0.000162223102213567,0.236734693877551,0.0479387136170825,0.000204428420309866
"117",4445.4566320121,0.357016964089006,0.268427064442735,0.00669102676519062,0.36007380480282,0.270013945705774,0.00678365577226281,0.357016964089006,0.266579423462259,0.0065986366107026
"118",2720.67016829423,0.290511727078891,0.103954365028161,0.000827549196435945,0.287846481876333,0.102915625577942,0.000815546622902201,0.28997867803838,0.104281696321352,0.000843358538205647
"119",5191.99570453006,0.289855072463768,0.11958542491428,0.0012172370390402,0.303312629399586,0.119856184259647,0.00123557039677004,0.297101449275362,0.119269559842487,0.00120053501440194
"120",4872.92164068086,0.364937819338668,0.216068313043351,0.00467158345473526,0.377759568109515,0.217174963388165,0.00471223092471236,0.369372409139111,0.214843518957814,0.00457500933086566
"121",3393.85606629214,0.304046762589928,0.219590375017622,0.00472921611474896,0.308842925659472,0.22074594758074,0.00477491959737523,0.31160071942446,0.218391538849935,0.00467581277956568
"122",2501.92656417999,0.212728473904426,0.0711024542857546,0.000440192162111902,0.223188724950451,0.0697244561123187,0.000411506869329066,0.221426998458489,0.071612933939786,0.000439706570027754
"123",2900.68856654205,0.206382978723404,0.0934001086605576,0.000732681821504189,0.219148936170213,0.0940951650299959,0.000749739851415772,0.193774625689519,0.0927030689651995,0.000729523224300849
"124",4750.2103930895,0.442697505197505,0.123245248838706,0.00161472378084603,0.430223492723493,0.121085746625022,0.00155722439799205,0.428144490644491,0.124803273920256,0.00162083626100647
"125",3757.12977739041,0.359765425803162,0.192758999383726,0.0035736938423457,0.362017678055414,0.193686450653588,0.00362480398493308,0.350756416794153,0.191396371068596,0.00350640466807967
"126",3091.07252622207,0.226161137440758,0.177887487630678,0.00310159704162284,0.226161137440758,0.177188190876616,0.00310600617508817,0.230900473933649,0.178414088992402,0.00315257543958389
"127",2463.33941149999,0.196542611759524,0.0606662625983572,0.000302881908108361,0.202818762387139,0.0600110385849863,0.000302342647562453,0.200726712177934,0.0610680493840625,0.000301365707916458
"128",5369.55652596704,0.455521472392638,0.106562811837408,0.00121174156388306,0.453476482617587,0.105496506238041,0.00117969448972853,0.457566462167689,0.107713974945073,0.00123892354576604
"129",4036.50634995103,0.353630248202273,0.11395773785776,0.00124716006241939,0.347367200185572,0.11677627051191,0.00132472907311808,0.357805613546741,0.111232222640894,0.0011613709269929
"130",2271.69884038313,0.189175257731959,0.0480267917595638,0.000212286569946894,0.191237113402062,0.049988949437143,0.00022998394370311,0.180927835051546,0.0460572356585151,0.000182268907375625
"131",3441.20092941102,0.285145888594164,0.223868291855177,0.00524581855475271,0.284009094353922,0.227174499475656,0.00536355233018772,0.275293671845396,0.220260714894329,0.00503947574937733
"132",3702.56552241013,0.306520836217638,0.141089993680724,0.00207826828455762,0.29932161151876,0.141060159126025,0.00211388428719644,0.315104527204763,0.140625243356555,0.00206827848411218
"133",3182.01038078973,0.287474332648871,0.0704866861936161,0.000463231674442046,0.299794661190965,0.0723370657806601,0.000488864289695905,0.279260780287474,0.0683219342722885,0.000440758399100646
"134",2880.50765296358,0.309917355371901,0.0815082157793626,0.000547649387128034,0.31198347107438,0.0822128197141136,0.000582321318882422,0.316115702479339,0.0811413204483569,0.00055521534890591
"135",3669.70041056337,0.335403726708075,0.0986645146827789,0.000808068454165291,0.314699792960663,0.09660199735516,0.000769178894635607,0.348861283643892,0.10013342173182,0.000868085539191074
"136",5038.96094026818,0.432997311827957,0.196734967041671,0.00428799746611856,0.426545698924731,0.195062353236891,0.00424252194592291,0.441599462365591,0.198391216221272,0.00437528827601501
"137",5788.59422539733,0.488469601677149,0.161775872644581,0.00280362865484312,0.454926624737946,0.163329960830804,0.00292739168706501,0.49685534591195,0.159880044233627,0.00269206817897172
"138",3972.98105808953,0.291789215686275,0.105325192128861,0.00120602026328639,0.313725490196078,0.104760321890877,0.00116665937546583,0.312622549019608,0.106009845253909,0.00121711736003646
"139",4092.4618550278,0.278948248474208,0.182190113875982,0.00308213750482461,0.287935791321796,0.182512514389942,0.00313439359639032,0.285720257503553,0.181525299059655,0.00304697202280361
"140",4553.94441738409,0.387628865979381,0.0988913422472101,0.00088642620332475,0.364948453608247,0.0948991018792388,0.000803498391518978,0.410309278350515,0.103294405827217,0.00103156111077476
"141",3607.13491963016,0.283643892339545,0.0838658005315067,0.000761058826005038,0.277432712215321,0.0821707762293965,0.000722374621898359,0.291925465838509,0.0851885518052586,0.000789195529340971
"142",4988.68758301973,0.433059038662487,0.214089309957512,0.00488750254166718,0.43521421107628,0.21535367638268,0.00493691666141164,0.424438349007315,0.212498364123556,0.00478956073717737
"143",2261.7154530735,0.164653243847875,0.100745617057401,0.00102203329906964,0.168993288590604,0.0997566085984794,0.000974625576342225,0.16241610738255,0.101993567820065,0.00108047466979873
"144",4321.77520241773,0.289855072463768,0.106520338553939,0.000927912202660487,0.302277432712215,0.104607891847507,0.000883025426593642,0.281573498964803,0.108516878198037,0.00096692017063471
"145",7452.66687685318,0.639850644942295,0.143629741084561,0.00199724760096048,0.641887304820095,0.145690930560556,0.00204461732269074,0.637813985064494,0.140915793287893,0.00192571453462371
"146",5516.39920897229,0.382892057026477,0.0822273288969084,0.00041071163428175,0.360488798370672,0.0805206008212587,0.000381162456066312,0.415478615071283,0.0839575338476759,0.000452970387393707
"147",4381.44707507735,0.455102040816327,0.0812223916852587,0.000711673181717264,0.455102040816327,0.080881820847157,0.000704002915078354,0.469387755102041,0.0816484619064527,0.000730898537361702
"148",4400.55685632391,0.441717791411043,0.0931004839196432,0.000823993134723635,0.456032719836401,0.0917695288888962,0.000805976911352948,0.417177914110429,0.0940582927570251,0.000875078685820756
"149",5213.62695756876,0.382536382536383,0.13153313901999,0.00157865451425277,0.35966735966736,0.132931752078843,0.00162382894712557,0.378378378378378,0.130030870916508,0.00151065421767624
"150",4266.99385172933,0.320790378006873,0.0869772237491307,0.000729531938206289,0.314604810996564,0.0855871188146261,0.000715286321279708,0.324914089347079,0.0884178078177511,0.000745156559854696
"151",7001.65476234739,0.457230142566191,0.114232420676575,0.000728041089890005,0.457230142566191,0.111362442700746,0.000651438812249117,0.459266802443992,0.117422317391312,0.000854262965717954
"152",1421.23573240841,0.142255531763026,0.0425966764098272,0.00015166100208619,0.155103497501784,0.0410288919933214,0.000146449489627414,0.1401142041399,0.0445419194352528,0.000184056932865944
"153",2218.22286804865,0.170431211498973,0.0354695933604644,9.54308952420793e-05,0.182751540041068,0.0359554442108096,9.91130096940783e-05,0.168377823408624,0.0342277163166693,9.07009067446452e-05
"154",4396.00513987339,0.319839171623706,0.262119241644546,0.00669858591847665,0.322290152015863,0.263082735648294,0.00673807976729764,0.326173165895572,0.261001246353634,0.00662737880797313
"155",3843.0336423783,0.286379225869672,0.13085492626209,0.00166275859534272,0.292748652621264,0.130280473086093,0.00161982546886983,0.277886656867549,0.131296517871633,0.00163797456818826
"156",3186.37642485174,0.255261371350984,0.0402728653953604,0.000172211236569,0.269517990495587,0.0408659304971019,0.000175875445036205,0.259334691106585,0.0397698828243875,0.000168420066732744
"157",3186.37642485174,0.255261371350984,0.0402728653953604,0.000172211236569,0.269517990495587,0.0408659304971019,0.000175875445036205,0.259334691106585,0.0397698828243875,0.000168420066732744
"158",3190.29338647162,0.24638962569997,0.119626332401575,0.00143921185171379,0.247568523430592,0.120752460772716,0.00152183080583534,0.250663129973475,0.118500507883212,0.00139375826327346
"159",3483.86764685086,0.376386036960986,0.0797206841689313,0.000764055369790276,0.403080082135524,0.0801088802242087,0.000791455330800801,0.364065708418891,0.0796927309521084,0.00073021239176124
