"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"29",30159.969309992,0.757637474541751,0.143697976203939,0.00216071245534994,0.753564154786151,0.142805504513691,0.00210490972484784,0.765784114052953,0.144083494666526,0.00214983219201802
"30",7667.75970159529,0.532792527040315,0.304262215155352,0.00964994172871999,0.537217305801377,0.304539639936802,0.00969853935732936,0.530481809242871,0.303604254410252,0.00958187469042678
"31",6605.10918135911,0.457003694994961,0.247163184123184,0.00629057697013281,0.461370507222036,0.24602958963059,0.00626980476883137,0.443903258313739,0.247904521436673,0.00630930926782039
"32",5084.57470958204,0.418032786885246,0.100828821650181,0.00111892915491533,0.436475409836066,0.102423423629318,0.00115825920456422,0.397540983606557,0.099348979373607,0.00108566506681165
"33",7661.10418212598,0.595159059474412,0.191201225279182,0.00380144394638034,0.603457814661134,0.193585186778457,0.00393694542480886,0.591009681881051,0.188346520892995,0.00367641909422223
"34",8983.36508080352,0.772117400419287,0.297768543147218,0.00923851895272284,0.780503144654088,0.298738677260054,0.00933491228625392,0.767610062893082,0.295864251238063,0.0089394360302242
"35",30153.7719644112,0.773930753564155,0.14801937440369,0.00225345818199199,0.782077393075356,0.148175808219462,0.00223678895360257,0.765784114052953,0.147565322720243,0.002260563636104
"36",7489.12412427019,0.640378006872852,0.180145967475013,0.00348043201457395,0.663058419243986,0.18271527232086,0.00363339190704022,0.619759450171821,0.177460821640301,0.00335428862848857
"37",5134.5970567892,0.44672131147541,0.100811450792975,0.00106962894468649,0.436475409836066,0.102636516837633,0.00108991512433075,0.432377049180328,0.0985716665388406,0.00102038496643759
"38",10108.8453989219,0.56449422946368,0.134854289894635,0.00139540286300972,0.556347589952478,0.135907775541404,0.00140341040174598,0.576714188730482,0.133779687993654,0.00136168040871256
"39",5829.13391906921,0.441176470588235,0.16047110156409,0.00276594778721435,0.464093137254902,0.162012936355429,0.00280169376990084,0.42671568627451,0.158877751982175,0.00270413373507696
"40",8007.40972574331,0.629807692307692,0.207026740464406,0.00446954377020876,0.625649688149688,0.206169203658513,0.00441007954591667,0.62772869022869,0.207803391954873,0.00443782597966807
"41",13026.1460743343,0.906122448979592,0.216444138379003,0.00381339407040073,0.906122448979592,0.217389258364019,0.00382147371893174,0.908163265306123,0.215179267120293,0.00380814599935136
"42",12982.180520805,0.904276985743381,0.198036545541589,0.00322574506901574,0.904276985743381,0.198397594786395,0.00322725807072265,0.906313645621181,0.197311406981236,0.00323070400030933
"43",10365.0849250934,0.834693877551021,0.184018674005223,0.00308150303214144,0.848979591836735,0.184601225644662,0.0031001003508127,0.826530612244898,0.183266393063803,0.00308749143508323
"44",10482.0601457925,0.859078127374981,0.770335636708787,0.0622476703620335,0.866317069463444,0.773930176022368,0.0627037403127114,0.859078127374981,0.765436227616651,0.0612115408022328
"45",9343.40226616605,0.596741686261337,0.34667697221213,0.0117622532957043,0.601108498488411,0.346919352090187,0.0117237463541067,0.587952077035046,0.346092467777148,0.0116823000488619
"46",8608.66291519435,0.601493550577054,0.134661393624562,0.00134156389311222,0.601493550577054,0.136721594132091,0.00137366140944568,0.601493550577054,0.132536115234842,0.00132519639187125
"47",5375.34567758374,0.391836734693878,0.084144900415831,0.000718613007726073,0.387755102040816,0.0834012421917069,0.000692537080169255,0.389795918367347,0.0850536045618118,0.000733507968728497
"48",9112.71927340591,0.645621181262729,0.13313354242433,0.0017156319109015,0.641547861507128,0.131671301517616,0.00169751975744209,0.647657841140529,0.134501731500778,0.00172355502255317
"49",11663.9672328199,0.683515482695811,0.216223268890474,0.00370584624408491,0.683515482695811,0.214475948584411,0.00357664449661729,0.685564663023679,0.21754534571583,0.00378424597071314
"50",12044.4399301941,0.640081799591002,0.193634289956652,0.00295339085225525,0.640081799591002,0.193559858585421,0.00294621052549213,0.640081799591002,0.193599214320522,0.00294033461534242
"51",9436.6934540528,0.573582295988935,0.202632743801169,0.00340112927039351,0.573582295988935,0.201236553836084,0.00334446949086797,0.581881051175657,0.20389391834154,0.00343514745812733
"52",6662.9690902164,0.599182004089979,0.136855785388501,0.00206727815247127,0.61758691206544,0.139443888352636,0.00215514395556071,0.584867075664622,0.133982737904329,0.0019927233657221
"53",7755.67349187811,0.572622779519331,0.295156104177768,0.00916078543458843,0.579088296760711,0.293889071345758,0.00901483990851205,0.576933124346917,0.296349645015068,0.00920337930393648
"54",5835.00154137664,0.446563573883162,0.126665014893769,0.00165384957261637,0.473367697594502,0.127858546192572,0.00171910727511973,0.423883161512027,0.125520238625487,0.00162745977593163
"55",5606.63712695285,0.398767967145791,0.105511484940815,0.00111493071673243,0.402874743326489,0.105466265886926,0.00111111724837182,0.392607802874743,0.105652414934075,0.00111461093684539
"56",3070.46082126723,0.255102040816327,0.0488025279203354,0.000245202181829537,0.259183673469388,0.0503692912343759,0.000262229698987325,0.251020408163265,0.0474446646448042,0.000228998548638789
"57",30129.5512322129,0.760736196319018,0.16786493630766,0.00291114099872955,0.756646216768916,0.165766920368835,0.00279499131844917,0.768916155419223,0.169681956710124,0.00294606679431363
"58",8535.2603973658,0.709278350515464,0.204513470012772,0.00430976097915847,0.715463917525773,0.205131746958518,0.00440624171861198,0.709278350515464,0.203228324146906,0.00424150743803735
"59",4064.57171529757,0.29744966442953,0.185316966327058,0.00372758871597774,0.295973154362416,0.185944729500305,0.00374966333076026,0.288501118568233,0.184328826060952,0.00365072425930823
"60",1320.65528632574,0.140123034859877,0.100379794821259,0.00114401215338432,0.142401458190932,0.100746796205202,0.00117453821098848,0.144452039188881,0.0998091232655368,0.00111620176648674
"61",2138.49434823052,0.234814300590073,0.120495125388714,0.00160627447024197,0.253800763623742,0.120871375004511,0.00161607160878668,0.233842415827838,0.119841923010314,0.00157007050927446
"62",6381.08666214766,0.494103859957519,0.463281320046364,0.0224205252898748,0.499560536145902,0.465108119688017,0.0225950927690476,0.497015307990918,0.460656354859958,0.0222277379730005
"63",4530.46628268172,0.367234042553191,0.216551770344972,0.004997295244801,0.365626477541371,0.215256010889434,0.00501022210913979,0.369456264775414,0.217589762278961,0.00506334103083804
"64",4476.33929390099,0.46530612244898,0.0873644800230069,0.000831225611034504,0.477551020408163,0.0872387220616853,0.000802613214716447,0.455102040816326,0.0876567803969424,0.00082073936019808
"65",2986.32135608014,0.249647639182523,0.0955726352563781,0.000950803950185969,0.243305144467935,0.0954125265742841,0.000930712591768836,0.23907681465821,0.09529449312236,0.000950686590315534
"66",4544.67755099617,0.436974789915966,0.139281981210941,0.00222170970203497,0.435574229691877,0.139673105170123,0.00221951606077485,0.451680672268908,0.138980693408645,0.00221680572370124
"67",634.347459836247,0.0337688408016059,0.024344526881088,5.14916534310595e-05,0.0339219488959205,0.025534496187985,6.20788925418931e-05,0.0274063488823109,0.0226388419195528,4.24695636955633e-05
"68",4208.49003247749,0.336525793047532,0.332391597533443,0.0118302939902889,0.33993783993784,0.333977621795704,0.0119146931835778,0.339802709367927,0.330070914101377,0.011636084446407
"69",2404.73289744296,0.185300207039337,0.0470768772948462,0.000207742598635595,0.186335403726708,0.0468296367983213,0.000199200072757987,0.197722567287785,0.0477440726159342,0.000228329317467257
"70",1700.08877214794,0.191717791411043,0.033294672832922,0.00011689365003463,0.201942740286299,0.033813696398948,0.000117512149905752,0.183537832310838,0.033203942657299,0.000118545072904957
"71",2460.89084043032,0.183306245646622,0.111724533827324,0.00131023618855928,0.190968191316462,0.1123899293198,0.00134772813403741,0.190155560715115,0.110703747567148,0.00128641400583298
"72",1357.41621893008,0.101287262872629,0.0681241666652189,0.000492021694132716,0.106728489159892,0.0701791859048991,0.000520913246938532,0.101287262872629,0.0656250315055419,0.000423164842366203
"73",2778.57554316816,0.377300613496933,0.0682306520362791,0.000479357985201507,0.35480572597137,0.0641976469419852,0.000437327169354677,0.393660531697341,0.0722949842395889,0.000536025493731298
"74",1705.38581795561,0.12772934658628,0.100818017684993,0.00103953202210909,0.118013687469448,0.0998409754747383,0.00102364886957654,0.128788496007821,0.100957842196023,0.00100874739816401
"75",3454.47307726172,0.234410430839002,0.144550163072121,0.00187552229768199,0.234410430839002,0.143611685543528,0.00184253878445961,0.234410430839002,0.14549373977879,0.00194713804301894
"76",3771.34041351954,0.292371388301621,0.111262314513731,0.00139399066165384,0.317741367159972,0.115839924922242,0.00151068057466405,0.264887244538407,0.106689220961464,0.00124625697337779
"77",4276.17518551441,0.341627481713689,0.154463703492136,0.00273607696223713,0.358738244514107,0.157615990741611,0.00281808225522503,0.35671368861024,0.151053358233685,0.00256627550188574
"78",2651.77336913935,0.191684901531729,0.102254146441995,0.00106477176001899,0.193873085339168,0.104155533010006,0.00112409227999578,0.182932166301969,0.100390174980495,0.00100029582181815
"79",2555.85177698936,0.220941558441558,0.155200193116679,0.00239164530715834,0.21461038961039,0.152596277803851,0.00227042579417591,0.222402597402597,0.157349162606811,0.00240632845762162
"80",3138.31468335045,0.302464065708419,0.0622862773239424,0.000409321664237826,0.302464065708419,0.0624480233944945,0.000426625733156892,0.288090349075975,0.0621903773212717,0.000414318053736435
"81",2924.24254813803,0.226689325164349,0.184740591963527,0.00348135388557008,0.224766334242655,0.183516282939157,0.00338314880317271,0.219243325432673,0.185472981383039,0.00349887999802071
"82",5378.35819903937,0.360576545440264,0.246461159143362,0.00608360240965355,0.366114209410101,0.247228711221278,0.00611526598685277,0.358298641112246,0.245365705335988,0.00602470890272542
"83",1908.32795498647,0.196536796536797,0.101458649452184,0.00101697757023254,0.192207792207792,0.102361128517552,0.00101425650865345,0.187012987012987,0.100262923943488,0.000974861696652697
"84",2107.75333591399,0.179263002549081,0.124302696361105,0.00156465287583445,0.177585975582487,0.124104248137779,0.00153311526578363,0.181342515987657,0.124081834239988,0.00153393813451832
"85",4740.80173743521,0.336489759964765,0.13914237711835,0.0018239666125809,0.353226161638406,0.139757679056583,0.00183761252193734,0.328121559127945,0.1386946838342,0.00182886517346684
"86",2211.99285892084,0.215150456900064,0.119515602975632,0.00137784053028183,0.21503404924044,0.121023610448717,0.00138459678986126,0.219952272859554,0.1179880467778,0.00132032823044932
"87",1879.59391585786,0.159352142110763,0.0604746687100479,0.000390844356922903,0.152756008359457,0.0600003441367961,0.000374354376810353,0.170128004179728,0.060693478243721,0.000387195849772157
"88",2720.74186957104,0.24106529209622,0.0488285454551279,0.000244420844286582,0.253436426116838,0.0488546116630179,0.000233742557201568,0.243127147766323,0.0485498297487908,0.000232876702251173
"89",4431.20531530044,0.382184540850033,0.130082310154106,0.00186137251602129,0.380092490640828,0.127324340176332,0.00179035209711367,0.39022241796961,0.132731724099391,0.00189940566248926
"90",2318.79760866004,0.239507829977629,0.10064826302093,0.000982472136749582,0.230559284116331,0.100885148535327,0.00097364713564168,0.248456375838926,0.100266501869435,0.000988251373297314
"91",2849.43541521241,0.236794171220401,0.0573616640374294,0.000242429968189972,0.242941712204007,0.0579226679398932,0.000236372742177772,0.234744990892532,0.0570764093068785,0.000245471829160475
"92",3960.70940342534,0.35724043715847,0.0864167483694459,0.00081637404864762,0.3683970856102,0.085480569932644,0.000801045610413416,0.352459016393443,0.0876310382908554,0.000812869464082164
"93",2070.12477482652,0.175510204081633,0.0341338315966415,9.81696148099595e-05,0.195918367346939,0.0353097547282673,0.000107918210213182,0.183673469387755,0.0332205335651819,9.85810913223117e-05
"94",2281.33927580503,0.298497267759563,0.0481419774725642,0.000230328906940174,0.290300546448087,0.0451619483648562,0.000214510084444476,0.308743169398907,0.0504381258200986,0.000247632469590816
"95",3487.95110000736,0.302466417088747,0.102260021209888,0.00106302879525629,0.310834617925567,0.102242146401992,0.00107122166439554,0.294098216251927,0.102029088544983,0.00104524639977083
"96",1514.57944969089,0.153033884948779,0.0423674861198653,0.000193588552145994,0.138140267927502,0.0415734870472886,0.000190645740810307,0.142395587076438,0.0410684388718532,0.000178607438262551
"97",3467.57222055697,0.260504201680672,0.0985973881476528,0.000901820508507924,0.266806722689076,0.0994613008387163,0.000904378392365465,0.25,0.0976978560595651,0.000866266925134236
"98",4914.64962100521,0.29568345323741,0.246712472044157,0.00615886173751943,0.304976019184652,0.246751798260037,0.00613496159884564,0.292026378896882,0.246253912265873,0.00611103035348436
"99",2994.902455178,0.230961968680089,0.131714891983642,0.00169207267001276,0.231364653243848,0.130414231311997,0.00166642483451874,0.242013422818792,0.132920946246444,0.00170466179165892
"100",2177.39922264362,0.153585500394011,0.0491351172564714,0.000223834735848728,0.155713159968479,0.0486677471937701,0.000219673246534975,0.149330181245075,0.0493419717113858,0.000222149015875202
"101",1242.09144857358,0.0985887096774194,0.034400244918211,9.93213078635903e-05,0.0942876344086021,0.0333541778786423,9.80048847826399e-05,0.107190860215054,0.0354310032391478,0.000112010839883472
"102",1460.4749776084,0.105426952933772,0.0967479059177517,0.00100079692912555,0.110322400167844,0.095612850668257,0.000983897558082159,0.103993286243793,0.0971953554390442,0.000991006301246996
"103",1353.47467061289,0.125449578875484,0.0794426907872523,0.000586702718389385,0.12114727976326,0.0773725151456531,0.000529918107071503,0.121989528795812,0.0807589486964495,0.000594981285833235
"104",6105.39395267495,0.449608529068799,0.460104389314743,0.0225428451466389,0.457887722805264,0.461612307347156,0.0226423285235407,0.439963351657505,0.457997790300004,0.0221123645505351
"105",2518.91303135162,0.283673469387755,0.0424693261818233,0.00017037222231637,0.281632653061225,0.0432001351192073,0.000178931073414647,0.291836734693878,0.0422829900694671,0.000175278288425185
"106",2466.07960770063,0.193854995579134,0.0705594568517467,0.000505369642875002,0.187739463601533,0.070126096703423,0.00048536528738064,0.204538756262894,0.0709383545195873,0.000489290410129163
"107",4400.69383027482,0.329705215419501,0.32590982234976,0.0109258576527269,0.321882086167801,0.324872546386241,0.0109100377617247,0.333673469387755,0.326328769441229,0.0108586262902225
"108",2235.3592451811,0.186663143058492,0.0673508188145974,0.000453041104506604,0.189393939393939,0.0676299404277952,0.000430489729532425,0.182434813248767,0.0669078880281638,0.000438787030179618
"109",4652.34584024039,0.337004405286344,0.193246842410159,0.00392530433483382,0.355598811597172,0.19262544589783,0.00386819035140985,0.34284397090462,0.19361916246075,0.00395271235646725
"110",2901.61462400639,0.275159656463334,0.0799824120577508,0.00063441528738376,0.273067606254129,0.0811478510585329,0.000636311729394091,0.260515304998899,0.0785534683616085,0.000615232744810724
"111",2263.85465413494,0.181656383483626,0.15407035878253,0.00218010782387545,0.178334124347413,0.153642803864259,0.00215114851487286,0.176317038443284,0.154055357178527,0.00218161393431953
"112",4941.14570871761,0.428597252349964,0.190682467888372,0.00402308272555989,0.419920462762111,0.19151284320348,0.00406126081448627,0.413412870571222,0.189765384998172,0.00399351959978182
"113",6104.50476706495,0.467938010393467,0.279494400288272,0.00835320494743448,0.494664068299926,0.281959983553566,0.00849270702634256,0.469654788418708,0.276790443825843,0.00820553955372354
"114",2953.67951258366,0.226792750197006,0.0774935614977254,0.000482192872070389,0.214893617021277,0.0775326320075755,0.000471188601617493,0.237431048069346,0.0769577687696769,0.000472717183806705
"115",4771.99813166446,0.277078774617068,0.178311296552148,0.00319635498451777,0.284299781181619,0.177825197250395,0.00320427720544162,0.293599562363238,0.178779466445268,0.00321255519669914
"116",2156.00980230808,0.174231678486998,0.0829411497474511,0.000766198947709692,0.172340425531915,0.0840588564824366,0.000781008956647674,0.15645390070922,0.0817015850933331,0.0007273056491581
"117",3137.38280444526,0.272536687631027,0.0791884786370164,0.000591558966635878,0.272536687631027,0.0801046650672047,0.000607486462227767,0.272536687631027,0.0783621305030284,0.000573723912502286
"118",1939.2693023704,0.127622377622378,0.0355540821721027,0.000101253843819917,0.137476160203433,0.0369185929933258,0.00010981744839084,0.129529561347743,0.0348321914127311,9.25964272414312e-05
"119",2406.45599543821,0.194746087511977,0.13587341528249,0.00192157244095648,0.210209730650484,0.136786979029659,0.00196591723737592,0.197061641648036,0.134709998853907,0.00187702334268535
"120",6561.49460239898,0.45385616477112,0.36294026262302,0.0140989517311322,0.462796356023312,0.360576404157498,0.0139008511546823,0.466049906637243,0.364825724336738,0.0141231613601603
"121",6239.85856233759,0.433369803063457,0.250221276910632,0.00680794213130384,0.44863238512035,0.249957841596331,0.00682277193990204,0.439277899343545,0.25032915011434,0.00677285256376413
"122",1476.44879908739,0.137111859334082,0.0327375541005844,0.0001021382419256,0.157687991021324,0.0353530628731625,0.000123107711288005,0.135054246165357,0.0307298764829345,8.44638103963604e-05
"123",1581.91195968421,0.145444350995234,0.0827231783355124,0.000771448469038438,0.138127277824502,0.0803134784981895,0.000732109466313885,0.164255677039529,0.0856761503100014,0.000844165376642974
"124",3053.59789298604,0.345092024539877,0.0538709056811757,0.00033392270093705,0.338957055214724,0.0555766249254039,0.000352060619079288,0.347137014314928,0.0521628337534436,0.000321006172303892
"125",4138.66461368327,0.399524779361847,0.0606505389982945,0.000423000541980369,0.36897488119484,0.0596504420276951,0.000396537287901554,0.41785471826205,0.0619554094778507,0.000442322761685027
"126",2250.58283142198,0.180496828752643,0.0591951338098222,0.000319707351208716,0.184725158562368,0.0573077400011226,0.000296373535479803,0.17838266384778,0.0600287920515904,0.000329131916968943
"127",4778.11193328669,0.339022241796961,0.126595016619119,0.0017050285528512,0.357740585774059,0.128723715849117,0.00174216893925235,0.351574543052191,0.124293356489476,0.00165949284387575
"128",2037.02567163191,0.179260780287474,0.0447671035938,0.000213235234446421,0.187474332648871,0.0444560985399283,0.000202530281456111,0.179671457905544,0.0455090321459968,0.000210767372981202
"129",4468.32814928157,0.383943567349681,0.195016572638395,0.00396638788394235,0.373026536781995,0.194881534826523,0.00396343609691595,0.383943567349681,0.194920037589861,0.00397539845152501
"130",3749.58606659191,0.324423480083857,0.118127697247314,0.00153388112699173,0.334905660377359,0.117860090959423,0.00154330439086094,0.316666666666667,0.118296554073103,0.00152149745673687
"131",4797.53154763493,0.377884130982368,0.29407161524038,0.00938741682072304,0.397657430730479,0.296816565942499,0.0095772759007963,0.374836272040302,0.29081887712372,0.00911138588235204
"132",4752.86318271304,0.328057497447176,0.216079959490314,0.00484938433552506,0.322598381902443,0.214650849573664,0.00473842443401346,0.324797737805357,0.217173536887436,0.00491786756411198
"133",5025.6724703906,0.36887392442948,0.102117576871393,0.00106616039253519,0.381219603441826,0.101504721317648,0.00105940345555521,0.365132809577254,0.102716315607409,0.00107463646120576
"134",3826.26732522811,0.313025210084034,0.110815201284878,0.00117583835380741,0.300420168067227,0.109833249845094,0.00114989559207557,0.323529411764706,0.111648015908213,0.00121037543599685
"135",5934.60502687885,0.396204001900639,0.330156907153897,0.0113485684052348,0.389103004065255,0.331417793525137,0.0114490949189329,0.383084314450135,0.328513529106509,0.011197300234813
"136",5720.84382595116,0.408727134146341,0.357767011474447,0.0133557888106903,0.405699525745257,0.356144023053305,0.0132568789044279,0.413512025745257,0.358848967879344,0.0133292524753492
"137",3166.1387307512,0.288112745098039,0.0898389039357501,0.00086119312597671,0.297916666666667,0.0909358550866458,0.000898670608642686,0.286029411764706,0.0887394904007692,0.000847798064526258
"138",4206.48120442417,0.353061224489796,0.0618946658102103,0.000385534175020564,0.359183673469388,0.0610099247223128,0.000362333462867365,0.33469387755102,0.0630513449180373,0.000396868165221379
"139",5392.73306549149,0.378635161929941,0.299675450643115,0.00960600589855002,0.388852170081516,0.299981192414521,0.00966887327723846,0.383537122714254,0.299034688328316,0.00953676631981605
"140",3640.84066376799,0.368869936034115,0.139663545299339,0.00210125761785691,0.377931769722815,0.139903649943467,0.00211665860854473,0.390191897654584,0.139198749890001,0.00207031351146014
"141",5524.28144520516,0.43064182194617,0.13195584643822,0.00185581625957554,0.43064182194617,0.133634878485818,0.00187176132015958,0.432712215320911,0.13015511209139,0.00181840054872565
"142",4869.05820447191,0.348115299334812,0.196071044612614,0.00368971718484397,0.348115299334812,0.19648278523288,0.00364900164649567,0.34589800443459,0.195358272534435,0.00364715915080982
"143",4056.10190093101,0.359202637889688,0.236741465645292,0.00591788456188996,0.35650479616307,0.235318609327134,0.00579027712230548,0.367775779376499,0.237780466121368,0.00589106281048093
"144",2711.37876981578,0.227042501651619,0.0635052852745739,0.000366266392053319,0.237502752697644,0.063571816540124,0.000352452746891669,0.218674300814798,0.0634609717658884,0.000378902091748217
"145",3118.76629971644,0.243656422379827,0.0981805611737089,0.0010236342703399,0.239401103230891,0.0993991163610406,0.00105257041597704,0.245784081954295,0.0966670371164601,0.0009763259684472
"146",5030.71250377555,0.350701663201663,0.118731026474228,0.00142953221962674,0.354859667359667,0.121097757931264,0.00149120858959566,0.352780665280665,0.116103262047366,0.0013747631761201
"147",3935.92085556396,0.340345062043175,0.181709189574981,0.00327842892380314,0.349354071052184,0.184085820151415,0.00335674838655069,0.343447220805711,0.179094938656119,0.00316178866946135
"148",2581.88357733482,0.222022116903633,0.141596972413326,0.0020864792693947,0.212543443917852,0.141036653913667,0.00206202388029692,0.220537124802528,0.141516166579984,0.00203751786609902
"149",1831.43193206129,0.217793437568817,0.0578556711492025,0.000360601167813932,0.207002862805549,0.0571796334704081,0.000346487522973857,0.230345738824048,0.0584660488156196,0.000354282504468232
"150",7036.82979328921,0.555725971370143,0.135352933699201,0.00196112055744197,0.570552147239264,0.138045355434964,0.00205842546585664,0.565950920245399,0.132634995844942,0.0018806711161667
"151",4924.1909586927,0.438413361169102,0.143416680425339,0.00228347384073081,0.436325678496868,0.142440299560809,0.00219947981332637,0.446764091858038,0.144178362168154,0.00231679103549239
"152",2278.01758885666,0.20979381443299,0.0427998474144159,0.000171248503181102,0.174742268041237,0.040372887422323,0.000139114899255857,0.207731958762887,0.0447877084056683,0.000199050006536495
"153",4772.971979926,0.328912466843501,0.262193362845678,0.00720428324445486,0.326449412656309,0.262887411740373,0.00719393643001331,0.32967032967033,0.26114168346971,0.00706643982742499
"154",4638.67116775707,0.301813650837602,0.136273014678161,0.00166851752242915,0.303959573584383,0.133049075000614,0.00159535906358033,0.293229959850478,0.139125943024617,0.00174317651092824
"155",5767.98663680539,0.452977412731006,0.111747085194684,0.00129032440401446,0.448870636550308,0.111274674520297,0.00130463163311566,0.463244353182752,0.112234923107548,0.0012659600763072
"156",3307.25847792479,0.228862047043865,0.071352488905897,0.000387122803962431,0.243801652892562,0.0714356774600494,0.000402015788672816,0.239192625556262,0.0714348519146479,0.000404057650782045
"157",4730.77901666816,0.479296066252588,0.127512394904732,0.00186711918969484,0.489648033126294,0.128217261740838,0.00188979487904106,0.468944099378882,0.126505979520928,0.00184082200817625
"158",5862.79350291859,0.454368279569892,0.211404694122538,0.00458720521109693,0.450067204301075,0.212580782653161,0.00466444258412728,0.450067204301075,0.210034240849133,0.00451777380738146
"159",3295.78376933951,0.383333333333333,0.107840324342591,0.00121982596613916,0.36875,0.108686580575054,0.00123751225520014,0.38125,0.106378719328078,0.00117667688842241
"160",4695.63742907761,0.331703034863306,0.196116667834152,0.00406147561786137,0.347504389265112,0.196696788609496,0.00409517272728381,0.32041635314773,0.195215470475161,0.00403239585317478
