"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6460.93412084513,0.478447960155277,0.440883101604099,0.0204914827148922,0.484453966161283,0.440502478131293,0.0203674237622965,0.480626968431846,0.440431970912326,0.020553890374038
"2",7565.96439476423,0.569495616821243,0.271577559205393,0.00780177240940481,0.575975098462711,0.274228743856408,0.00793864211364813,0.556028458899759,0.268407030935549,0.00754680120046565
"3",9838.28994634005,0.765400559143931,0.419666069450805,0.0185707898582832,0.758748674443266,0.421914111642085,0.0187951820015862,0.769835148944375,0.416574951240582,0.0182934457148729
"4",7756.9143887399,0.635322616163841,0.220697352945485,0.00507935616782111,0.645782867209866,0.221312874555994,0.00501805946031624,0.63113851574543,0.21977072763121,0.00503311111886618
"5",9286.58095857968,0.77946127946128,0.211755667635989,0.00486328872883009,0.767115600448934,0.211546807017885,0.00488821392515695,0.769173213617658,0.211557575930898,0.00481337962768933
"6",2369.04880422795,0.249308472492573,0.102433006855544,0.0012595850430421,0.258119045179797,0.101194094218225,0.0012127947100047,0.236092613461736,0.103333626607597,0.00129031592837693
"7",7834.47392053864,0.711618257261411,0.223110123795369,0.00529880370333388,0.70954356846473,0.22364053158523,0.0053056025052597,0.721991701244813,0.222345914510714,0.00529760913934217
"8",8333.57529076781,0.695040899795501,0.154733703417816,0.00246495245354866,0.695040899795501,0.154803309374492,0.00243481842811598,0.688905930470348,0.154597228140884,0.00245274410294728
"9",6366.40391854467,0.403542533972194,0.279554098038079,0.00809529448446534,0.400282774330375,0.280088168998866,0.00816933831746153,0.419487864268321,0.27881714767743,0.00809418510476663
"10",7224.42812401473,0.512721971905645,0.481180565342707,0.0254738170934389,0.512987012987013,0.481498251140873,0.0254949135237877,0.513384574609064,0.480237032207691,0.0252605686035407
"11",5920.75876209912,0.463384974179577,0.44487838285502,0.021424557451438,0.4695985340663,0.445401918081914,0.0214449719966485,0.457854406130268,0.443642671272172,0.0213535607377133
"12",6111.03172864294,0.440283964365256,0.25629551868968,0.0069269746833864,0.437407201187825,0.258691197794524,0.00705192815366464,0.444738307349666,0.253661194455567,0.00676889238780134
"13",6486.05660300425,0.45739263282974,0.34529270535465,0.0128911528564968,0.452526452781079,0.34497466044173,0.0127519019008004,0.443586261528886,0.345214671012808,0.0128187174966621
"14",6530.91765294541,0.433643326039387,0.246391849506872,0.00633325643901742,0.430853391684901,0.24597090268017,0.00630707246880382,0.430525164113785,0.24661758427179,0.00630850606118023
"15",6330.70927830197,0.475991649269311,0.171520896776003,0.00323174523362623,0.497680352586407,0.171925858571515,0.00328997124308325,0.505219206680585,0.171264699392205,0.0032239596289599
"16",9023.65431502128,0.735537190082645,0.212074929064941,0.0047022162513009,0.729338842975207,0.212060527187805,0.00470998134626061,0.739669421487603,0.211594001104171,0.00471735515285536
"17",7975.27461021834,0.603561108278089,0.359715246865724,0.0137965489601762,0.601308856025837,0.362096245810161,0.0139108989588494,0.605813360530342,0.356973605883648,0.0135599577002834
"18",4965.96987283807,0.359926100100773,0.187331781346056,0.00362797471391977,0.353375881760161,0.187063193791655,0.00359783135374434,0.364292912327847,0.187419667344186,0.00365353962247483
"19",7725.20710487561,0.540072859744991,0.141080725797146,0.00206972215260863,0.562613843351548,0.144275187831646,0.00216664001296412,0.525728597449909,0.137801607757176,0.00200567859197117
"20",10073.4809610059,0.775422445642299,0.550803627354724,0.0322939840459176,0.780207134637514,0.55383651804352,0.0324759276693314,0.777814790139907,0.546765373106564,0.0319236861038448
"21",8475.90973712385,0.693219129193433,0.295207090744957,0.00915901911523878,0.684653818700928,0.297470992902525,0.00925157347152044,0.669664525339044,0.292473845684219,0.00902507994517827
