"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",8919.66928571014,0.752096789742601,0.449804631923593,0.0187681917274371,0.752096789742601,0.451419379246425,0.0188810660533299,0.740576496674058,0.447131118428141,0.0186183550297375
"2",9066.81890485913,0.849794238683128,0.244334460679982,0.00550486150975349,0.829218106995885,0.243314716792563,0.00541361904191302,0.845679012345679,0.244651060166919,0.00552353919816895
"3",2702.39637084792,0.18666120274562,0.113056631167564,0.00134044218993672,0.187327118123143,0.114510831425007,0.00138644306580018,0.17288187685688,0.111248904085846,0.00127761060255771
"4",7275.30294195515,0.586307053941909,0.220033089502791,0.00485114488228867,0.594605809128631,0.220022240655764,0.00482369315796363,0.584232365145228,0.219781039160291,0.00475352978415007
"5",6607.198674185,0.696280991735537,0.200164741886139,0.00383336164608454,0.700413223140496,0.202038636286426,0.00391012317659964,0.690082644628099,0.198068712136413,0.00379811929724274
"6",9525.0167592796,0.778420446974744,0.599824911905354,0.0338674340497075,0.783901641330022,0.603359819260172,0.0342360685189163,0.764066379989098,0.595000825512417,0.0332748079748472
"7",3136.45068798065,0.393414799728445,0.0620366835782056,0.00047961844427022,0.419891378139851,0.0639694845157439,0.000498591760075371,0.346571622539036,0.0604386919139752,0.000432574223320193
"8",6016.3930890038,0.42879847425302,0.138463638727478,0.0017952323946112,0.443261284170375,0.13729410133898,0.001744329870881,0.418467895740623,0.13896057986548,0.00181447727748132
"9",9848.47582475565,0.850463727607674,0.430416265872632,0.0171962072179699,0.853957565747681,0.431400243172295,0.0172023770799174,0.856943209249142,0.428378033966767,0.0170462637770312
"10",3989.53846330738,0.344556677890011,0.0890624628392124,0.000838561770984507,0.336326225215114,0.0908474927713584,0.000870506545918917,0.369248035914703,0.0874627375411386,0.000813813059713941
"11",4080.9976407831,0.433808553971487,0.0793482306837875,0.000684071307188432,0.439918533604888,0.0814078363560359,0.000733329558891308,0.425661914460285,0.0774465015740794,0.000627512026062535
"12",7712.42644332011,0.613241308793456,0.155410595861371,0.00239325921178372,0.596881390593047,0.156172599531695,0.00239122138240209,0.623466257668712,0.15457306027878,0.00237366927911919
"13",2686.1396105136,0.245360824742268,0.0660522203920805,0.000410124135460395,0.237113402061856,0.0660866536843389,0.000395690041100222,0.257731958762887,0.0658662347553424,0.000418193768563452
"14",8085.17139129716,0.590746421267894,0.144510019727323,0.0020712471502774,0.613241308793456,0.145367838949844,0.00209955499411711,0.576431492842536,0.143674282583536,0.00204046089259218
"15",9104.11737312654,0.746960167714885,0.316004025355727,0.00924306081630786,0.772117400419287,0.316468298152333,0.00932440510714583,0.736163522012579,0.314618833895396,0.00903319692181643
"16",7274.97603877669,0.75152749490835,0.152395440569627,0.00210350830547531,0.745417515274949,0.152193472572484,0.00210868038653952,0.765784114052953,0.152562544347249,0.0020979516158236
"17",8166.20420962566,0.713745704467354,0.210480525498625,0.00479927998226587,0.717525773195876,0.207388076524012,0.0047386784200453,0.721993127147766,0.213500610811984,0.00481789780706149
"18",5681.3994052085,0.478142076502732,0.124660948231052,0.00173688793623586,0.483151183970856,0.126590400044233,0.00178408372874091,0.478597449908925,0.122696223583873,0.00169233282673855
"19",9924.8461936055,0.617107942973523,0.137875511198468,0.00164183412272189,0.621181262729124,0.137642634881256,0.00164971340606029,0.610997963340122,0.138015874097779,0.0016337749887345
"20",12212.4363258424,0.93265306122449,0.231134520801734,0.00409798884442722,0.928571428571429,0.230904679276222,0.00405955593741052,0.93265306122449,0.23116779652017,0.00410365211575829
"21",11856.3257911492,0.930753564154786,0.209158723704159,0.00346465387936299,0.926680244399185,0.208518725445864,0.00342969477869468,0.930753564154786,0.209621585916267,0.00347075739849121
"22",12244.1797183621,0.844897959183673,0.223679976133509,0.00376437297436184,0.853061224489796,0.224543558914428,0.0037887734384501,0.83265306122449,0.222517897867376,0.00372253735674059
"23",10068.0904174425,0.920827633378933,0.840322598492717,0.0665733059659204,0.936806505547956,0.84342982029825,0.0669575706021099,0.915735674114607,0.835486050607482,0.0659828785386136
"24",8856.13194432607,0.655077818833277,0.359069141040384,0.0132223221259763,0.649647295935506,0.358697558749404,0.0132034372585953,0.639793976038518,0.359001318897534,0.0130790013942617
