"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"53",3056.85802037582,0.3435318275154,0.0653143028279732,0.000397333288002667,0.329158110882957,0.065254333170154,0.000401721324128158,0.335318275154004,0.0643112606240327,0.000369402533827629
"54",2887.99950723501,0.225638388265283,0.185423710127044,0.00303056971245535,0.225638388265283,0.18218617096495,0.00295937298944361,0.225079379276419,0.188500756330097,0.00311163646119463
"55",5976.28633104771,0.357670253711413,0.262993183704164,0.0063133355901373,0.366114209410101,0.262304586970098,0.00630228142391971,0.36646767732307,0.263431890685787,0.00640393790935309
"56",1699.39568540042,0.166233766233766,0.0870519183985604,0.00067382509690736,0.170779220779221,0.0877333712152708,0.000703775028152443,0.163852813852814,0.0865405167865691,0.00067144513224741
"57",1782.00911694809,0.132887616832879,0.095326672544435,0.000746640879304686,0.135369616743437,0.0957696009355753,0.000784435350227731,0.134967130271455,0.0949652221150938,0.000723840843477528
"58",6142.47525740973,0.452557646435197,0.444798737481632,0.0206754689999195,0.439570633448184,0.445084743174952,0.020726024140823,0.459051152928704,0.443813845156689,0.0204040119652297
"59",3901.92743596281,0.382514864567276,0.120397789551979,0.0012658738781542,0.374146663730456,0.119083958964357,0.00124251690025206,0.374476987447699,0.120686925722579,0.0012511742481912
"60",1712.27134018962,0.166812176241197,0.0981561296076925,0.000882704180032157,0.181217624119667,0.100970754408929,0.000957996754233001,0.164251207729469,0.095758905003611,0.000827324387379079
"61",2402.96438329983,0.18501828631139,0.0711140092239087,0.000540114191396781,0.176593521421108,0.0699429250870881,0.000523219942491987,0.200104493207941,0.0721709647295312,0.000554626873730141
"62",2662.57033401635,0.307044673539519,0.0642942878237303,0.000334884177425801,0.311168384879725,0.0654139629263568,0.000353515400713007,0.2946735395189,0.0624572340258222,0.000314379211549328
"63",4709.5856312531,0.467958599427439,0.153199225759482,0.00267043849442031,0.463774499009029,0.153127804192207,0.00267852799098252,0.497907949790795,0.153194336524176,0.00263970871819303
"64",2773.25384994675,0.192170022371365,0.124271199530326,0.00170128488341245,0.211275167785235,0.126278454979327,0.00177226254835065,0.192304250559284,0.122396426264739,0.00162304660759526
"65",3126.62289294048,0.288023679417122,0.0554397997598714,0.000331146056997935,0.302367941712204,0.0549196085890312,0.000324087850182744,0.281876138433515,0.0558461149816844,0.000337953707953826
"66",1940.13645825037,0.268214936247723,0.0455107614261248,0.000186052230966021,0.253870673952641,0.0442325931678887,0.000177259243737049,0.294854280510018,0.0471974540749638,0.000208071011777501
"67",3334.56505323794,0.355102040816326,0.0631350198928322,0.000450097586088517,0.33469387755102,0.060088159417461,0.000375634185120008,0.379591836734694,0.0650875574659685,0.000494149195571971
"68",2198.06401092279,0.28620218579235,0.0488877972981671,0.000231315067011884,0.280054644808743,0.0475059567019023,0.000216976681818349,0.288251366120219,0.0504789817837252,0.000249961073363201
"69",2489.68826552007,0.212838581810174,0.0781372782155094,0.000579063618815305,0.222968509138956,0.0769611508193013,0.000563783452463514,0.221206782646994,0.0792888937154497,0.000594472723294437
"70",1215.24775894647,0.0916469661150512,0.0288073664898291,7.05083426156607e-05,0.0895981087470449,0.0291304041973643,7.16904218686021e-05,0.100157604412924,0.0287175610321812,6.66013471870027e-05
"71",2665.69809994269,0.268207282913165,0.0832591261121703,0.000592669583977868,0.268207282913165,0.0821777604519211,0.000582946239244639,0.257703081232493,0.0846379883979497,0.000621373913133291
"72",5083.86963607871,0.307673860911271,0.273179442050217,0.00747836526892473,0.304676258992806,0.271589239361979,0.00731680794804509,0.316516786570743,0.274443527307859,0.00758646974089303
"73",2923.64419175374,0.275973154362416,0.146827298289155,0.00205593978675659,0.269261744966443,0.145077510681713,0.00199623612798898,0.273736017897092,0.148221788005222,0.00212184863749711
"74",1962.84355235681,0.16635145784082,0.0558949678126348,0.000231052257866421,0.16635145784082,0.0537431206707532,0.000215050977628637,0.164223798266351,0.0587154077422994,0.000278085044843958
"75",1277.2021552778,0.118346774193548,0.0389776305688232,0.000149349096509201,0.098991935483871,0.035617362041895,0.000113352262410448,0.135551075268817,0.0430567629066529,0.000198415575517723
"76",1214.02011417561,0.0936429120917547,0.0730190681132795,0.000547086639887352,0.0899888104063221,0.0721005837183205,0.000545091088630397,0.087261346947339,0.0736317795828029,0.000540322780372258
"77",1340.98282030892,0.088982472114728,0.0752964215574827,0.000484519784124843,0.088982472114728,0.0739931409598076,0.000466376391680846,0.0863646710676076,0.0766856595782897,0.000517954277190084
"78",5569.58140113205,0.483408295852074,0.480437657523739,0.0232443771845546,0.495135765450608,0.482830869339585,0.0233695838954954,0.469615192403798,0.477369155405723,0.0227450427550677
"79",3201.59926764014,0.195918367346939,0.0429331373268002,0.000143887145603039,0.206122448979592,0.041863816962745,0.00013458703167001,0.187755102040816,0.0431108259458069,0.000146388587658899
"80",1879.26320301337,0.155688181550251,0.048191802731811,0.000222614807559105,0.170645446507516,0.0485999143323384,0.000229508703409638,0.164529914529915,0.049160882540687,0.000229476302884906
"81",4017.05523555591,0.316439909297052,0.325045263450264,0.0106248436677102,0.320861678004535,0.326319477873443,0.0106709635142844,0.312358276643991,0.323265765587148,0.0105339478867963
"82",1954.01530892102,0.21361874559549,0.0665204497888267,0.000508169509782336,0.198819591261452,0.0651786961901484,0.000468714531204774,0.240486257928118,0.0681094991373577,0.000543671018406317
"83",4913.92088498075,0.372246696035242,0.223362753928482,0.00528010506513497,0.378854625550661,0.224412740143493,0.00535191987087674,0.365638766519824,0.221943451643342,0.00517069300427344
"84",3863.05209654841,0.357079938339573,0.122515162674833,0.00172153772850205,0.380092490640828,0.123596835095078,0.00171682307831376,0.354657564413125,0.121567582495926,0.00170619887188397
"85",2428.21728157049,0.1484337921215,0.169402351254289,0.0028470444255173,0.15187470336972,0.170742538574804,0.00289352078120992,0.160892263882297,0.168079479133893,0.00281534062273488
"86",3363.63554069537,0.307905519402266,0.140949152631872,0.0020086120114121,0.333935888165823,0.141406613050015,0.00201805102842331,0.303145336225596,0.140286673204826,0.00198637268285078
"87",5204.60555749547,0.439123979213066,0.256296728940968,0.00681208498641037,0.442789532293987,0.257228058930405,0.00683339293513284,0.427988121752042,0.254905334288774,0.0067285487130125
"88",1835.06999812461,0.152324665090623,0.0580817456410158,0.000227223312030624,0.167218282111899,0.0582246219359006,0.000231573315975238,0.163829787234043,0.0584019109246419,0.000236786536567375
"89",4626.83022956577,0.292122538293217,0.17775136350181,0.00316422427657019,0.29835886214442,0.177517792770999,0.00311918349922245,0.291411378555799,0.177813714639789,0.0031862774898101
"90",1889.65932429164,0.117919621749409,0.062687657509552,0.000333633806716229,0.117966903073286,0.062113732415328,0.000322449813773941,0.14113475177305,0.0639075829153364,0.000352327545319011
"91",3803.11464538086,0.340880503144654,0.117865019779289,0.00140416743219618,0.347169811320755,0.11802865609516,0.00139982876055952,0.334591194968553,0.117964326800333,0.00139717331585525
"92",1873.12427808393,0.201525746980292,0.0462529151162623,0.000178564737026683,0.20772409408773,0.0479418347454646,0.000199696118612415,0.197393515575334,0.0449887254298011,0.00016474041404727
"93",2403.52844147391,0.157297987863302,0.119339143760948,0.00134250679632853,0.158681997231981,0.118241095025041,0.00129482141934223,0.152879804109443,0.120093410426304,0.00137343697506366
"94",5665.84321214375,0.37302665082329,0.319988199314811,0.0102592721606349,0.366802467040118,0.322685606946633,0.0103734853777689,0.364369377015787,0.31699132237823,0.00998508270588097
"95",4653.69172500975,0.324835886214442,0.191631471334589,0.00378865514250494,0.341083150984683,0.191076775192951,0.00381962484867389,0.323249452954048,0.192094551628549,0.00378757380593845
"96",3086.77718907495,0.225963337074448,0.0548274588566457,0.000262542132447071,0.230078563411897,0.056354919817934,0.000275536062226366,0.223905723905724,0.0528624074525214,0.000246056406837228
"97",1786.3723759854,0.159629941126997,0.105332812334259,0.00116518697433383,0.140117746005046,0.103798835670611,0.00112948189004229,0.150574712643678,0.106496604817607,0.00121272217519175
"98",3468.6795200744,0.317327766179541,0.100422971643162,0.000832702005462936,0.323590814196242,0.0997826108274717,0.000807492129798106,0.322315008118766,0.10102792740711,0.000844061050019166
"99",3689.18130000044,0.318251533742331,0.0728009539594894,0.000499233999694085,0.324386503067485,0.0711282041643001,0.000464396437192092,0.320296523517382,0.0749360802497758,0.000531674362182177
"100",4837.42637544236,0.36490156143924,0.0705879498234101,0.000437732943813477,0.338424983027834,0.0688660096367492,0.000392900610726716,0.389341479972845,0.0724455333932626,0.000474616931686832
"101",2349.93268940972,0.110905567300916,0.0511365955011575,0.00015414110207318,0.157417195207893,0.0552697030713327,0.000213515095415741,0.0968111346018322,0.0476395435864495,0.000109489864795582
"102",3591.78803136296,0.321625192688835,0.100691264506712,0.000895114840213001,0.32371724289804,0.101075435833522,0.00087911119766792,0.31953314247963,0.100352288025396,0.000894221881928846
"103",2244.54497889289,0.203285420944559,0.0400052509116946,0.000166464396402869,0.213552361396304,0.041587132230002,0.000183146541839427,0.193018480492813,0.0380456820084998,0.000143360175371387
"104",6830.26468668193,0.579636240013598,0.353087606778364,0.0124448574887834,0.576534081251062,0.353554151447741,0.0124229505248223,0.56161822199558,0.35184437757999,0.0123581513431429
"105",4578.20363538592,0.415574963609898,0.206014895614251,0.00396452115061307,0.419941775836972,0.206038156082036,0.00402354142325434,0.402474526928675,0.205877600238866,0.00391346026268957
"106",6323.37480657214,0.589253187613843,0.14496474066457,0.00206907064505727,0.579007285974499,0.142610927822135,0.00200028762376385,0.599499089253188,0.14732415754982,0.00210631069524854
"107",2750.85381755638,0.313941299790356,0.0951617608181151,0.000931305499878604,0.324423480083857,0.096012160357376,0.000966506972481506,0.292976939203354,0.0939732957085859,0.000899605317989158
"108",7078.09147816096,0.63140613847252,0.294931421319093,0.00853191996911488,0.63140613847252,0.294683262057349,0.00849843373059912,0.612134189864383,0.294620492569845,0.00852689694955437
"109",4578.89057146045,0.387430730478589,0.293087216014436,0.0090540500494877,0.397506297229219,0.294007887474502,0.00913925745173092,0.377506297229219,0.291767883779175,0.00894276825500973
"110",3647.22232536711,0.327389835833791,0.205287431693255,0.00422775214040689,0.338779357473883,0.207067429288485,0.00429763186302513,0.317649831120886,0.202939460470016,0.00409063385923244
"111",4053.02141856925,0.446502057613169,0.0989070979063927,0.000961079001056015,0.448559670781893,0.099129766942719,0.000967464121173441,0.438271604938272,0.09809184449421,0.000943031757682591
"112",3629.18720830276,0.294817927170868,0.114820988913134,0.00134185128119837,0.307422969187675,0.114640621340484,0.00135150826206437,0.297619047619048,0.115016791719372,0.00131757440426862
"113",5078.50274554923,0.366163349347975,0.302969406887564,0.00899141487787225,0.370386991183148,0.303524643413074,0.00904851334966077,0.368248772504092,0.302171073647378,0.00888380884073531
"114",4994.63386062914,0.367589769647696,0.331619611618335,0.0101274692544599,0.371908875338753,0.332177661795411,0.0101775459878516,0.365684281842818,0.330505055486782,0.0100703048795418
"115",3080.661682995,0.301593137254902,0.0920894381767264,0.000819386790541963,0.307843137254902,0.092580358083371,0.00081640424681358,0.297426470588235,0.0916368055037137,0.000822846657982641
"116",4633.35942133236,0.36734693877551,0.0728393082208961,0.000595593400047539,0.351020408163265,0.0703194777730855,0.000557615491097375,0.361224489795918,0.0744705976004371,0.000607084021296325
"117",4912.68006606145,0.371722846441948,0.284719038286474,0.00724975909058234,0.372741793346552,0.286127782113059,0.00735178674990587,0.363350958360872,0.282923464673572,0.0071468250322339
"118",3251.29319667882,0.300639658848614,0.118973098293702,0.00132228621261956,0.309168443496802,0.118237490620309,0.00128665708681371,0.29637526652452,0.119656759594208,0.00135009043809616
"119",5160.36860421607,0.41304347826087,0.133927557727089,0.00191369538155985,0.429606625258799,0.135215867576427,0.00193390178852304,0.386128364389234,0.132291327641197,0.00184521162053245
"120",5612.4606330478,0.370722066904464,0.236568481129887,0.00525786993699673,0.381808541405572,0.238565725413624,0.00537828717918816,0.371155885471898,0.234431502604406,0.00510432838535792
"121",3637.93424771746,0.337470023980815,0.237063052465728,0.00526529383771745,0.343794964028777,0.236817310580512,0.00527404652787218,0.339358513189448,0.23704378117777,0.00523452920586675
"122",2412.89803520782,0.174741246421493,0.0555213665454694,0.000244003651077209,0.174741246421493,0.0535353796632927,0.000226882922062389,0.174741246421493,0.0575994628381379,0.000255691511402559
"123",2089.90203144965,0.234436564223798,0.0765695326001113,0.000517095439882986,0.240819542947203,0.0761277514296795,0.00049848165860793,0.217415287628054,0.0766971028593351,0.000514593752436888
"124",5228.79628754277,0.344074844074844,0.126180959815899,0.00147456196814166,0.348622661122661,0.125117099835693,0.00148651156712661,0.352390852390852,0.127168871324186,0.00150970244405427
"125",3281.51548136074,0.331081081081081,0.188403221891787,0.00335702648005681,0.335585585585586,0.188103650232079,0.003361589870513,0.337837837837838,0.188001983212667,0.003355034861913
"126",3123.42489785499,0.200473933649289,0.162510053815738,0.00267732370084528,0.203159557661927,0.161479097334975,0.00264458725042284,0.201105845181675,0.163005516469024,0.00267615301078275
"127",2071.41469307457,0.23210746531601,0.0630532222199424,0.000406701990794025,0.225831314688395,0.0618719182901359,0.000403576046183608,0.238383615943625,0.0637980303370893,0.00039799967981101
"128",5763.85229328368,0.49079754601227,0.113326751176995,0.0013966278843427,0.50920245398773,0.115409309745834,0.00148121813368675,0.476482617586912,0.111354657908789,0.00134250706649709
"129",4086.59779762194,0.388308977035491,0.131812319925245,0.00179301513045161,0.382045929018789,0.131467791620219,0.00181088902260124,0.379958246346555,0.131955339503763,0.00177701648016563
"130",2472.56098712646,0.238659793814433,0.0537178096441765,0.00027096967615389,0.226288659793814,0.0526376499801979,0.000261847552557051,0.23213058419244,0.0549415745265328,0.000275358414847554
"131",3938.85323209166,0.306555513452065,0.248727411464086,0.0062699511613369,0.303145130731338,0.248544748987148,0.00626420671467391,0.306744979158772,0.248625208483944,0.00626402695730213
"132",2834.00484243265,0.25287276754811,0.107003930055931,0.00118453899446057,0.261456458535235,0.107411444232963,0.00120421495121542,0.263602381282016,0.10638284996151,0.00119576528985456
"133",4126.48756347971,0.381930184804928,0.0891544477258434,0.00068166480439206,0.390143737166324,0.0880156103737622,0.000649173837788033,0.373716632443532,0.0894072516181133,0.00069035285575847
"134",2586.93709825167,0.237603305785124,0.0621976828192426,0.000315739912266353,0.252066115702479,0.0642583547654835,0.000342090764391001,0.235537190082645,0.0598361535614249,0.000292311171543547
"135",3255.10171424326,0.280538302277433,0.0776126712262269,0.00062257135507343,0.274327122153209,0.0769144726735933,0.000612753961007816,0.251552795031056,0.0783264542330913,0.000644284724942431
"136",4594.31298655844,0.366465053763441,0.178503573452621,0.00315770450143394,0.368615591397849,0.17855881167912,0.00314286836075295,0.357862903225806,0.17823064319731,0.00319306207462008
"137",5661.40125650287,0.467505241090147,0.174992429034289,0.00311780354657638,0.457023060796646,0.176743683107347,0.00317992372022085,0.446540880503145,0.172669719532639,0.00303953150389197
"138",3915.28349759332,0.428676470588235,0.128444359473463,0.00178955615168059,0.407843137254902,0.125589594163627,0.00171952337980699,0.424509803921569,0.130338482162617,0.00182051263570085
"139",3369.98965302972,0.290276732714656,0.178378401841579,0.00323448740284156,0.294791405400886,0.179210962887761,0.00327014604671985,0.276272886882368,0.17732005373045,0.003167449325576
"140",3691.03443691324,0.374398625429553,0.10486056342065,0.00115126232211241,0.377319587628866,0.102174412588829,0.0010348399636604,0.4053264604811,0.106926079006975,0.00123302974028961
"141",4342.03201752559,0.395445134575569,0.10915092488639,0.00135346483296592,0.368530020703934,0.104054952974199,0.00117358381216277,0.420289855072464,0.114238890666651,0.00149492556000911
"142",4900.8246646367,0.394396551724138,0.193586512376706,0.00377929327858525,0.387931034482759,0.193665022341978,0.00381469475847568,0.392241379310345,0.192934564786249,0.00374260007349336
"143",2056.37431443026,0.187561521252796,0.0927770242865854,0.000837693094969156,0.202953020134228,0.0973041390403725,0.00093917024183894,0.169261744966443,0.0882799116357937,0.000742422770314756
"144",5180.49532474063,0.461697722567288,0.129808291648501,0.00161050276773677,0.451345755693582,0.128659023839805,0.00156980662353433,0.459627329192547,0.130751073878684,0.00163273581255379
"145",7741.50401325557,0.660217243720299,0.133974669245719,0.00183399381704749,0.682620502376103,0.137410916858777,0.00196384748979206,0.631704005431093,0.130364813989869,0.00172615654304313
"146",4362.64062190323,0.378818737270876,0.0711130163153588,0.000389410070326429,0.386965376782077,0.071580351953251,0.000406289581161943,0.370672097759674,0.0708116218930276,0.000382921104810005
"147",4835.72472946034,0.53469387755102,0.0950909537606744,0.000963207866049398,0.540816326530612,0.0959711324984163,0.000970646793517901,0.528571428571429,0.0942698743853325,0.000933958006967012
"148",4187.11707877647,0.49258691206544,0.0971442365546318,0.00107773493953962,0.47418200408998,0.0958276522944238,0.00103794859930874,0.508946830265849,0.0975756514105326,0.00107320849122598
"149",5381.880210202,0.396699584199584,0.136448886890972,0.00169826643491015,0.38045738045738,0.137284062542858,0.00174296122774778,0.375909563409563,0.134970697171217,0.00164072635508215
"150",3701.06325706085,0.369415807560137,0.0861551567186566,0.000814855419343486,0.342611683848797,0.0858254819624318,0.000792520927439575,0.363230240549828,0.0858457681506337,0.000813587478081737
"151",5818.08959751895,0.454175152749491,0.097036993453991,0.000761835901964607,0.443991853360489,0.096868554887035,0.000729569384915998,0.433808553971487,0.0964262879891937,0.000807907886997967
"152",1739.01196078016,0.141042112776588,0.0452750238450181,0.000196504552287081,0.15174875089222,0.0468674663058882,0.000228637933655936,0.145610278372591,0.0438300797119174,0.000178632301309907
"153",2577.98206683112,0.158316221765914,0.0390115323821567,0.00013100608694623,0.170636550308008,0.0395448481918275,0.000140163296451773,0.158110882956879,0.0384299236361154,0.000129341116650592
"154",4799.41842732311,0.354152897113902,0.285585913780592,0.00774020822967843,0.355998017184402,0.285619956713921,0.00774600761458781,0.357622824410663,0.285260777673371,0.00768412640566737
"155",4371.44766417058,0.329985301322881,0.155931489034601,0.00261347417716838,0.349991834068267,0.156594649294497,0.00260167894687032,0.33561979421852,0.155436016168372,0.0025968933181003
"156",1876.72750104139,0.234215885947047,0.0405144564139773,0.000155859592710948,0.234215885947047,0.0417682727086592,0.00016697290012388,0.232179226069246,0.0379321945403159,0.000136894135089276
"157",1876.72750104139,0.234215885947047,0.0405144564139773,0.000155859592710948,0.234215885947047,0.0417682727086592,0.00016697290012388,0.232179226069246,0.0379321945403159,0.000136894135089276
"158",3003.19589403101,0.241895078101975,0.110355089932418,0.00119262466210493,0.25228411435308,0.114943459205299,0.00132200848962588,0.241895078101975,0.105413269203768,0.00107730764387432
"159",2642.65361894919,0.3435318275154,0.0690118717185513,0.000486639945875943,0.359958932238193,0.0704072416613778,0.000517573914290994,0.335318275154004,0.0674784669121574,0.000460041767076227
