"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"66",3169.21828280776,0.469262295081967,0.0751228542251852,0.000742111390704743,0.461065573770492,0.0706368203061651,0.000665964912284888,0.495901639344262,0.079206223590295,0.000828191514805602
"67",2507.72801049742,0.257142857142857,0.0426021865393667,0.000181977233104648,0.279591836734694,0.0445086883374923,0.000198677640399251,0.230612244897959,0.0404884628831854,0.000152339636539469
"68",2852.4944769707,0.282103825136612,0.0491755131913533,0.000235090935317104,0.300546448087432,0.0505726692894378,0.00023668971961752,0.26775956284153,0.0486011140266144,0.000235414650801746
"69",2769.5051263058,0.298942964104823,0.100396460317802,0.000947145283333009,0.288482713058798,0.0994737626221193,0.000917572991342508,0.294098216251927,0.10061952339462,0.000956550218226154
"70",1181.38361271018,0.132466509062254,0.0350909019442306,0.000113094666927796,0.140977147360126,0.0339659624808054,0.000104927662956887,0.121828211189913,0.0354819329478229,0.00012358859583768
"71",2745.03191046506,0.233893557422969,0.0777319975036706,0.000554926432216783,0.238095238095238,0.0792045369702244,0.000593632978096273,0.2296918767507,0.0769569113334053,0.000530121199877126
"72",3800.59119558727,0.257314148681055,0.197305155689777,0.00315287524871202,0.259712230215827,0.197470594797932,0.00314668670467927,0.257314148681055,0.196844742606695,0.00312834726889501
"73",2669.91965281505,0.242013422818792,0.124868201123607,0.0012520319301629,0.239642058165548,0.12556652746174,0.00125901536774823,0.244250559284116,0.124483969893166,0.00127220109508854
"74",2118.01386312159,0.139952718676123,0.0515731559689789,0.000215190531130012,0.144208037825059,0.0524223209695037,0.000225336556471903,0.139952718676123,0.0515393335288893,0.000219402525991181
"75",1741.34474609517,0.134677419354839,0.0550502095721028,0.000227305512773393,0.130040322580645,0.0535058803171339,0.000211847248996109,0.134341397849462,0.0565891849377052,0.000244944188960482
"76",1010.2528894581,0.0586054968878942,0.05932571370955,0.000308532988000738,0.0712637247359955,0.0601361091373891,0.000302114249403936,0.063920553884887,0.0591087341658825,0.000303923838658882
"77",1555.11974702898,0.136580924197587,0.0908006841523571,0.000648434105550389,0.134805372183018,0.0879306487889199,0.000609575380439295,0.135169587980879,0.0927779967520767,0.000681998820214403
"78",5445.11566358963,0.450991171081126,0.448263600666593,0.0191053171510027,0.450991171081126,0.447378650011247,0.0189940401935607,0.449608529068799,0.448299632607218,0.0192422550251494
"79",2226.77399035651,0.189795918367347,0.0341381185910395,9.15897143816665e-05,0.181632653061224,0.0344925114379904,8.72052087163931e-05,0.183673469387755,0.0327152830281133,8.01783395992017e-05
"80",2220.67693501648,0.130047155909225,0.0524622852411304,0.000182835050115312,0.145299145299145,0.0538138897153518,0.000189016684193538,0.132183908045977,0.0514642488742626,0.000178870130730871
"81",3614.70258015358,0.28015873015873,0.292849723142721,0.0078843139303941,0.28469387755102,0.292938786115857,0.00787737826776629,0.285260770975057,0.292163249560665,0.00784918707760097
"82",1868.42212248113,0.179527836504581,0.0589124760183272,0.000336584893019087,0.173185341789993,0.0581384630314922,0.000346675851363989,0.16745947850599,0.0599545053142611,0.000329038178468667
"83",4958.35352984222,0.368046306730868,0.221197971895142,0.00505007079583053,0.371222210839053,0.222729571337655,0.00511973884923777,0.383464808933511,0.219314799591288,0.00497649151614387
"84",3173.74332243318,0.28418850473464,0.0934926714332132,0.000833630843346853,0.28418850473464,0.0959959440919941,0.00089185147359437,0.28837260515305,0.0907855024083274,0.000776588746939684
"85",1683.86333930155,0.129805410536308,0.120032604782004,0.00121321856395025,0.124703369719981,0.117504309857039,0.00116287634166307,0.133364973896535,0.122145204705401,0.00126859753608283
"86",3475.47879180238,0.34002169197397,0.145142856367565,0.00227302413142979,0.339599903591227,0.14661770355524,0.00235155475506635,0.315738732224632,0.143366697715978,0.00217763317383569
"87",4950.68694778711,0.441351150705271,0.24758697368871,0.00636475169738236,0.456291759465479,0.249460019037878,0.00651436085901535,0.436896807720861,0.245192322720939,0.00617555508600874
"88",1644.90907853663,0.165957446808511,0.0460028890567811,0.000148544477986611,0.161702127659574,0.0478888044331611,0.000158619679634489,0.159574468085106,0.0441374356089669,0.000147011139940192
"89",3464.76927650009,0.218544857768052,0.134104975939317,0.00153451376063175,0.218544857768052,0.133650779526983,0.00149393522842723,0.226695842450766,0.134406620521251,0.00153650642163021
"90",1235.03697900006,0.102836879432624,0.0460801968866982,0.000163749304209176,0.10822695035461,0.0506697486215734,0.000197766870351572,0.105059101654846,0.0419169975554845,0.000138367969455129
"91",3338.27831148798,0.306394129979036,0.107542905575265,0.00114625229597618,0.310901467505241,0.108929326758277,0.00119405648510109,0.312683438155136,0.105471463399478,0.00110697976765133
"92",2717.11696530565,0.255721551176097,0.0645245511146583,0.000383259615574182,0.255721551176097,0.0661424152074216,0.000415718036807947,0.239192625556262,0.0631373743062834,0.00036499546129429
"93",1634.54258650536,0.152666879591185,0.0966963516256689,0.00105386029570388,0.159240924092409,0.0986059990599306,0.00111937411149369,0.156765676567657,0.0944340102147904,0.000985439485548005
"94",5548.2663865909,0.387879816669496,0.325406952165817,0.0112612104710995,0.391642618683868,0.32514894122835,0.0111835432973484,0.390312906693827,0.325217948264698,0.0112439537734587
"95",5092.94432418489,0.360776805251641,0.211359191613237,0.00473573726870421,0.365809628008753,0.211033505675732,0.00470581821397175,0.362636761487965,0.21137442647296,0.00468179175762196
"96",4029.83675805209,0.283950617283951,0.0672677730964215,0.000348070504615902,0.269547325102881,0.0666173962878302,0.000344874358509325,0.298353909465021,0.0680219928116222,0.000352096713762677
"97",1914.62963325053,0.125511634426689,0.104318472476124,0.000950870934146925,0.136669470142977,0.105842153743867,0.00103060310981212,0.120577516119989,0.103023184685421,0.000873675863367326
"98",3526.61255555799,0.30062630480167,0.0930944978296651,0.000653537468295148,0.30062630480167,0.0935142525696056,0.000646567440565901,0.302713987473904,0.0926593317964245,0.000668010671389826
"99",4104.29266247941,0.425102249488753,0.091312993695913,0.000884999239683034,0.427147239263804,0.0924114484671239,0.000879620357433192,0.42101226993865,0.0903053413014158,0.000890795312365581
"100",4148.02457487917,0.293618465716225,0.0605421625646161,0.000281182171053622,0.31602172437203,0.0609339629241344,0.0002911439808499,0.295315682281059,0.0604779603608485,0.000272709337715749
"101",2022.56082369124,0.133016208597604,0.044446287381577,0.000127007387945711,0.135130373502466,0.0436874075171707,0.000122269774466614,0.128787878787879,0.0448768861632025,0.000131781083948531
"102",3390.6037675493,0.314908610438229,0.105193308598041,0.00122886771537675,0.317000660647434,0.103625170074102,0.00115854182665467,0.327791235410702,0.107059667532135,0.00127970068907199
"103",2540.55597001324,0.329774127310062,0.0623078486342068,0.000408189618047089,0.31129363449692,0.0583662841338924,0.000373319441446816,0.346201232032854,0.0662278318645965,0.000439966226193233
"104",6516.29868939303,0.563573006969233,0.343041201553344,0.0117251533236822,0.554563997960224,0.345824486520209,0.0119105317987796,0.561320754716981,0.339713897880993,0.0114804526065893
"105",4935.91024670994,0.388310379576755,0.21540323715516,0.00452888292383306,0.390493785690292,0.216462580630829,0.00457657165464872,0.39155749636099,0.214246212712012,0.00446469109380934
"106",6742.29071785739,0.665072859744991,0.153626456382485,0.00205959231167824,0.671220400728597,0.153714298656969,0.00205901755069933,0.658925318761384,0.153484493769032,0.00206869408979861
"107",3223.6046464422,0.352620545073375,0.106098628210455,0.00102856758655289,0.350524109014675,0.10765708513291,0.0010695216870455,0.354716981132076,0.103929627997202,0.00101411909705371
"108",7659.18581027482,0.603283369022127,0.297113533326413,0.00848943712047961,0.61249107780157,0.299195804604226,0.00862055307633943,0.611848679514632,0.294574002756576,0.00842934065671543
"109",4017.48017930423,0.343073047858942,0.274535940089311,0.00785222024108649,0.344609571788413,0.274360594651833,0.00772615048060261,0.345289672544081,0.274372903306008,0.00782850637159267
"110",3249.67397064749,0.294831513628152,0.179511421472785,0.00295098294337748,0.292239415599717,0.179921551392702,0.0029787595152651,0.299387322284188,0.178929214358556,0.00295831104082092
"111",2845.05606780126,0.290123456790123,0.0667598682113509,0.000356259006835886,0.290123456790123,0.0659974295024953,0.000341874760128361,0.288065843621399,0.0676088323280675,0.00038124756962655
"112",2956.52347032916,0.254201680672269,0.0871999671884805,0.000525317286435876,0.258403361344538,0.0876295335030553,0.000533243815488163,0.254201680672269,0.0865164795478198,0.000520311965445688
"113",4482.8952346814,0.350905443218415,0.274887476564977,0.00745778562397372,0.340636714006652,0.274170777124582,0.00743703322598617,0.356580961934428,0.275089581562233,0.00743060495986219
"114",5037.52219431377,0.358189363143631,0.33972093095677,0.0111959759670128,0.36329183604336,0.343293589220761,0.0114873110020452,0.349741700542005,0.335670409151371,0.0108966844157698
"115",3713.97717468932,0.329289215686275,0.0999740727810569,0.00103287237864024,0.323039215686275,0.100026405297178,0.0010487784789242,0.331372549019608,0.0995204045959735,0.00102340747065829
"116",2213.27624542512,0.261224489795918,0.0395120936329569,0.000159355567084216,0.238775510204082,0.0386049336366841,0.000148815787063493,0.279591836734694,0.040765893447686,0.000168872125110281
"117",4590.19483598293,0.363956818682529,0.273715116553236,0.00699395475251912,0.369271866049791,0.276724417303947,0.00717167878236697,0.361505838290372,0.270290021054646,0.00680944176338993
"118",2840.41540262378,0.277185501066098,0.104841742279315,0.000912833965771299,0.279317697228145,0.105462460079555,0.000916921640646537,0.275053304904051,0.104122403178905,0.000878489800913533
"119",4268.68975396759,0.403726708074534,0.12297767995036,0.00171995236797314,0.402691511387164,0.122568982192513,0.00168085644955905,0.420289855072464,0.123337796284286,0.00171230947474917
"120",4589.4979739729,0.335245348500916,0.197863083189299,0.00363579990133796,0.335679167068351,0.200180634771863,0.00367594525007022,0.337028824833703,0.195421432106652,0.00361484983917393
"121",3511.72848658718,0.302008393285372,0.223613093483221,0.00482375316204313,0.304406474820144,0.224199473470683,0.00484204818691072,0.30302757793765,0.222596519575554,0.0047885723116179
"122",2719.27422490509,0.190046245320414,0.0633785681040447,0.000299054150395332,0.179585994274389,0.0630719250979837,0.000291606946129886,0.204690596784849,0.0635219069494107,0.000303062657194841
"123",2245.75953269374,0.208904649330181,0.069964279232991,0.000435793257929644,0.211032308904649,0.0706126355469811,0.000426782431117902,0.206776989755713,0.0691777926765992,0.000421229317261737
"124",5006.05982821982,0.451013513513514,0.141485980142193,0.00236305867007497,0.430223492723493,0.141709293079699,0.00226713903000018,0.465566528066528,0.14093076643183,0.00234675443877278
"125",3893.68520222989,0.342894781574027,0.201008005887026,0.00384844141464451,0.341747407785144,0.202213980380806,0.00390273329675345,0.328531361550229,0.199363173786473,0.00379650313719422
"126",2719.01970144609,0.192669826224329,0.149186994726009,0.00222042707373816,0.192669826224329,0.149169202195882,0.00222674353182463,0.200094786729858,0.14919315796705,0.00226560752775707
"127",2798.0786712639,0.21537106364237,0.0747081797402956,0.000471121127915216,0.221647214269985,0.0777541786943985,0.000511495566296824,0.194780885267562,0.071627931854023,0.000425707696606236
"128",8271.85110441329,0.645961145194274,0.156621690991092,0.00253100907476509,0.627556237218814,0.157405689591207,0.00254744848629574,0.648006134969325,0.155568507775549,0.00250590478061219
"129",4407.31872200593,0.338204592901879,0.130781706893545,0.00175360801409118,0.349454882857806,0.131061586878754,0.00175813766548421,0.342379958246347,0.130821069021419,0.00179814209494044
"130",2323.40865597665,0.192955326460481,0.047433924490842,0.000189224114327328,0.185910652920962,0.0463551531780369,0.000185006213749431,0.211512027491409,0.0482466376814939,0.00018211268681404
"131",3680.27169164721,0.293292913982569,0.233668227424901,0.00513238121709722,0.295755968169761,0.234885244313232,0.00520774804142492,0.290829859795377,0.231922892806006,0.00504595765608675
"132",3667.36360146185,0.315104527204763,0.134698964243589,0.00179453543647137,0.306382389588814,0.134322009861098,0.00178121346903328,0.332271909179012,0.134665760448064,0.00175691501996284
"133",3689.74445272605,0.351129363449692,0.0880913726133707,0.000738452172887699,0.361396303901437,0.088474439790782,0.00071492343474377,0.336755646817248,0.0878177736936538,0.000711468275478853
"134",3697.14019919294,0.268595041322314,0.0782638934324273,0.000543683697246625,0.266528925619835,0.0772106948885227,0.00054127165424758,0.274793388429752,0.0792404605391361,0.000560159391750898
"135",2823.33735173985,0.270186335403727,0.0786008796165948,0.000574039771113587,0.272256728778468,0.0774843908854495,0.00056223516932423,0.27536231884058,0.0799261373348867,0.000580436483339997
"136",3849.86246927277,0.304233870967742,0.145322182790703,0.00188295891132397,0.306384408602151,0.146029250015598,0.00187079163380957,0.30739247311828,0.144688221407161,0.00187107883374313
"137",5620.01178680784,0.423794549266247,0.163488689468697,0.00279510240917069,0.403459119496855,0.161854398760006,0.00266887225009588,0.45314465408805,0.164691429615415,0.00282981312964198
"138",4757.28769513066,0.49375,0.132745217178672,0.00190447672361172,0.479166666666667,0.130132459725569,0.00181398735954052,0.5125,0.134669469204121,0.00196481061394298
"139",4467.11226282107,0.27982610149653,0.203914779979118,0.00404067554644325,0.277526962628543,0.203671389087598,0.00404037374320374,0.294707800351141,0.204317339660695,0.00404709576338966
"140",2604.96508354695,0.290721649484536,0.0693472203656784,0.000385675489507822,0.290721649484536,0.0690342884981162,0.000374744281225832,0.288659793814433,0.0696728590503646,0.00039850782379995
"141",4008.44622969974,0.335403726708075,0.103548723183622,0.00107392935275991,0.335403726708075,0.102988296823729,0.00104363019011906,0.339544513457557,0.103676985815836,0.00109665810750576
"142",5269.20745815471,0.497322361546499,0.228037442002577,0.0059197012037316,0.508098223615465,0.230634957463708,0.00619571083083714,0.49085684430512,0.225142913947472,0.00570309135780203
"143",2381.2936875721,0.181744966442953,0.103729502789443,0.000955867047511333,0.17923937360179,0.10289406577146,0.000928720090894887,0.184384787472036,0.103913797688141,0.00096558128630022
"144",5286.20652129781,0.348861283643892,0.121253448298556,0.00117874024610571,0.342650103519669,0.121736072193949,0.00115642899032707,0.334368530020704,0.120402180157804,0.00117077465150274
"145",7301.83160959747,0.75152749490835,0.155374467766522,0.00225856256433547,0.74949083503055,0.15573762607486,0.00226628577895172,0.765784114052953,0.154627944974429,0.00225299894278158
"146",4012.37576284711,0.287169042769857,0.0653739910751775,0.000289175975941409,0.316361167684997,0.0670627647031939,0.000325293207506513,0.285132382892057,0.063841217304226,0.000271197701928133
"147",4100.49637898555,0.371428571428571,0.0808656877574783,0.000534876875446028,0.377551020408163,0.079125262709587,0.000501484090234467,0.369387755102041,0.0826947547568811,0.000555836460293969
"148",4082.49945498932,0.372188139059305,0.0806095758214847,0.000582715022142829,0.378323108384458,0.0823081845789721,0.000600564969860112,0.370143149284254,0.0790098613815411,0.000572657827148891
"149",5222.19748624923,0.492723492723493,0.142432653592528,0.00219787292840214,0.478170478170478,0.141578967345711,0.00213350173182637,0.511434511434511,0.142947007881573,0.00220450579849371
"150",3572.6623179508,0.289862542955326,0.0754931915296539,0.000480101421286899,0.296048109965636,0.0741290097110169,0.000468237403386093,0.287800687285223,0.0762078067569922,0.000495897739013608
"151",7203.37481910464,0.461303462321792,0.111145007930041,0.000897668471674274,0.461303462321792,0.112148050729453,0.000907389793958886,0.459266802443992,0.110101321587625,0.000878274756878048
"152",910.870753292581,0.0671663097787295,0.026517109085248,5.99003466575019e-05,0.0770877944325482,0.0266798849158757,5.62903801979694e-05,0.0748037116345468,0.0274939616623331,6.96843294148913e-05
"153",3870.10580753756,0.340657084188912,0.0743395089053409,0.000588100594530309,0.334496919917865,0.0733110797376885,0.000578434630534149,0.342710472279261,0.0745399640087061,0.00058715886105329
"154",4604.75578464958,0.318599911874862,0.272390466796604,0.00717934270534607,0.318820224719101,0.272934248438741,0.00718583347834552,0.315129984578101,0.2714729322187,0.0071482755889034
"155",4413.90505464525,0.340356034623551,0.142245657973173,0.00210805952415697,0.333986607871958,0.141272352579853,0.00210455425145057,0.342479176874081,0.143122870066837,0.00211412682869982
"156",2375.06228551197,0.289884589273591,0.0393930836112291,0.000160127628752573,0.28377460964019,0.0383177770601475,0.000149573792482189,0.295994568906993,0.0406264304446258,0.000174194659222418
"157",2375.06228551197,0.289884589273591,0.0393930836112291,0.000160127628752573,0.28377460964019,0.0383177770601475,0.000149573792482189,0.295994568906993,0.0406264304446258,0.000174194659222418
"158",3012.25605796594,0.311450044208665,0.125551298050459,0.00158545567315803,0.316018272914825,0.124429187071459,0.00156370960520175,0.32640730916593,0.126534968293478,0.00159493930326599
"159",3444.02378063761,0.346201232032854,0.0759929883197602,0.000644995660820032,0.344147843942505,0.0783080618994858,0.000683787058772034,0.346201232032854,0.0738935547412617,0.000606165725296188
