"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6761.47063092248,0.497473082838937,0.459764501718239,0.0218847010288417,0.494470079835933,0.46197788057417,0.0220381318338758,0.49756463780854,0.456722970091164,0.0216895191344233
"2",6939.48208022558,0.54275187396773,0.260397216583205,0.00699869402631927,0.553551010036844,0.260467873527874,0.00698570109198272,0.525473256257146,0.259713715969926,0.00692914044464982
"3",9588.94549663009,0.746312542176805,0.421561360342425,0.0184614101097968,0.748529837077027,0.424444687628106,0.018648882266183,0.74674636074424,0.417956310709982,0.0181817573260401
"4",7731.49773326617,0.645782867209866,0.231137208535504,0.00553248257182601,0.643690817000661,0.230933190372711,0.00550117540826437,0.647874917419071,0.231151394226032,0.00555993212219913
"5",10030.8345782177,0.810699588477366,0.213074441787676,0.00461277871262255,0.831275720164609,0.215790739824562,0.0047056637838961,0.781893004115226,0.209941249038759,0.00451167902124227
"6",2928.3706183359,0.18671242700543,0.115003906816161,0.00133510078364454,0.189068742956664,0.114213540721824,0.00132343384884628,0.18671242700543,0.115695251251961,0.00135662614128166
"7",9481.72749418455,0.688796680497925,0.233632163966772,0.0057703312620176,0.686721991701245,0.232282306063978,0.00569414790516808,0.686721991701245,0.234447670435053,0.00578635988303874
"8",8300.36863528212,0.785276073619632,0.163699893079116,0.00290870842552458,0.789366053169734,0.164987194824954,0.00292561853495738,0.777096114519428,0.162308317434037,0.00285029724855478
"9",6355.50890945941,0.421137381195507,0.280649621680919,0.0082865295501145,0.427971094179562,0.280206531271627,0.00828699189490908,0.417563427853271,0.280654151069182,0.00822392698859727
"10",6998.40572619318,0.494831698913332,0.45587424542209,0.0219066458002751,0.49615690432017,0.457518966442104,0.0220849094394183,0.491916247018288,0.453592235354472,0.0215690582037716
"11",6312.09361695176,0.453739796768283,0.453645235150706,0.0216393864557678,0.46063634849242,0.455379801562908,0.0217913022017572,0.452373813093453,0.451109755948175,0.0213720758884528
"12",5999.84343987593,0.450120638455828,0.260738010349557,0.00705620313966805,0.443439123979213,0.260794043494819,0.00704142351607996,0.430076095025984,0.260156041008838,0.00701637356263336
