"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6240.60692098677,0.463432945140262,0.422095504190388,0.0185126828732455,0.478447960155277,0.424661330198705,0.0185537966587301,0.459972167289241,0.41865048642248,0.0181909982451751
"2",6517.64820475811,0.516833947401855,0.242457006063186,0.00616436883798812,0.523313429043324,0.246634224229278,0.00629117996650803,0.50603481133274,0.237427220979578,0.00589150610616933
"3",9187.43524458527,0.739226838908705,0.409988049210804,0.0175675539037233,0.737009544008484,0.413012374463941,0.0176422707474604,0.741444133808927,0.406227718782827,0.0173499647712466
"4",7099.72522614355,0.629376789253468,0.21350949193053,0.00487642403074437,0.627284739044263,0.214165854952643,0.00486601543005212,0.627284739044263,0.212082889906301,0.0048188104953164
"5",29856.1898427944,0.837448559670782,0.22139603496167,0.00515751268070006,0.837448559670782,0.224185565990631,0.00529863424329055,0.845679012345679,0.218188181616284,0.00502615503736173
"6",2549.30448101716,0.195215654133798,0.0965413845191092,0.00102497612109748,0.208431513164635,0.0966368853654245,0.00103685214852713,0.213092920807294,0.0962596411501961,0.00103503814375999
"7",8835.44901443566,0.705394190871369,0.232193247514388,0.00576814681870313,0.695020746887967,0.232762491871736,0.00578101111618673,0.703319502074689,0.231102633247263,0.00572676318147244
"8",7530.55251105155,0.592791411042945,0.132818612642162,0.00196210292767846,0.564161554192229,0.133930749769465,0.00195828508009249,0.617331288343558,0.131796210415822,0.00194096850587492
"9",6624.91474619298,0.397376482601524,0.286932303127182,0.00814927315469418,0.397376482601524,0.288245349418438,0.0082690599980026,0.395098578273506,0.285332825018228,0.00802500624097245
"10",6761.96180479447,0.465677179962894,0.440361921395385,0.0204472910361453,0.477338987543069,0.443188903679429,0.0206714011899556,0.459978796713491,0.43690095276672,0.0200472235772647
"11",5796.02225265515,0.441312676994836,0.438661149144886,0.0207152995768526,0.450274862568716,0.442442139393526,0.0210185256467163,0.440629685157421,0.434262438443603,0.0203023424601885
"12",5616.76855686646,0.422466592427617,0.246185043338535,0.00635796013563559,0.426920935412027,0.247493119956999,0.00636737725799896,0.420239420935412,0.244542815017596,0.00629753823130348
"13",6641.96120415909,0.447943190177106,0.347500972680597,0.0128182822970876,0.445510100152775,0.346223488060421,0.0127157174678124,0.455242460250099,0.348447268962029,0.0129085507150249
"14",5697.49560936521,0.374562363238512,0.220150372761014,0.00508081545947323,0.40519693654267,0.22300888078652,0.00524664793047693,0.355798687089716,0.216907762438006,0.00487681431355835
"15",6205.7387044308,0.48643006263048,0.164700416065725,0.00299694516159333,0.494780793319415,0.161833398017788,0.00292849258821507,0.489329621897472,0.167282260669328,0.00308645707085225
"16",6898.88169679793,0.596630642085188,0.175920844949875,0.0032631418094862,0.602828989192626,0.177905529304988,0.00330081668609024,0.594564526382708,0.173904213742592,0.00317464117102167
"17",7585.99354394037,0.639044705082441,0.365536444300486,0.013945467208853,0.62778344382118,0.36550031853133,0.0138876333089881,0.636792452830189,0.364698213454621,0.0139247848769947
"18",5179.11088088883,0.384503415071101,0.200009279188985,0.00411730899335838,0.393237039525249,0.199673487676847,0.00406772530732024,0.374650095174113,0.199613311185126,0.00410002351997275
"19",6906.10338508946,0.58356102003643,0.149118351251894,0.00242073601842371,0.573315118397086,0.150366477622971,0.00244769857121113,0.581511839708561,0.147649007627637,0.00235040149227948
"20",9817.00532500224,0.813003452243959,0.571068094237776,0.0342125033058444,0.813003452243959,0.573645698747003,0.0341804833487367,0.792168857125553,0.567026007268808,0.0339679867939782
"21",8570.2234313632,0.667808708065667,0.306618461492761,0.00990179192350845,0.67209136331192,0.309537990013509,0.0099808474115114,0.665667380442541,0.302774212833279,0.00969547601561963
"22",6449.81005732649,0.557239057239057,0.145197301845824,0.00234606053002006,0.538720538720539,0.145067469336515,0.00236087257159161,0.565469509913954,0.14536653998555,0.00228935434065764
"23",6551.61852665158,0.422522570086057,0.348050424259035,0.0123571040043913,0.435985428435669,0.348751592588204,0.0124181073726264,0.419671611847315,0.346822325092294,0.0122419098957375
"24",6126.95376798171,0.419884823848238,0.372432863740548,0.014110225157885,0.438537432249323,0.37082209385943,0.0139350806201292,0.417174796747967,0.373650335749729,0.014185153458742
"25",4774.1139388135,0.362979616306954,0.259859816153522,0.00726313299400577,0.374970023980815,0.259769180848826,0.00719234552803154,0.354256594724221,0.259674702706933,0.00722240695814071
"26",4645.86360235235,0.432111337406653,0.0781592153371695,0.000663693444774472,0.426001357773252,0.0787674973205475,0.000670052050713719,0.440257976917855,0.0776591321921657,0.000655338000310504
"27",6543.42406842245,0.494914176732359,0.140866439853067,0.00200556533170244,0.503178639542276,0.141854565120164,0.00205891534899546,0.484583598219962,0.139697087873495,0.00193307698907512
"28",9402.04215581415,0.811586837758862,0.381177171395483,0.0155497663937275,0.798627874475924,0.381565189738255,0.0154612044579071,0.80294752890357,0.37982837947104,0.0155098844116587
"29",4119.99223054222,0.382716049382716,0.0846010641895007,0.000744409790978463,0.360082304526749,0.0850059092041568,0.000749785327772137,0.380658436213992,0.084071435824909,0.000724892260361899
"30",5995.50145816731,0.380927835051546,0.113340041373994,0.00111081514380169,0.391237113402062,0.113679129925016,0.00112626829890826,0.37680412371134,0.112612023918383,0.00112527776646585
"31",5937.20579102394,0.505091649694501,0.0990226018915852,0.00113642867885019,0.519348268839104,0.100050565256374,0.00114285049864964,0.492871690427699,0.0979658540854958,0.00108037425421515
"32",8393.50259634128,0.509433962264151,0.203608007073925,0.00399717711439224,0.509433962264151,0.202930310490037,0.00400271702305606,0.486373165618449,0.204160127999692,0.00400670267396713
"33",6627.52865420761,0.615635738831615,0.159617268934334,0.00286340512344529,0.642439862542955,0.159535519076035,0.00292192681512827,0.601202749140893,0.159425724566471,0.0028528154430359
"34",5392.22510284844,0.380420585161964,0.187998348769538,0.00390491826488207,0.369775339602926,0.187399809931221,0.00380741978056481,0.410592998955068,0.188417963002084,0.00388486199261895
"35",5622.47570073499,0.332298136645963,0.119925137865842,0.00138933173066713,0.34472049689441,0.121559886606353,0.00142652927720444,0.329192546583851,0.118229398363052,0.00135881753215217
"36",7475.48095498798,0.707060420909708,0.125199343695096,0.00161390907508467,0.702987101154107,0.125369487532727,0.00161327292997031,0.705023761031908,0.124699999020384,0.00164474072709313
"37",4823.44781255743,0.289795918367347,0.0751621740388733,0.000522110630461834,0.302040816326531,0.0748288489618165,0.000521806445053664,0.295918367346939,0.0755374413679465,0.000514391722085887
"38",7789.28332728819,0.519171779141104,0.131314669188256,0.00169980115002866,0.500766871165644,0.12962984700986,0.0016711804258579,0.527351738241309,0.132852653521771,0.00169667771266545
"39",8821.15997260763,0.607361963190184,0.148903999308496,0.00223774736347521,0.619631901840491,0.150182131387975,0.00233467263892406,0.593047034764826,0.147629732754486,0.00218107115532261
"40",9217.81321504772,0.692464358452138,0.143806024217696,0.00209229233014866,0.729124236252546,0.144805810300446,0.00218729875553116,0.678207739307536,0.142785524934599,0.0020460759060623
"41",3862.61969184866,0.350515463917526,0.0865274520112775,0.000741867027924777,0.344329896907216,0.0861662685044182,0.000716727313444772,0.360824742268041,0.0869294076635631,0.000772205499903059
"42",6092.89545738352,0.375605860321657,0.315648050131705,0.0101019185720713,0.387860762282441,0.316048780254163,0.0100320923984946,0.371309759859,0.314947840753635,0.0100457046868
"43",2772.51528002872,0.259342915811088,0.0500884124111243,0.000231455458867308,0.269609856262834,0.0503351134044659,0.000234283462639095,0.257289527720739,0.0500742883548606,0.000240771568951188
"44",4136.34955915648,0.421711899791232,0.124967625460792,0.00167067966975277,0.409185803757829,0.123850384463215,0.00161932471655661,0.41544885177453,0.125296981792785,0.00168019060603488
"45",6710.01484937331,0.434202410989627,0.343816922830871,0.0121441403000826,0.444995794785534,0.345314483503851,0.0121930220961101,0.430025231286796,0.341781039360386,0.0119960740393699
"46",8120.39388258426,0.728571428571429,0.153387349773169,0.0023977094787563,0.736734693877551,0.154355472864774,0.00246512157337131,0.73265306122449,0.152212580364179,0.00239931023410243
"47",5036.29772910622,0.451687116564417,0.0969842539013192,0.000999378346825864,0.439417177914111,0.0934818865338539,0.000915427969523483,0.466002044989775,0.100099802712348,0.00106484339577341
"48",11720.5462869543,0.719836400817996,0.193289485884093,0.00337750717170223,0.721881390593047,0.19120635331892,0.00336113524159236,0.723926380368098,0.194920670341905,0.00341263379156146
