"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"25",4754.05834178901,0.396402877697842,0.261927195572268,0.00729359252007534,0.396402877697842,0.264210548481163,0.00741214516905475,0.386300959232614,0.25895970438311,0.00716673660681835
"26",5879.15834597967,0.531568228105906,0.101032122202149,0.00113538084455403,0.525458248472505,0.10003665471913,0.00110182528402768,0.539714867617108,0.102042016025052,0.00113501084079592
"27",8193.92546068427,0.687062937062937,0.19015889239625,0.00345570134886235,0.695327399872854,0.191545835795701,0.00349152992209475,0.689129052765416,0.188706933371928,0.00341713242232261
"28",10178.8530132026,0.781349256765341,0.37833608789657,0.0154582847297606,0.794308220048279,0.379632295081886,0.0154085752856328,0.787002922119172,0.376245925419814,0.0153211914614925
"29",5657.95623014577,0.405910961466517,0.108615974886788,0.00133174970877849,0.39768050879162,0.107594453284845,0.0013025984003732,0.421436588103255,0.109242624815799,0.0013517611053054
"30",6517.98661273226,0.354639175257732,0.113530428335605,0.00106202246174284,0.344329896907216,0.112838602610733,0.00104869254697004,0.358762886597938,0.114284294177946,0.00105934368436949
"31",4961.43870287911,0.460285132382892,0.0798813612703889,0.000707505463797365,0.476578411405295,0.0806574482873949,0.000727011067845068,0.460285132382892,0.0792324164681036,0.000693516995807187
"32",7552.01657619948,0.468448637316562,0.191857411678887,0.00349125283174688,0.459433962264151,0.190935669964612,0.00349645975360808,0.461530398322851,0.192461621170889,0.00345099448635375
"33",8107.935514114,0.542268041237113,0.16420174299464,0.00278345966079087,0.525773195876289,0.161044787513707,0.00263579403118909,0.552577319587629,0.16731239605775,0.00289210659870825
"34",5127.35079096603,0.430381400208986,0.187663262185506,0.00386801904829161,0.4260710553814,0.189543804651458,0.00392428114971631,0.415295193312435,0.185474223530886,0.00377274392689108
"35",5944.72605328598,0.348861283643892,0.127923741130323,0.00159900870773541,0.365424430641822,0.129470422141454,0.00165207936077208,0.345755693581781,0.126341437085419,0.00155528535661465
"36",8205.732002378,0.670400543109301,0.129188084496428,0.00179618006118149,0.680583842498303,0.13161640204849,0.0018394087275943,0.660217243720299,0.126767395225791,0.00171325687863293
"37",4796.3385976894,0.330612244897959,0.0787329950163922,0.000439828593919673,0.344897959183673,0.0802842597873631,0.000445414247933504,0.328571428571429,0.0772208093982254,0.000448590855918286
"38",7697.40348196443,0.537832310838446,0.126557643139923,0.00164577096193002,0.521472392638037,0.126025570840549,0.00161985893549302,0.548057259713701,0.126813556848179,0.00165782508891649
"39",10019.4007263631,0.748466257668712,0.180565931185667,0.00321770125787206,0.750511247443763,0.180293313819197,0.00320347298312039,0.752556237218814,0.180402092547982,0.00323112866550392
"40",9604.28808761903,0.745417515274949,0.148252009443997,0.00212569879809534,0.747454175152749,0.148110107784296,0.00210962324413125,0.74949083503055,0.148381442529068,0.00215234859693371
"41",3781.44442044162,0.325773195876289,0.0776767640587291,0.000600936962666943,0.325773195876289,0.0786069770205735,0.000595637140541133,0.323711340206186,0.0770802872303253,0.000588704712284788
"42",6101.01273061808,0.417465300727032,0.318242223980471,0.0102187736604681,0.417465300727032,0.320133884593766,0.0103416131744587,0.408680326063009,0.315776808935623,0.0100922883289103
"43",3127.87587456464,0.259958932238193,0.0551791081890972,0.000326735990673701,0.254414784394251,0.0554136369762741,0.000331660811351828,0.272279260780287,0.0552281843045539,0.000328596979050137
"44",4656.3435252796,0.388308977035491,0.127888624018417,0.00175699348207159,0.388308977035491,0.128632929191384,0.00174526984596699,0.406634191602876,0.126979589325169,0.001768539539603
"45",7002.13957890365,0.41578357162882,0.361960766092656,0.013492379891093,0.428679562657696,0.364215830051684,0.0136961187228492,0.428623493131483,0.359362815599761,0.0134791718806946
"46",7445.8033082798,0.673469387755102,0.144088281862657,0.00222390801397881,0.675510204081633,0.145632658796099,0.00226164155056587,0.66530612244898,0.14154307342618,0.00215464287864472
"47",6147.6825892369,0.517382413087935,0.108615250995304,0.00127544467268401,0.505112474437628,0.109462443471566,0.00129018568587985,0.501022494887526,0.107433863835128,0.00125127296018909
"48",8574.60430536474,0.670756646216769,0.156776815947111,0.00253503175494932,0.678936605316974,0.158967617962157,0.00258481884882041,0.656441717791411,0.154546664929498,0.00244417779800409
"49",6679.94734189877,0.401437371663244,0.114973891602346,0.000809697717670772,0.399383983572895,0.113905156636244,0.000772639347968427,0.405544147843942,0.116003371812042,0.00083228220669063
"50",5605.69186272616,0.45124938755512,0.187463751918328,0.00378250205653855,0.461865098807774,0.189160010777534,0.00387489448769423,0.442756818552997,0.185444799516076,0.00375147022866534
"51",29975.9655006101,0.816700610997963,0.151250410200468,0.00238076672404037,0.818737270875764,0.153209102031593,0.00242702690731454,0.808553971486762,0.148134821896234,0.00228572159668948
"52",7395.2490988707,0.460176991150442,0.284552054242052,0.00821430728551318,0.466814159292035,0.283351521098933,0.00814399283325059,0.455653883972468,0.285406821981666,0.00822695851283498
"53",7187.84651098318,0.458627253387079,0.255758533116646,0.00653998366203522,0.469544283954764,0.25772624449658,0.00657150639853644,0.452077035046467,0.253532340569074,0.00636487699485181
"54",3136.46450145391,0.239812351211315,0.195836436251422,0.0042404294320738,0.235867992344676,0.195975815886932,0.00418531897515515,0.228446062642954,0.195299088928428,0.00418269458540752
"55",6828.92083087606,0.548724954462659,0.134737657495723,0.00195823142198451,0.548724954462659,0.134266415045404,0.00197019007735404,0.544626593806922,0.135206701724258,0.00195615668467151
"56",6081.01956256259,0.474273858921162,0.152812665708496,0.00252990106832328,0.482572614107884,0.154913408997046,0.00258056840036174,0.459751037344398,0.150399537187371,0.00239783763301216
"57",9590.7033790204,0.736477987421384,0.287920278568212,0.0090678606761737,0.738574423480084,0.28992573791957,0.00908132700052843,0.730503144654088,0.285377146140179,0.00891498707736035
"58",9116.16119386806,0.696537678207739,0.145262594246422,0.00229732168013523,0.70264765784114,0.145926821437301,0.00229171214267885,0.692464358452138,0.144587418709036,0.00225373813185222
"59",7993.68287156823,0.590893470790378,0.163512669478439,0.00280195238541146,0.59914089347079,0.164606723341831,0.00282449703474842,0.576460481099656,0.16240201384534,0.00277909612212239
"60",3982.55506935075,0.377460964019009,0.0677481490350181,0.000441542766466677,0.391717583163612,0.0688874041036923,0.000456505217865415,0.365241004752206,0.0666709642322707,0.000438678563659005
"61",4871.82726302104,0.463114754098361,0.095950682867526,0.00101302221037941,0.452868852459016,0.0961066032744069,0.00100982043351437,0.475409836065574,0.0952625344657952,0.000965575867579098
"62",7485.9298382145,0.552274270196877,0.111458478982786,0.00112914603403729,0.556347589952478,0.111820266714451,0.00111549596840514,0.542090970807875,0.111042125974756,0.00111198175667876
"63",6855.0163671566,0.506372549019608,0.175863798475384,0.00315487503499083,0.510539215686274,0.173840899587283,0.00309764611015724,0.504289215686274,0.177616882076808,0.00323296821264052
"64",6437.01693337872,0.451102941176471,0.160653536408883,0.00254230854439935,0.467769607843137,0.163528480013885,0.00266525881284593,0.436519607843137,0.157499526820583,0.002433405181715
"65",6813.11928766419,0.500633232016211,0.462131150927578,0.0225509495887058,0.500633232016211,0.464505689214175,0.0228120800610243,0.497720364741641,0.459051624275898,0.0223148545739319
"66",7660.04559227586,0.606938669438669,0.20426107342953,0.0045369162082649,0.606938669438669,0.20203990476758,0.00449384893346036,0.602780665280665,0.206152786198016,0.00462286317498926
"67",5609.57558027121,0.463701431492842,0.106928328962098,0.0011633085981608,0.45961145194274,0.106509042915881,0.00113951599807027,0.475971370143149,0.107354211903085,0.00119604058541517
"68",5346.99051919328,0.40230607966457,0.154141903498041,0.00255375951283242,0.40230607966457,0.153750268999301,0.00255899316964492,0.40020964360587,0.15405519472984,0.00257870347000947
"69",16151.0568505665,0.938775510204082,0.240162408303465,0.00408960058851195,0.93265306122449,0.240543032727475,0.0040529503197002,0.938775510204082,0.239663831477205,0.00410270045995568
"70",16645.0777914955,0.936863543788187,0.227362936416609,0.00353788681567342,0.930753564154786,0.227524107878545,0.00350090396455224,0.936863543788187,0.227091633301469,0.00354993009016036
"71",10357.7742417175,0.673469387755102,0.16170152093223,0.00245896513533794,0.681632653061225,0.160457215743827,0.00243132056994557,0.657142857142857,0.16286485292713,0.002450410008009
"72",5650.79191959415,0.388575268817204,0.196614604086793,0.0038534028735376,0.390725806451613,0.198018394805898,0.00388637739958991,0.382123655913979,0.194968827342935,0.00384212392514597
"73",5361.92044531616,0.427609427609428,0.101454143565687,0.00108198259491601,0.415263748597082,0.10231354325455,0.00107255548227708,0.439955106621773,0.100347991960075,0.0010729332522686
"74",10488.485270947,0.822750417996656,0.73959373930608,0.0586753265658675,0.822750417996656,0.741899479754636,0.0588470042536028,0.816214470284238,0.736040204891982,0.0581700462364306
"75",9048.84606193918,0.566677863621095,0.329996461192815,0.0106553098964961,0.568861269734632,0.331194050777115,0.0107377508545421,0.567237711342515,0.328469241959064,0.0104989350062052
"76",5685.50899037106,0.479052823315118,0.1083157080858,0.00129065713147891,0.474954462659381,0.108363680418913,0.00129865491998445,0.487249544626594,0.107956674077198,0.00126863979360685
"77",9675.98234136145,0.678547182620502,0.147766321754682,0.00170423137886382,0.676510522742702,0.147185977154465,0.00167312466831341,0.674473862864902,0.148277583040032,0.00170722132919728
"78",8897.59958641208,0.708163265306123,0.149702775941391,0.00237943403339759,0.695918367346939,0.146627004203055,0.00232789543654755,0.73265306122449,0.152862834881484,0.00244408122927575
"79",7805.5270089653,0.479293957909029,0.112334378452467,0.00106929350213378,0.460964019008825,0.112084868416396,0.00106650660095719,0.489477257298031,0.112621516778826,0.0010569815756535
"80",13344.758570511,0.650728597449909,0.220355148011953,0.00355733578416931,0.654826958105647,0.221296356851584,0.00352446115060925,0.649590163934426,0.219319436095103,0.00357908063276095
"81",11598.2953449763,0.756390593047035,0.195208232099286,0.00322630521814768,0.758435582822086,0.195633183344317,0.00320394488664285,0.754345603271984,0.194716066734182,0.00323296143115801
"82",8196.02324559282,0.444951590594744,0.179273483660507,0.00253869339666907,0.442876901798064,0.181935895749692,0.00262965190092262,0.449100968188105,0.17650337467696,0.00243537833287758
"83",6025.10371975177,0.51561439239647,0.096086379190618,0.000967704706134177,0.51765105227427,0.096681249405481,0.000978228445174731,0.509504412763068,0.0949892861400136,0.000944062382318537
"84",6365.31128198367,0.6359918200409,0.12759918930497,0.00185503223248257,0.621676891615542,0.126886929500594,0.00183601662068074,0.652351738241309,0.128385949111451,0.00187057078745172
"85",8045.77157882621,0.633359456635319,0.309010301603766,0.0101673182949911,0.641980146290491,0.309457263037511,0.0101932649860225,0.633098223615465,0.307672055859609,0.0101017269413268
"86",7164.59564534788,0.486082474226804,0.155448182374235,0.00248421697838322,0.49020618556701,0.157932598514328,0.00259889275045192,0.484020618556701,0.15298564656596,0.00240256310238004
"87",3834.28917201722,0.315400410677618,0.0746818826361464,0.000619310686989292,0.337987679671458,0.0782255581060664,0.000692362280692,0.298973305954825,0.0704502498383179,0.000565988257671007
"88",3657.68809030696,0.330612244897959,0.0582297296257889,0.000298017682460692,0.322448979591837,0.0554716950477731,0.000272347762130004,0.351020408163265,0.0598193158558978,0.000322924113708364
"89",5945.12287058899,0.571174004192872,0.196049407727876,0.00400879480878193,0.564884696016771,0.196571133796085,0.0040357949595932,0.585849056603774,0.195165599858701,0.00397873945440518
"90",5160.67428132197,0.279876796714579,0.0779960924890843,0.000514153614467688,0.279876796714579,0.0786291380578964,0.000509831875008754,0.281930184804928,0.0770318544666866,0.000499076846591979
"91",29953.8496590847,0.768916155419223,0.161857633126134,0.00268010483256277,0.764826175869121,0.161849499390634,0.00268106440012588,0.775051124744376,0.161174571647436,0.00266418108294935
"92",6932.49064772182,0.575510204081633,0.12713118917794,0.00172506640356405,0.591836734693877,0.127470954493151,0.0017169121632784,0.571428571428571,0.126287596185638,0.00172323663640336
"93",7788.15202066346,0.668041237113402,0.190659380587756,0.00392533619188378,0.676288659793814,0.192121880410317,0.0039900172637858,0.657731958762886,0.189014660181091,0.00382400566734411
"94",5435.24792565043,0.433490090695331,0.215406614847207,0.0049817865830908,0.429123278468257,0.216434103608419,0.00501641602125775,0.418206247900571,0.214185954983856,0.00491294262125931
"95",4918.04796237574,0.464065708418891,0.0934710356671029,0.00094888326206601,0.464065708418891,0.0931841061098966,0.000932635679603725,0.464065708418891,0.09378423952344,0.000992252767997398
"96",5182.30672050721,0.323056595463554,0.134842744661469,0.00133874460825019,0.320964545254349,0.136273732837331,0.00133374658800978,0.318872495045144,0.133348559611019,0.00129340569768613
"97",5757.65208245619,0.432172557172557,0.13894583978401,0.00193106832653638,0.430093555093555,0.140219643192027,0.00198847021658733,0.428014553014553,0.137351642566478,0.00184774061070922
"98",6103.24281517667,0.42862495316598,0.405851283266747,0.017148145032035,0.430573248407643,0.406588428452922,0.0171247717872557,0.428137879355564,0.404473881142351,0.017150324697548
"99",3863.64426297349,0.311767337807606,0.173962769233591,0.00338090506162466,0.307427293064877,0.172485596972116,0.00327977384542928,0.302818791946309,0.175204184234803,0.00341286707880107
"100",5390.25264741387,0.528067733704477,0.172448155202341,0.00329208959699635,0.51345395499884,0.172506535893453,0.0032965315299915,0.54059382973788,0.172077433410703,0.00326582396205464
"101",6844.58198857182,0.405071770334928,0.176614279126815,0.00283809810197304,0.408038277511962,0.176818952186346,0.00283175256082126,0.409282296650718,0.176208408184549,0.00287497450892736
"102",2360.3593521237,0.194336165250708,0.1715606021644,0.00303286768246129,0.192970181575879,0.170691330907763,0.00302704767978458,0.190921206063635,0.172059756707106,0.00306075637736224
"103",4920.49804280698,0.347251962883655,0.160059897672013,0.00257310872415036,0.345110635260528,0.160337963933944,0.00257543378619007,0.347251962883655,0.159464819113383,0.00249483198220249
"104",5012.24710933579,0.440338983050847,0.167740057063008,0.00287101676118325,0.433983050847458,0.168470585913351,0.00290923689422874,0.433983050847458,0.166693699853761,0.00283929170660325
"105",5309.48880216367,0.357375271149675,0.18127143144891,0.00328237142099217,0.361291877560858,0.182232424233203,0.00331496165469112,0.337852494577007,0.180178427024024,0.00323563318729086
"106",5250.66155870621,0.369669530222119,0.236871948561822,0.00591674807857569,0.383368160359105,0.238932746581011,0.00599427172419504,0.378453680055723,0.234373163007402,0.00579222620428417
"107",2096.67454615367,0.160030829385668,0.132084448335884,0.00195560806322452,0.15655312429506,0.135369316078299,0.00204067739449967,0.154165726746372,0.128452201183254,0.00184794489271517
"108",5545.72302788537,0.482505910165485,0.203545092779281,0.00463300616259329,0.505043341213554,0.206900240046664,0.00486583828509474,0.478250591016548,0.200153945809588,0.00445636700089219
"109",5116.16582075622,0.338912133891213,0.125262778958903,0.00132277241140374,0.353556485355648,0.127395640097145,0.00138362944687235,0.336820083682008,0.123142755894878,0.00130977997433932
"110",6945.18901742182,0.477312942366026,0.445818296465361,0.0214294198043553,0.487066059993259,0.447462832967996,0.021616869595565,0.466527637344119,0.443651948026402,0.0212158387667005
"111",4116.93379973637,0.30041928721174,0.113309460266385,0.00135925461981437,0.30188679245283,0.113879416274557,0.00135560930224614,0.29622641509434,0.112727457756312,0.00132654868598047
"112",6684.02200273708,0.463096207801611,0.398699737883761,0.0165513770170489,0.463096207801611,0.399509599554973,0.0166591571059021,0.457100190062449,0.397305049744579,0.016438490633786
"113",6447.19938834464,0.4488995215311,0.175908193538634,0.00317872377818525,0.461531100478469,0.176761495112847,0.00323028558601119,0.426602870813397,0.174610890898193,0.00315001591773952
"114",5277.50140949902,0.446023191246121,0.17634963348507,0.00328572768271702,0.454515760248244,0.176145367972144,0.00330997971473583,0.442266862649028,0.176607215072807,0.00330653705305186
"115",1863.68022765831,0.145477329687856,0.123698920372742,0.00154728569035979,0.150945545682388,0.12366310156552,0.00154602215792466,0.145363408521303,0.123573110694729,0.00158180155226718
"116",5277.50140949902,0.446023191246121,0.17634963348507,0.00328572768271702,0.454515760248244,0.176145367972144,0.00330997971473583,0.442266862649028,0.176607215072807,0.00330653705305186
"117",5339.18419055166,0.35546300832925,0.154526328627625,0.0023283156682206,0.338477870325004,0.153813720309991,0.00228453738839761,0.366078719581904,0.155153246026803,0.00235898165327854
"118",4688.4909630316,0.284574249280132,0.190572260176537,0.00350774402407645,0.286836692719046,0.191572663604937,0.00358813104137939,0.280049362402304,0.189532419433322,0.00347926313686216
"119",5940.6761580856,0.381745346005813,0.250710346722595,0.00657515876745249,0.399300919016574,0.250685740349505,0.00654473968176989,0.394784384573089,0.25051372530222,0.00662099760944297
"120",6410.29930862131,0.457202505219207,0.158137018149806,0.00250858585800793,0.461377870563674,0.159742107654753,0.00256203067012437,0.453027139874739,0.15629164038939,0.00244175933206055
"121",2177.7975407326,0.205727178063173,0.107103841278351,0.00119886597381803,0.210760152724748,0.106754118887137,0.00120785987428775,0.207080874696286,0.107207387671093,0.00122279112067419
"122",5280.75799749108,0.432624113475177,0.238586313651596,0.00625906170959736,0.440567375886525,0.239747528286891,0.00636561512186808,0.434231678486998,0.237131700962997,0.00620761612428548
"123",4777.68833311435,0.430612244897959,0.0674198133642633,0.000518971376538268,0.446938775510204,0.0702716999477833,0.000561397793439282,0.426530612244898,0.0644561488015486,0.000484208826047607
"124",2980.56032161698,0.232117688513037,0.0789931058339666,0.000638122015957252,0.236346018322762,0.0781390441529797,0.0005971498176658,0.233879492600423,0.0799887724570997,0.000671998434015376
"125",4474.32222495449,0.492997198879552,0.148863426541766,0.00252627632880957,0.509803921568627,0.149479653645537,0.00257390074894704,0.488795518207283,0.147937013373385,0.00248857546305053
"126",1075.89417241989,0.077404647681263,0.0601675229220258,0.00039910772215732,0.0829675751080263,0.0633123802299983,0.000441616278367544,0.0760436868429111,0.0569388441434613,0.000357740538258168
"127",4263.96059911903,0.324178237221716,0.317485814547427,0.0107712973793453,0.327522718827067,0.320433746691231,0.0108928869632658,0.322742474916388,0.314099956314621,0.0106328516144597
"128",2955.18791880139,0.300207039337474,0.0701284910645184,0.000575839980855128,0.287784679089027,0.0677163318374693,0.000537028750341346,0.302277432712215,0.0727396225111041,0.00062024763361972
"129",2514.02195511447,0.236963190184049,0.0407346883201217,0.00016716786656248,0.255368098159509,0.0433851294815934,0.000192041352101193,0.208333333333333,0.0366048728369931,0.000138786277906724
"130",2361.58997864127,0.198243170033279,0.11595500251691,0.00147566009973698,0.194992647627893,0.113435995292508,0.00139552035350112,0.196501818744679,0.118372882656654,0.00151261568781563
"131",1330.13873617975,0.116764058265583,0.0675210035921717,0.000515220871473776,0.122035907859079,0.069128182786687,0.000528431405391158,0.117399220867209,0.0658464473597314,0.000476452910343693
"132",3344.36951293927,0.361196319018405,0.0725642321766368,0.000550763337749082,0.350971370143149,0.0728914911483993,0.000549598304585004,0.367331288343558,0.0721145969170009,0.000542971644888832
"133",1583.88858397502,0.134328662212808,0.0870101721903114,0.000792664155071213,0.135285970343816,0.088818578306091,0.000806163966451064,0.137954212155776,0.0846858083313871,0.000766963993070409
"134",3389.78433642355,0.270691609977324,0.156524910501452,0.00254251873890498,0.26530612244898,0.157058678843654,0.00252207070363803,0.277210884353742,0.155093635339368,0.00249535498596105
"135",3246.3153218036,0.226303735024665,0.0870054285441456,0.000830866702606078,0.228417899929528,0.0888779999816394,0.000864119744389204,0.240486257928118,0.0849987432521957,0.000795837693141298
"136",3878.9575676183,0.316157262277952,0.134025307030919,0.0019965797757947,0.332876175548589,0.135265899899819,0.00206574970246996,0.331243469174504,0.132826919519428,0.00198796634423492
"137",3586.70835409225,0.336105032822757,0.15376616050603,0.00269280676786424,0.347374179431072,0.156922230556358,0.00279912376286208,0.322045951859956,0.150514977046845,0.00256851234262192
"138",2596.1444105234,0.232792207792208,0.165575957959706,0.00285969124064363,0.236525974025974,0.166709021528093,0.00287442230290053,0.22987012987013,0.164041419915337,0.00280362567618138
"139",3886.9454876036,0.305749486652977,0.0665848159266114,0.000471479613022405,0.289322381930185,0.0657455295335935,0.000451946729322894,0.31211498973306,0.0669900350389009,0.000465724222366588
"140",3065.78332634914,0.239076964357587,0.178047995632878,0.00310504962513978,0.235476946469299,0.179850441623217,0.00313315528138751,0.239233486874469,0.175779042916214,0.00306208957187736
"141",2229.04366101406,0.187012987012987,0.106566937467856,0.00121132932964959,0.191991341991342,0.106267173923345,0.00117596056467304,0.183549783549784,0.106573661540447,0.0011974303676311
"142",1574.36758751654,0.186060551853674,0.101552048049807,0.00103217443669424,0.193976119135996,0.102827903129171,0.00103168196352544,0.17798846205447,0.100083528121052,0.00103555811581764
"143",4988.82450384934,0.34838141378551,0.122069002636837,0.00134745841763185,0.346289363576305,0.12439800243137,0.00136855858635544,0.358841664831535,0.119454684746654,0.00129517226340024
"144",2554.86939021797,0.22711134392643,0.134227909479741,0.00190075880111885,0.227082242011524,0.134378134564132,0.00185547482691717,0.212734997962866,0.133665771634929,0.00188194995558969
"145",1759.86498843998,0.141980146290491,0.0444315981704286,0.000182223390716269,0.150600835945664,0.0453643760398053,0.00018828642566112,0.129049111807732,0.0436354995606574,0.000184826441553129
"146",2644.28840000934,0.226632302405498,0.0445391040410252,0.000222733093778879,0.232817869415808,0.0462693380038759,0.000236405965428755,0.212199312714777,0.0426525105169583,0.000206020435675031
"147",4334.68450442201,0.419841444615723,0.139955560596453,0.00219518395767761,0.407619467077736,0.140859592841111,0.0022287307698202,0.430632019378991,0.138420053496907,0.00216480357491283
"148",2624.41327156503,0.21489932885906,0.111154607477275,0.00128924763096089,0.223713646532438,0.112606042083213,0.00132117028468808,0.206353467561521,0.109409490330167,0.001242641198834
"149",3103.66299128671,0.274590163934426,0.056470955591863,0.000279696792511737,0.26844262295082,0.0579668391560192,0.000282758476279879,0.280737704918033,0.0544664124161258,0.000264665586816115
"150",2934.289260011,0.313069216757741,0.058969038804088,0.000375845291661946,0.302823315118397,0.0591329093877504,0.000368318546836513,0.304872495446266,0.0585379275615187,0.000359441563099097
"151",2847.24894080163,0.191836734693878,0.0373840860843887,0.000113557742514688,0.179591836734694,0.0356113504968499,0.00010293313037363,0.220408163265306,0.0392291405465593,0.000133325139334052
"152",1817.62574431586,0.189435336976321,0.034772811941444,0.000105677669251102,0.20787795992714,0.0365150979417699,0.000114242349337136,0.189435336976321,0.0333408164483022,0.000100550935152759
"153",2557.9601483406,0.259964765470161,0.0773511136373665,0.000637829906377774,0.276701167143801,0.079927295936611,0.000688232866870998,0.248073111649416,0.0746565536189602,0.000585161731753284
"154",1128.57664351984,0.104018912529551,0.033281535390588,0.000109863067412632,0.110323089046493,0.0325739569981015,0.000111349912445497,0.116784869976359,0.0349523541602132,0.000124325054672523
"155",2499.82223566578,0.249299719887955,0.0741958184945241,0.000549548323582485,0.259803921568627,0.0751467633097752,0.00055299433327339,0.242997198879552,0.0737842767621005,0.000537728527512638
"156",4206.49795036328,0.237470023980815,0.195361221024262,0.00372854763724585,0.246912470023981,0.198860186976889,0.00384573187619839,0.238758992805755,0.191881379240268,0.00354530439616666
"157",2990.38318854238,0.23821029082774,0.124130616703894,0.00156255760092702,0.237404921700224,0.125096276778231,0.00158679583503643,0.233601789709172,0.122688927422323,0.00150240023106337
"158",2408.46597794308,0.179117415287628,0.0685156279226179,0.000419834449184913,0.170606776989756,0.0670389916173842,0.000388079140648024,0.179117415287628,0.0696925022069866,0.000440710447112083
"159",2395.22200022563,0.194623655913978,0.0796292013750269,0.000603525915504164,0.183870967741935,0.0775351078907724,0.000578609446595985,0.20752688172043,0.0806711233934663,0.000632832804892944
"160",1701.5978750608,0.0987831316875306,0.0955739298277129,0.000976944352283834,0.102000139869921,0.0959115086555875,0.000983767461287447,0.0953388348835583,0.0945587947698715,0.00098516458637275
"161",1643.01285101864,0.119098565900296,0.0837127228544771,0.000692735252028953,0.12601866605964,0.0833777481507951,0.000676180152186919,0.117231959936262,0.0836756221282415,0.000697970770906051
