"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7354.7694670489,0.513022487612756,0.272687738397201,0.00796234994404238,0.519501969254224,0.270385025800518,0.00782516495153451,0.514674120188032,0.274565219016227,0.00806865308108787
"2",9807.00861225823,0.757832835245349,0.434854346842905,0.019809774219185,0.779138147112696,0.433716533550936,0.0197736468891575,0.743661428709149,0.435276645864298,0.0196870087948759
"3",7789.73614851135,0.713058797621669,0.235586399246513,0.0057002874992686,0.727703149086104,0.235259295481661,0.00567796783657445,0.698414446157234,0.235730344992835,0.00577992933586186
"4",29991.2320740825,0.808641975308642,0.219818056387541,0.00505642037625841,0.818930041152263,0.219218367735823,0.00505330877311583,0.802469135802469,0.219815472945032,0.00496277255481337
"5",2788.33346881011,0.217805552709763,0.112092872691331,0.00138150072551039,0.229945702284602,0.113743150575241,0.00143386926101723,0.207458252228255,0.110109682787768,0.00133280180743138
"6",8339.81674539134,0.678146611341632,0.221973182333205,0.00520024915738804,0.673997233748271,0.224509004968584,0.00528799046061157,0.694744121715076,0.219285429944337,0.00505932650961248
"7",6195.54530146493,0.576431492842536,0.126434242750603,0.00177655274562369,0.592791411042945,0.127749100252676,0.00181997012059716,0.564161554192229,0.12481631228384,0.00174311273025924
"8",6936.00237839944,0.483037370792473,0.468978311588325,0.0237994624134658,0.483037370792473,0.466997549448902,0.0235263012329136,0.490326000530082,0.470273199229074,0.0240585263009814
"9",5923.63484877541,0.427047088842496,0.164402669526599,0.00287378756730311,0.444676409185804,0.16598141066937,0.00289473709339578,0.437485502203665,0.162531860825065,0.00281005244433577
"10",9412.22183871517,0.716465352828989,0.21744285088796,0.00494807681439246,0.737126509853783,0.218409861907041,0.00502863371724635,0.716465352828989,0.216255124815786,0.00482575870205792
"11",7973.46521493041,0.61116777154513,0.375486377524526,0.0149703856036586,0.617924528301887,0.377642405789536,0.0151763158581858,0.612570117287098,0.37286304670499,0.0147553209105536
"12",7537.92998472474,0.589708561020036,0.153935858687544,0.00242687362061305,0.58356102003643,0.151692917738758,0.00239845563343655,0.597905282331512,0.155992241000063,0.00248425539329453
