"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6515.80832527351,0.496061491551264,0.249682509952679,0.00662461937978609,0.506860627620379,0.254396422314148,0.00681252136885976,0.481768517342142,0.244279382965959,0.00628108434684039
"2",9136.73376854005,0.75609756097561,0.416503848160874,0.0180391671130862,0.747228381374723,0.418317476474447,0.0181669607007804,0.753880266075388,0.413857371514168,0.0178283568196254
"3",6919.57161040027,0.646113190927109,0.216593358132968,0.00485299469185893,0.625192688835058,0.216013950370431,0.00480709410963453,0.667033693019159,0.216419334335865,0.00480079112967407
"4",30012.1839463037,0.87037037037037,0.226215475563499,0.00546781932053094,0.860082304526749,0.22888158366614,0.00557210225677825,0.847736625514403,0.222510728228622,0.00522992130591078
"5",2852.91205675875,0.241471160741727,0.110974417116807,0.00144030026111257,0.242444421678107,0.109950849183037,0.00139356354637424,0.251511115664379,0.111175128541815,0.00144778319189149
"6",8878.85008588543,0.721991701244813,0.238912738053768,0.00599428427943891,0.724066390041494,0.239588365044943,0.00604021703721127,0.717842323651452,0.238090322749297,0.00599965910478971
"7",7319.64013869647,0.533486707566462,0.130664808930275,0.00171320109075662,0.543711656441718,0.132226182450421,0.00175200671405415,0.525306748466258,0.129107305085072,0.0016880703978919
"8",6762.89035790648,0.469652796183408,0.453201381141146,0.0214873390352165,0.473230850781871,0.456635009413342,0.0218415845526805,0.469652796183408,0.449098645890343,0.0208767986094029
"9",6121.99346376521,0.470540477847367,0.152844014532945,0.00247009769737175,0.424611459058223,0.149761074906682,0.00231076395479563,0.489329621897472,0.155768781384919,0.00253406128006123
"10",6855.3619065096,0.704545454545455,0.186014207081726,0.00361122301747211,0.696280991735537,0.187706380154419,0.00371356508213331,0.702479338842975,0.184252987752774,0.00353537416905551
"11",7600.49882967965,0.601606323304437,0.374190103866367,0.0148424053577383,0.618774434812171,0.373588570979021,0.0146966577373183,0.603858575556689,0.374208417586642,0.0148429722253972
"12",6709.64952887799,0.566256830601093,0.144608551451234,0.00222047876658955,0.576502732240437,0.14595070190368,0.00228863205795978,0.560109289617486,0.143086548530412,0.00218900567975153
"13",9991.46663076018,0.787989824965175,0.572796114394562,0.0346213741232289,0.793471019320453,0.574511274501967,0.0346252536693018,0.791775180182908,0.569658920011414,0.0342692735803544
"14",8437.08875180221,0.679443254817987,0.317741342224896,0.010636615620915,0.705139186295503,0.320823458088196,0.0107966281313632,0.669950035688794,0.313663967970559,0.0103284181584363
"15",4026.23863180593,0.379158180583842,0.070497912418795,0.000549442308694812,0.395112016293279,0.0712118390117883,0.000572868247667819,0.381194840461643,0.0700005697206646,0.000516644543050727
"16",6292.27163151654,0.373490146217419,0.13718831559089,0.00140845395812182,0.383820724729816,0.13717556934946,0.00141970493758388,0.373490146217419,0.13657276386926,0.00138586918886604
"17",9445.8188759392,0.783509083979164,0.386250137256799,0.0158250673160522,0.792974209122094,0.386503383115889,0.0157322557471142,0.785668911192987,0.385209611929678,0.015786311426629
"18",4487.48698495141,0.44238683127572,0.101573051988476,0.0011360963451778,0.452674897119342,0.102689307910087,0.00115381576419937,0.446127946127946,0.100548738173549,0.00107564793697542
"19",5564.77440392949,0.470807875084861,0.0955458710136017,0.00098760368387903,0.483027834351663,0.0970597278995921,0.00102696226405352,0.462321792260692,0.0935169448891358,0.000935417127937233
"20",7783.72749093408,0.633123689727463,0.216798706914756,0.00509535913970036,0.635220125786164,0.216145071982853,0.00506381551237816,0.612159329140461,0.217110956532643,0.00511777266033462
"21",7098.33375516356,0.563230240549828,0.162466918937227,0.00265661913745775,0.565292096219931,0.161190611856972,0.00261033630092886,0.563230240549828,0.163820744988114,0.00273175014964615
"22",6519.57396536004,0.678547182620502,0.12459864511762,0.00163083219579697,0.6683638832315,0.122940074830254,0.0015484669912808,0.684657162253904,0.125729964592832,0.00162393837069523
"23",9491.40600940644,0.580265848670757,0.153712671243587,0.00211571720251566,0.582310838445808,0.153519928592115,0.00216819457457447,0.582310838445808,0.153874614201003,0.00205564184683797
"24",9025.78182711255,0.633740665308893,0.138330253106992,0.00178134439695561,0.637813985064494,0.138230171625552,0.00180950038172951,0.633740665308893,0.13837828893889,0.00174108327316376
"25",3395.48777267934,0.321649484536082,0.080072669446765,0.000639157831771081,0.329896907216495,0.0789878968232381,0.000613499061154398,0.323711340206186,0.0813656811726679,0.000680805082728089
"26",2127.48770030728,0.273716632443532,0.0460820919442771,0.000182280777892591,0.275770020533881,0.0453894054622554,0.000176335005944912,0.271663244353183,0.0471852454158163,0.000198001238630042
"27",30102.8711712738,0.736734693877551,0.15546263012738,0.00249683540408054,0.736734693877551,0.155659384742822,0.00250209848657507,0.738775510204082,0.155015297914006,0.0024706874448605
"28",10731.139022038,0.768916155419223,0.194960576272433,0.00342918200668013,0.770961145194274,0.192981222736878,0.00341163344946176,0.775051124744376,0.196835282505628,0.00348320899020253
"29",30112.2611992265,0.79837067209776,0.152914882399613,0.00241958451077442,0.796334012219959,0.152865234811186,0.00241289179378634,0.80040733197556,0.152664520324081,0.00240389846224616
"30",8552.41563902342,0.607817109144543,0.348839283175987,0.0125813798157828,0.603490658800393,0.351711161287989,0.0128487679333608,0.587905604719764,0.345497027212215,0.0123010152886404
"31",7571.73680948549,0.539413279587952,0.288579212080967,0.008356545556585,0.517579218452581,0.2868477173072,0.00816253739534196,0.541596685701489,0.289990848579747,0.00839522933044984
"32",5466.38917170807,0.440573770491803,0.10617265223285,0.00111518859040437,0.450819672131148,0.107394881189522,0.0011352510402508,0.432377049180328,0.104648752112113,0.00111874479436577
"33",8050.14399444651,0.586583679114799,0.196856519312685,0.00405441902335467,0.570262793914246,0.194343962650192,0.00390584433442193,0.593084370677732,0.199104301636016,0.0041358176435838
"34",9842.0759635296,0.820020964360587,0.294726337660038,0.0092432749512199,0.838888888888889,0.296730210074772,0.00936141267765175,0.807442348008386,0.291896165313282,0.00890070376547697
"35",30106.8781831728,0.810590631364562,0.159294448825842,0.00266869796593059,0.814663951120163,0.159238815713662,0.00264571531200942,0.80040733197556,0.159352979276008,0.00268056903781058
"36",8659.92947263558,0.591237113402062,0.190274196160047,0.00357503594208772,0.587972508591065,0.188646574424158,0.00352579677380644,0.587113402061856,0.19155219759603,0.00360812791675702
"37",6121.83162992551,0.590163934426229,0.133398696212406,0.00203202280441253,0.594262295081967,0.13461590047153,0.00208843360497981,0.577868852459016,0.132044662376284,0.00197730531922471
