"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"24",8064.05937669871,0.641547861507128,0.135640949433251,0.00184262714037259,0.64969450101833,0.136685865505213,0.00182200256638961,0.629327902240326,0.134554250464819,0.00180461163214354
"25",3162.45901756131,0.29192439862543,0.0717969006394377,0.000513867096690657,0.310481099656357,0.0724681473913922,0.00052266300977539,0.273367697594502,0.0708404432102845,0.0005001888141384
"26",3878.6533509199,0.240862422997947,0.0550643065782768,0.000296369690393164,0.236755646817248,0.0537784259860771,0.000278896240148142,0.249075975359343,0.0565580765232599,0.000326407066476544
"27",7516.52321142397,0.640816326530612,0.136400365776944,0.00200066641274361,0.640816326530612,0.137399246949146,0.00200673313120938,0.642857142857143,0.13546074403106,0.00199852419806151
"28",9449.33681224295,0.603271983640082,0.157379313596274,0.00243130337029808,0.605316973415133,0.156918302376703,0.00241746175817394,0.615286298568507,0.157545322823695,0.00246477894833796
"29",8386.13998921522,0.706720977596741,0.141854769922564,0.00209766483360187,0.712830957230143,0.143316951063285,0.00210904296345708,0.682281059063136,0.140435395375341,0.00207132327629628
"30",7334.05304246647,0.430825958702065,0.286964555077234,0.00768160574328601,0.439675516224189,0.287935460323558,0.00777953609596094,0.438053097345133,0.285640296815963,0.0075227272436432
"31",7566.15854367344,0.542660396372187,0.287944791753164,0.00859586009263811,0.548650766991378,0.287155210720187,0.00849162880768672,0.532303213525921,0.28848554458882,0.00865158643596689
"32",6812.90138589335,0.645491803278689,0.14420051719356,0.00235410726488729,0.653688524590164,0.14354314972577,0.00233655704120099,0.633196721311475,0.144911706536355,0.00233621076541409
"33",6833.34116562259,0.553665283540802,0.177140063221745,0.00343237533138937,0.559889349930844,0.180360446083971,0.00359134576824095,0.537067773167358,0.173603356057373,0.00327768026958645
"34",9816.98036932471,0.792767295597484,0.302134095362921,0.0091993000514093,0.803249475890985,0.301531604455416,0.0092361473419929,0.784381551362684,0.301859772252575,0.00903886059714134
"35",30126.1536951131,0.828920570264766,0.168973297766581,0.00292388785132563,0.837067209775967,0.168966919700614,0.00293325687979767,0.824847250509165,0.168676844046813,0.00287443200861303
"36",7557.99777332732,0.618556701030928,0.179437741538579,0.00348363589860932,0.645360824742268,0.17948757683536,0.00343059508993847,0.602061855670103,0.179206918667616,0.00347478374069192
"37",5815.65289062028,0.614754098360656,0.120493464297503,0.00165142717626328,0.614754098360656,0.118165195214583,0.00164188994202278,0.616803278688525,0.122495074976613,0.00169137942769767
"38",7565.15671714251,0.469110658520027,0.109623482132544,0.000954058765910111,0.458927359131025,0.107607943226733,0.000901173135790682,0.471147318397828,0.111613947103204,0.000981869499374357
"39",7058.34430689247,0.65625,0.201260851398307,0.00456128546257723,0.664583333333333,0.200299315363202,0.00449015663473546,0.64375,0.201440848586096,0.00454086634979292
"40",7030.48444126955,0.598492723492724,0.196026475135686,0.004109030021722,0.625519750519751,0.198331599754457,0.00416969471466345,0.592255717255717,0.19364055235499,0.00404558052640343
"41",17387.0866375167,0.951020408163265,0.268403826773232,0.00437187638518038,0.942857142857143,0.267023318587296,0.00433961516037778,0.955102040816327,0.269627217611926,0.00438162335143451
"42",17170.2747338498,0.94908350305499,0.244761939015437,0.00370726149132787,0.940936863543788,0.243343694664067,0.00367487639091723,0.953156822810591,0.246035286984486,0.00371629083723816
"43",12065.4521698715,0.763265306122449,0.179690964384304,0.00272736884389521,0.76530612244898,0.178796874555292,0.00272254609712544,0.76734693877551,0.180560926208332,0.00268858415704343
"44",10640.0755169847,0.865614075087399,0.765016208835832,0.0622352242323972,0.870687034503724,0.768935202451938,0.0625409525156454,0.853245174038608,0.759581081237945,0.0614138136560096
"45",8738.4395510956,0.56824543724107,0.325680142335569,0.0101430070415022,0.560631508229761,0.323610540479373,0.0100525690405131,0.56880528496249,0.327370666264231,0.0102899392283563
"46",8610.25903021516,0.713170400543109,0.145551137239165,0.00175053416554793,0.713170400543109,0.145586546164147,0.0017480533436594,0.711133740665309,0.145430446170247,0.00175922545472753
"47",7391.78385334469,0.520408163265306,0.114760625373496,0.00119846479090731,0.497959183673469,0.111088278594465,0.00111736621480933,0.536734693877551,0.11844013623476,0.00128238074761631
"48",7981.920721265,0.712830957230142,0.132470998748884,0.00193280171196134,0.710794297352342,0.130677509616622,0.00188143596291564,0.723014256619145,0.133914116461805,0.00198331721495559
"49",10723.6152154532,0.676229508196721,0.205091942106705,0.00326617129364502,0.694672131147541,0.206175242638794,0.00332206256554192,0.672131147540984,0.203765186241658,0.0032659885429559
"50",11380.133851857,0.742075664621677,0.203658771882724,0.00350415326132272,0.733895705521472,0.202866292793592,0.00344526038594638,0.742331288343558,0.203909119529789,0.00356320269867596
"51",8694.32644763718,0.451175656984786,0.194279611716974,0.00296247908047189,0.478146611341632,0.193685095325517,0.00294086241724149,0.454495159059474,0.194640407217376,0.00302990929868645
"52",6647.88103046303,0.627811860940695,0.140763486973619,0.00216291134653063,0.611451942740286,0.140532186594029,0.00215015945898795,0.644171779141104,0.140970608501587,0.00215584875618986
"53",7707.09389300189,0.611938349007315,0.295853036955598,0.00939768073592506,0.624869383490073,0.29822193844138,0.00946029689915936,0.596852142110763,0.292826665387618,0.00917082985210315
"54",6609.88863650632,0.564089347079038,0.157353645384745,0.00277100273899282,0.553780068728522,0.157593844029792,0.0027827202034564,0.566151202749141,0.157163553989778,0.00278750964704376
"55",4797.01426419442,0.33305954825462,0.0847133167050842,0.000697336882412363,0.316632443531828,0.0838570778292341,0.000663121862932398,0.337166324435318,0.0852409775485976,0.000715007826004606
"56",3593.59460143323,0.363265306122449,0.0653583963019604,0.000423346376234985,0.36734693877551,0.0654912993330664,0.00042453844789577,0.355102040816327,0.0651470808207307,0.000396830927527953
"57",7449.549322447,0.674846625766871,0.144262187066543,0.00226466347380755,0.678936605316973,0.145994142029617,0.00228956658970351,0.666666666666667,0.142097331404942,0.00219902585874213
"58",8498.90776966949,0.731958762886598,0.203818989500559,0.00432835587410056,0.725773195876289,0.203352858104775,0.00427468484506085,0.750515463917526,0.204226416686919,0.00431334063398875
"59",4615.28543589222,0.370201342281879,0.216012567448477,0.00526394249146028,0.368098434004474,0.216211605679332,0.00524343782496565,0.368098434004474,0.215250200107497,0.00519961391970807
"60",1276.88575917253,0.101845522898155,0.0769877536437093,0.000561951943545975,0.102984734563682,0.076894925931711,0.000583951192025451,0.100136705399863,0.077452289754532,0.000557411515432778
"61",2191.97956539945,0.188649774383894,0.112428680881371,0.00133728134161168,0.196598403332176,0.112198942330972,0.00132348928945831,0.18535230822631,0.112716449324653,0.00134653855181827
"62",6489.28015100941,0.463158280231451,0.453093351966744,0.0216984708823686,0.469530506115872,0.454327664342142,0.02173122456575,0.459972167289241,0.451160364630875,0.0214193077612814
"63",4447.23573018116,0.335460992907801,0.201604770758535,0.00443898962078589,0.348794326241135,0.202019174583753,0.00439700285350733,0.335413711583924,0.200719802940856,0.00435382855170143
"64",4074.46878308583,0.416326530612245,0.0769125118742586,0.000662204069679353,0.4,0.0758974191852727,0.00065258103512365,0.426530612244898,0.0780376435918723,0.000680122265916764
"65",2881.52414457383,0.236874559548978,0.0871681014927066,0.00075621889337624,0.233615221987315,0.0853866617260725,0.000747754607100272,0.236874559548978,0.0887530367819638,0.000782844282707402
"66",5176.21413457597,0.403361344537815,0.144681978636145,0.00223311278732355,0.422268907563025,0.146981611325653,0.00228540376127333,0.386554621848739,0.142195701600085,0.00216232885493554
"67",748.114297091997,0.0686604742948522,0.0377929800735564,0.000138206547784396,0.0628763907318567,0.0385321605220609,0.000143732885364226,0.0620598142288456,0.0364360380507751,0.000115767867386876
"68",4376.37122620685,0.323012736056214,0.324772803207761,0.0111486361277875,0.331475287997027,0.324620362320243,0.0111542782231485,0.325884260666869,0.324444954289615,0.0110031385879676
"69",1618.97707069666,0.157349896480331,0.0381229702520594,0.000149192456114133,0.168737060041408,0.038412789239577,0.000160583926944704,0.163561076604555,0.0382770946367592,0.000143882020360723
"70",3152.01419535607,0.261503067484663,0.0436220820541693,0.000177384519937183,0.25741308793456,0.0418594266765047,0.000156913491223479,0.277862985685072,0.0458497053294196,0.000214766755427212
"71",2159.34358602935,0.20052627505611,0.108990437414325,0.00134516615083849,0.206949926476279,0.112295997273836,0.00142756856810074,0.185860227536568,0.10525013747235,0.00126470971030076
"72",948.31425269656,0.0776803861788618,0.0459689097482579,0.000209329143586839,0.0882029132791328,0.0475666932537972,0.000223756105718465,0.0800728319783198,0.0443521416931133,0.000197043153673625
"73",3097.99634774657,0.324130879345603,0.0582307714115022,0.000308827243835183,0.332310838445808,0.0593305112503233,0.000323851432043979,0.320040899795501,0.0573440698280031,0.000292569778939573
"74",1909.08590739796,0.15412660909239,0.114438431023407,0.00127186211856525,0.148484601596871,0.113835100763476,0.001258002137516,0.152313834120906,0.114041043569799,0.001267315602008
"75",2451.9106472673,0.207482993197279,0.113913337989245,0.00136660590971072,0.218820861678005,0.114440603051222,0.00140355594841943,0.198412698412698,0.113442580772423,0.00134877463051659
"76",3715.1606503186,0.34099718111346,0.12162180480738,0.0015645725595417,0.341613812544045,0.120350080917684,0.00155250027275723,0.353682170542636,0.12254544688505,0.00160007369431672
"77",4434.28430030952,0.402886624869384,0.175069872182447,0.00333862223948853,0.405041797283177,0.174397761336064,0.00332722410781982,0.389955590386625,0.17519529781848,0.00336487207545772
"78",2454.34137074953,0.228938730853392,0.100479719372133,0.00108071413395753,0.235503282275711,0.0992306971842461,0.00105335121236072,0.22363238512035,0.101433865100617,0.00110159051023228
"79",2210.72383724888,0.180032467532468,0.130503940123867,0.00168574460662252,0.1625,0.131876357190371,0.00171352641195717,0.172564935064935,0.128733523220223,0.00160377817275576
"80",3245.41513355951,0.240862422997947,0.0576281589237202,0.000327332324472547,0.236755646817248,0.0552792126524069,0.000291989229643665,0.246201232032854,0.0593025643195456,0.000342881788116055
"81",2682.12362508981,0.22396136129869,0.164813256815071,0.00258337072630524,0.228522874647824,0.165528717538557,0.00260959128544488,0.228679397164706,0.163725088640396,0.00251599468976573
"82",5271.05674891095,0.374243971408373,0.234968337539713,0.00574836939183997,0.392467206032519,0.235630094840704,0.00576180998698114,0.3651323540963,0.234051725455707,0.00567225391201845
"83",1950.14554667196,0.167965367965368,0.082410820919944,0.000603616423305721,0.17034632034632,0.0832006854909519,0.000622307650785087,0.156060606060606,0.0814463785395139,0.000581114233507808
"84",1823.36374639455,0.143128661508877,0.0983600831665948,0.000938887760382319,0.139126157148607,0.097373595637655,0.000923551883366985,0.147600733419793,0.0988522465396798,0.000921929962758967
"85",4217.81532316897,0.359502312266021,0.114341661718362,0.00133308279137558,0.359502312266021,0.116425890596166,0.00136799181934388,0.351134111429201,0.112368534822613,0.00128858230690865
"86",2271.63865645821,0.157063034747686,0.094375625202571,0.000771224534961766,0.159478493684884,0.0940536401194967,0.000772310162847387,0.159449391769978,0.0944964843643157,0.000767783656595177
"87",2118.92673090738,0.133620689655172,0.0546922527337649,0.000281988144621641,0.131465517241379,0.0556143961215582,0.000290087650504688,0.131465517241379,0.0534956378743038,0.00026466336232181
"88",2166.34305303646,0.189862542955326,0.0459473452140631,0.00018035879025403,0.189862542955326,0.0462411703709895,0.000182101243581276,0.189862542955326,0.0453757663277767,0.000170458351877602
"89",4377.79445675068,0.313807531380753,0.118471900066796,0.00145974149661839,0.328121559127945,0.118611147275632,0.00144038446091289,0.303347280334728,0.11813363439241,0.00145559208331154
"90",2341.76660557126,0.173467561521253,0.0923962198516492,0.000814053097525295,0.191230425055928,0.0915343725757688,0.000795787659640494,0.17082774049217,0.0934010385183658,0.000808287726239024
"91",2670.06245561202,0.179417122040073,0.0470753783197561,0.000154170647606153,0.189663023679417,0.0467977080829437,0.000164065350614813,0.171220400728597,0.0475122618707487,0.000144071442245694
"92",2510.16417843729,0.30851548269581,0.051482411850186,0.000312434793803904,0.304417122040073,0.0514437210533329,0.000309782296497798,0.324908925318761,0.0516348164396064,0.000309362278716694
"93",3641.05804445885,0.277551020408163,0.0484950952629666,0.000260359668570611,0.26530612244898,0.0477502928054867,0.000237988193302882,0.297959183673469,0.0496506868347938,0.000271709484791132
"94",2830.78267329155,0.276183970856102,0.0588393440879722,0.000340419880606454,0.259790528233151,0.0591394133587173,0.000340482010462189,0.288479052823315,0.0588520004933505,0.000331258120347385
"95",3323.05249523175,0.306650517507157,0.0963771535340322,0.000941990194249575,0.306650517507157,0.0963177806021807,0.000943202081518194,0.306650517507157,0.0962720332279117,0.000935888777091579
"96",1774.70016681137,0.1301024428684,0.0425199781136813,0.000165111409956635,0.127974783293932,0.0427040157740859,0.00017730317346996,0.131599684791174,0.0419832280872406,0.00016369897621205
"97",2164.66647901574,0.217086834733894,0.0706877616619563,0.000468405997758173,0.216386554621849,0.0711997918379816,0.000474871403687789,0.219187675070028,0.0699212938382249,0.000456797831349184
"98",4664.60716758663,0.272931654676259,0.229869455200165,0.00506424147622977,0.283393285371703,0.229921339221884,0.00505881954793192,0.282014388489209,0.229722611017479,0.00510147196835171
"99",3642.49968184582,0.27006711409396,0.15539827400829,0.00240799297180987,0.279015659955257,0.15590111639341,0.00244744934813534,0.271364653243848,0.154741809072841,0.00236755632809589
"100",1799.81845105848,0.143735224586288,0.051289448526409,0.000243641168514419,0.166666666666667,0.0542967861209798,0.000286136221321597,0.135224586288416,0.0485733270499199,0.000210105404150101
"101",1560.37023452174,0.141465053763441,0.0471147222521308,0.000207239177810467,0.152217741935484,0.0477157260900299,0.000211510108197976,0.135013440860215,0.0473856457008464,0.000216973051280332
"102",1488.3014100716,0.126302538639066,0.0934092501965805,0.000898732669706538,0.128015945170991,0.0934443909498174,0.000882403284083378,0.127858591509896,0.0927068798421087,0.000888837987179105
"103",1681.98464132082,0.156590029592534,0.0941335604226109,0.000888650942487761,0.156590029592534,0.0934534917206122,0.000883343535228433,0.153972228545413,0.0939102457419013,0.000896121039226951
"104",6083.85829221084,0.484790937864401,0.465726225056734,0.0232818075539468,0.482008995502249,0.466205193193881,0.023328214027177,0.490304847576212,0.464463872981712,0.0230955668223858
"105",4025.69186974393,0.322448979591837,0.0610253280766047,0.000382002761638111,0.33265306122449,0.0607025623131778,0.000383616201073565,0.324489795918367,0.0615401669876837,0.000390394741322725
"106",1696.92675681387,0.196286472148541,0.0596168960678386,0.000320717606575735,0.205128205128205,0.0590063378910049,0.000321338989749691,0.196286472148541,0.0593040081703445,0.000310018472438975
"107",4187.33500535051,0.301020408163265,0.304327486398522,0.00944056809947147,0.289455782312925,0.305333633283006,0.00954423607952154,0.296825396825397,0.302891276653162,0.00926501698029317
"108",2817.77072399068,0.221723044397463,0.0806641876244971,0.000644246771239626,0.223837209302326,0.081183856927169,0.000656991479551082,0.215380549682875,0.0801534810070757,0.000642216783595554
"109",4397.55143225966,0.361694498514497,0.187604342510359,0.00383535315288939,0.370761192500768,0.188734510367243,0.0038598064937584,0.363436123348018,0.186122585706813,0.00380202222171931
"110",2056.59395359454,0.210966747412464,0.0610266430034367,0.000367530483128083,0.212728473904426,0.0601053034294246,0.000346188902744505,0.229795199295309,0.0619131120078828,0.000383312549199292
"111",2103.25784721161,0.140246796392976,0.132874266164122,0.00160546859351418,0.143331751305173,0.133016631999786,0.00161207484718801,0.13561936402468,0.132446549552055,0.00158034896158739
"112",4295.4104383163,0.34526391901663,0.177884269954339,0.00335414533677517,0.345625451916124,0.177646757930056,0.00334240678603632,0.338756326825741,0.177389894449506,0.00330953200882522
"113",5933.13661023379,0.43518002969562,0.25870326477847,0.00711130060274295,0.447104677060134,0.259895711658535,0.0071206639250883,0.4262713437268,0.257042423922675,0.00699136312504752
"114",2245.96478607822,0.163829787234043,0.0569045225969538,0.000266889843638386,0.165957446808511,0.0566599820149407,0.000263029193585657,0.163829787234043,0.0569656931447903,0.000262204525763703
"115",5258.23423460618,0.286433260393873,0.179287265401591,0.00310996650760531,0.286433260393873,0.181708938743868,0.00319626407657274,0.297592997811816,0.176811002319908,0.00300458352035594
"116",2238.74853578079,0.154751773049645,0.067889800642679,0.000456571009436969,0.161418439716312,0.0684380770445708,0.000459809573339816,0.136973995271868,0.0658085322208868,0.000423054578026963
"117",2570.30626196745,0.214150943396226,0.0681111055860515,0.00044305310115643,0.218658280922432,0.0676491008799285,0.000428926175631509,0.233018867924528,0.0687545392311753,0.000452675520816914
"118",2705.89909147187,0.20311506675143,0.0567632133177477,0.000308149320353871,0.201048951048951,0.0556599918591466,0.000289713938413899,0.213445645263827,0.0574597119450822,0.000320357167275491
"119",2618.923732573,0.191259448525498,0.134752360373705,0.00187202786369933,0.184685404024273,0.138391662546507,0.0019722078059834,0.180426913659108,0.130841594053511,0.00175387597357782
"120",7125.28202604214,0.439229332880665,0.376334008929888,0.0145544900771752,0.445510100152775,0.376198541794404,0.0145342361904572,0.432467605952583,0.375893357930852,0.0145954049060428
"121",5878.71124322645,0.395185995623632,0.227824070457656,0.00537944148213051,0.395185995623632,0.228733920096482,0.00537866646124121,0.381126914660831,0.22647920938693,0.00529726679353959
"122",2802.96308404589,0.205013093901983,0.0479114001712463,0.000198879630376145,0.221473999251777,0.0488446144540557,0.000216229320015753,0.196782641227086,0.0459394076022582,0.000181978685068208
"123",2188.81798206775,0.193103448275862,0.12823839237759,0.00178105954503794,0.195934959349593,0.127201142006018,0.001778311575417,0.207737594617325,0.129199235556505,0.00176197871502663
"124",3408.82441791542,0.326687116564417,0.0649564738604959,0.000441667050529923,0.347137014314928,0.0667981059700666,0.000472117102567016,0.316462167689162,0.0627922953732833,0.000411669535047414
"125",4499.99274449026,0.48133061778683,0.0762960943367701,0.000623260635434192,0.491513917175832,0.0770688592272607,0.00062746124372693,0.471147318397828,0.0755192476181807,0.000628715649813939
"126",1742.30763431264,0.188865398167724,0.0446450079466364,0.000231179392671414,0.165609584214235,0.0422304894339358,0.000211486332647239,0.205778717406624,0.0476170031422006,0.000241043289079825
"127",4863.20358200743,0.380753138075314,0.144027159118343,0.00216360582385802,0.405857740585774,0.145013813639349,0.00219076478583954,0.374146663730456,0.142910166486918,0.00214897246933738
"128",2623.41535737882,0.280492813141684,0.0527816068177559,0.000262609728716802,0.272279260780288,0.0533594435760051,0.000277804742039721,0.262012320328542,0.0504307667479085,0.0002394995430594
"129",4851.30635480363,0.403034374650095,0.204871235159412,0.0044392414934752,0.398667562423021,0.206284219198072,0.00445185161042101,0.398667562423021,0.203291120106278,0.00432224116243878
"130",3236.62937701921,0.316037735849057,0.112019584809633,0.00141559042448519,0.326834381551363,0.110794497286017,0.00137953022978912,0.326519916142558,0.112964061351091,0.00140332837686975
"131",5126.2305725598,0.384382871536524,0.315052631710344,0.0107196767798512,0.386826196473552,0.316397395600617,0.010797497046442,0.374231738035264,0.313290163591415,0.0106011606753954
"132",4582.04086684662,0.33198491870238,0.21843197632079,0.00520889747644858,0.317296363207918,0.219308703601511,0.00516091289724406,0.33198491870238,0.217366290796507,0.00515476521435372
"133",4491.09361097585,0.343621399176955,0.0864405158615271,0.000757658387295231,0.339506172839506,0.0837312422304243,0.000705544012231734,0.351851851851852,0.0893316474558104,0.000794298114830637
"134",4596.31194337656,0.315826330532213,0.121982080684425,0.00157592526584458,0.319327731092437,0.122144029450573,0.00155975572157171,0.322128851540616,0.121888097372576,0.00154352208944872
"135",6093.38467571721,0.424264822343065,0.342620297005475,0.0124050680283651,0.406895095295919,0.343805792041335,0.0124427183228394,0.418589303627052,0.340851251794012,0.0122747625702102
"136",5636.67582564962,0.413512025745257,0.35014585746483,0.0125822034009033,0.416539634146341,0.351290797929721,0.0126218809707912,0.400279471544715,0.348268922310574,0.0125544008082958
"137",3674.75523255269,0.287009803921569,0.0874112067014958,0.000709523571548253,0.297426470588235,0.0894061948399889,0.000730169700068716,0.276593137254902,0.0853032201458915,0.000666253124221002
"138",4055.00916240215,0.40204081632653,0.0716159101345278,0.000549203147049169,0.40204081632653,0.0713062307466564,0.000553633967095641,0.4,0.071547795016372,0.000552943556985973
"139",5247.25012547911,0.368252919145186,0.293892798273757,0.00914514287609623,0.372741793346552,0.293621339238458,0.00910682554641524,0.370070500110156,0.293437928983012,0.00909553697062958
"140",3352.86947404946,0.303837953091684,0.121705528083773,0.00152510706746222,0.313965884861407,0.123112501284565,0.00155546495373869,0.304904051172708,0.119766972227992,0.0014637190885433
"141",6433.59714388968,0.356107660455487,0.123745296469004,0.00122762693734489,0.335403726708075,0.122587808803298,0.00117607906648778,0.360248447204969,0.124093848549724,0.00124970001861021
"142",5288.50014823422,0.357418297503133,0.211468174940514,0.00424294382786041,0.375156656704907,0.210088716749365,0.00415044660442815,0.341897233201581,0.212475256877557,0.00427904992617867
"143",3948.42106941431,0.352877697841727,0.227891206327747,0.00545530505294796,0.349970023980815,0.228109369189552,0.00543776730770684,0.350479616306954,0.227156699715797,0.0054569060362159
"144",2413.41104478415,0.225611098876899,0.0618210200598825,0.000360271204133794,0.233979299713719,0.0625412552519094,0.00035422827005565,0.229464875578066,0.0620930908781522,0.000372089975790621
"145",2966.23898115985,0.222064617809299,0.0855444827279052,0.000729542434523362,0.226319936958235,0.0852931902742058,0.000713229575350252,0.214420803782506,0.0859427943999165,0.000719391888260657
"146",4722.51149182303,0.396959459459459,0.106944616216836,0.00121570587163191,0.384485446985447,0.105684360811574,0.00116836055737951,0.409433471933472,0.108101714046114,0.0012566219499027
"147",4511.13258962193,0.316717661057284,0.19862906751115,0.00401312477918491,0.318969913309536,0.20078280986981,0.0040499117641598,0.309110997790243,0.196227975605158,0.00389086948756621
"148",2723.81536790788,0.194755134281201,0.133399537800647,0.00176969783139915,0.201864139020537,0.133867978504032,0.0017615662322782,0.191500789889415,0.132805399684775,0.00175436220965103
"149",2069.34805957925,0.198634661968729,0.0548907391616163,0.000277929539053968,0.21537106364237,0.0558166614992435,0.00029342105440383,0.188174410922704,0.0544139425704522,0.000264155618976127
"150",5222.26902399917,0.537576687116564,0.117914685795666,0.00156346037399087,0.545501022494888,0.120370140196947,0.00164237885031337,0.543711656441718,0.115648851389741,0.00148403510403586
"151",4521.94845946835,0.463465553235908,0.132812090829458,0.00199759791640306,0.450939457202505,0.134344359317714,0.00203208597090157,0.475991649269311,0.130489072377788,0.00192959620276006
"152",1726.92524319947,0.169072164948454,0.0371159442944334,0.000117580911589982,0.183505154639175,0.0364108645429318,0.00011902912295693,0.170274914089347,0.0385520054859723,0.000125090832609032
"153",4407.19797063163,0.344069723380068,0.241813536281582,0.00608512600153885,0.333080712391057,0.242381112297061,0.00610702621626394,0.331754452444108,0.240688582103722,0.00604284400817969
"154",4179.90691167369,0.246019659421293,0.124838909250462,0.00133444264356359,0.233144122940606,0.12523989324594,0.00131488265344356,0.248165582168074,0.124384274731679,0.00131722273224717
"155",4139.50084343459,0.32299794661191,0.0830659913990683,0.000735662348743291,0.328542094455852,0.0836720890761081,0.000747696755967038,0.3435318275154,0.0824004536511391,0.000718785257386679
"156",2665.02503646268,0.230928162746345,0.0536842670333427,0.000267295639091798,0.239192625556262,0.0533464807348397,0.000264170575380809,0.220597584233948,0.0542784146834946,0.000270754824657693
"157",4463.74879890687,0.433747412008282,0.11076568143889,0.00144994304191981,0.421325051759834,0.110244552712347,0.00140808878521396,0.439958592132505,0.111010506828206,0.0014144872682546
"158",6106.09000178105,0.435147849462366,0.212523498110979,0.00485754750970399,0.435147849462366,0.213213756106863,0.00481603248488034,0.415927419354839,0.211631652379853,0.00482058235340101
"159",3060.87808906418,0.38125,0.0882080464329863,0.000755752636473171,0.36875,0.0888709434198995,0.000761782722186907,0.3625,0.0869013821759657,0.000752605360017125
"160",4887.48290371416,0.322297466766993,0.20838566306881,0.00429500216983213,0.347128166541259,0.210393327694921,0.00439847547042864,0.306955940138784,0.20611827443433,0.00413530637681123
