"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7095.70624043008,0.50984627112184,0.266615920977862,0.00751942439116791,0.5249650616186,0.267780298906316,0.00761201368453918,0.504700800406556,0.265110747774102,0.00741281610172762
"2",9569.53878156017,0.768051672611588,0.430706963686705,0.0194067804658699,0.761399787910923,0.43360698877799,0.0196113919491401,0.768051672611588,0.42691930598713,0.0191458986050279
"3",8060.29063580346,0.669125743228364,0.234640034913357,0.00575564184063175,0.683770094692799,0.23496203406201,0.00567826000801392,0.660757542391544,0.234205340633013,0.00574479794931333
"4",9367.75095303973,0.825102880658436,0.219972611416157,0.00502394876693366,0.829218106995885,0.219761170261564,0.00497986445583687,0.820987654320988,0.219318498507254,0.00491206802909688
"5",2685.64718807034,0.212836799508247,0.106532353240056,0.00129236584514787,0.208431513164635,0.105706170804797,0.0012619816188215,0.221647372195472,0.107133026059674,0.00127434793984567
"6",8814.29329850704,0.70926694329184,0.234224484728612,0.00569276498855802,0.719640387275242,0.234533024038465,0.00569920672629559,0.707192254495159,0.233595440861965,0.00561216417818487
"7",8439.96472041995,0.756646216768916,0.167593279854546,0.00290648184056426,0.754601226993865,0.16926158285202,0.00296023643927126,0.740286298568507,0.165292842155563,0.00284037979099195
"8",7170.84926313354,0.531937450304797,0.492860932726987,0.0261361540929184,0.52332361516035,0.49197443037378,0.0260057501539123,0.533527696793003,0.492871154091705,0.0259747611766679
"9",5811.510404524,0.471816283924843,0.171935896389799,0.00315595425719508,0.464625376942705,0.17247155335945,0.00321208360354966,0.480167014613779,0.171277084669136,0.00312173803364763
"10",7999.68292429282,0.68134138588684,0.193933908361871,0.00398874147748446,0.675143038779402,0.197286823235213,0.00408751473985822,0.68134138588684,0.190199398771678,0.00388669258327644
"11",7882.89431605929,0.601606323304437,0.364055473611135,0.0140331961305105,0.617372089070202,0.367320017365784,0.0142115704386937,0.583588305286418,0.360269639832663,0.013730383979781
