"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9124.82031674748,0.741444133808927,0.433296746347049,0.0184720880928763,0.752530608310036,0.435851315706433,0.0185264051025522,0.739226838908705,0.429715663371156,0.0182691127481089
"2",8824.54437560138,0.781893004115226,0.227495241716428,0.00497862490224239,0.777777777777778,0.225951768509236,0.00489537008137247,0.796296296296296,0.228565610192665,0.00504038460480475
"3",2889.5884031272,0.223081651470136,0.115530009450937,0.00144229247169037,0.242905440016392,0.115528584311278,0.00145357021744252,0.200081958815695,0.115688552759083,0.00145432024899156
"4",7648.239672125,0.640248962655602,0.223954483665311,0.00500623839610262,0.644398340248963,0.225223309985331,0.00508641579783858,0.638174273858921,0.222453982200173,0.00494063376900626
"5",7992.56864925351,0.659090909090909,0.212723596932748,0.00455632500933882,0.666878575969485,0.214191855365392,0.00458820310317347,0.65702479338843,0.2103125006539,0.00445059584611068
"6",9698.74332134538,0.767458058264187,0.585383220898201,0.0339302666757443,0.787293319605112,0.589723198711739,0.0344518947700903,0.760281024771364,0.57984726213996,0.0332701471343196
"7",4068.62116413759,0.480991174473863,0.0854343240042691,0.000844057427807955,0.472844534962661,0.0814212367821886,0.000779661209606853,0.507128309572301,0.088163850628068,0.000889435158091482
"8",6852.10247012426,0.529561347743166,0.156658846317412,0.00229485878290481,0.523363000635728,0.155719134925409,0.00223888415387049,0.519230769230769,0.156947063718524,0.00230549704617892
"9",9938.18589128946,0.792148392834456,0.405489905149977,0.0157516998184408,0.800787701689747,0.410510277438694,0.0162324845151728,0.780523440477703,0.399803926931621,0.0153023987905568
"10",3861.99504880508,0.369996258885148,0.092693297055033,0.000920449244831259,0.404975682753461,0.0947431780536214,0.00098274120770979,0.353535353535354,0.0908598510750693,0.000881950722487664
"11",4109.95825558218,0.393075356415479,0.0761831275040594,0.000544179120260559,0.39918533604888,0.0777162162300223,0.000571088452060209,0.397148676171079,0.0746948735169601,0.000516440401711419
"12",9776.10861111081,0.754345603271984,0.189633311117094,0.00286714406188078,0.76661554192229,0.191601917945356,0.00289913194403493,0.735940695296524,0.187486054931227,0.00281955696685607
"13",3282.46043585957,0.364089347079038,0.0844388258852716,0.000676780563826398,0.359965635738832,0.0858577892745439,0.000699364466698838,0.329037800687285,0.0827162849995545,0.000636706208726414
"14",9591.88848896563,0.828220858895706,0.201083192998006,0.00379065615069541,0.83640081799591,0.199485596357497,0.00379241840526113,0.81799591002045,0.202530986978618,0.00376719305350388
"15",9665.17474517604,0.803249475890985,0.316500623708337,0.00950770945026895,0.807442348008386,0.318461588889332,0.00967214039493991,0.801153039832285,0.313999997228412,0.00932188156118646
"16",30301.6287226979,0.818737270875764,0.163477665524995,0.00259037054880907,0.863543788187373,0.167070297427633,0.00274310981778428,0.804480651731161,0.15979701082785,0.0025015562475828
"17",6303.58374153258,0.679553264604811,0.167625258028229,0.00323683865205861,0.673367697594502,0.165753535216275,0.0031695222453593,0.669243986254296,0.168782676164072,0.00325129157540734
"18",4814.11919282219,0.478597449908925,0.0980976699325456,0.0011141749477152,0.454007285974499,0.0964188373853307,0.00106156314699619,0.456056466302368,0.0988798316256051,0.00113168583182808
"19",11601.5755382188,0.839103869653768,0.181787052327135,0.00284536289296471,0.812627291242362,0.17912641241484,0.0027663422856256,0.837067209775967,0.184006660025099,0.00286275474796205
"20",13817.1294744257,0.875510204081633,0.216387050976559,0.0036958129114792,0.86530612244898,0.214877205602736,0.00362213604041652,0.879591836734694,0.217671236208995,0.00368317141276798
"21",14539.0704454835,0.873727087576375,0.200896594743188,0.00311566948186327,0.863543788187373,0.199631974478654,0.00305061501498738,0.877800407331976,0.201957444466663,0.00310619269784289
"22",10668.4795486791,0.844897959183673,0.194677328127882,0.00339411358481665,0.853061224489796,0.195908543885138,0.00342883563931571,0.838775510204082,0.193287015132387,0.00335747064717579
"23",10332.8624579232,0.912106703146375,0.819407693586107,0.0677469764884955,0.924437604499164,0.823808405701849,0.0681422876709496,0.915735674114607,0.813193226053231,0.0671638109214334
"24",8738.06915634173,0.561191355951181,0.327093728264131,0.00983287091879255,0.543724107042884,0.326663828998575,0.00985246234636336,0.537173888702273,0.327084202555602,0.00980036400002959
