"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9297.38225922042,0.741444133808927,0.455683795882105,0.0193403745743281,0.741444133808927,0.459374302904209,0.0196064043138423,0.739226838908705,0.45124879381546,0.0190713438434064
"2",9542.50031667614,0.783950617283951,0.239464370880888,0.0052179782595731,0.792181069958848,0.240050659988264,0.00522964820250092,0.767489711934156,0.238368857601502,0.00521189744689112
"3",2679.71782356588,0.219905747361951,0.110857901564174,0.00140633722643894,0.233121606392788,0.111559460339113,0.00145084958812053,0.219905747361951,0.109822878932813,0.00136542489577157
"4",7806.3870607392,0.665145228215768,0.23182677503487,0.00517703231147624,0.660995850622407,0.233374111173376,0.00521389737189401,0.652697095435685,0.229891263757436,0.00498695015420894
"5",7318.63219371261,0.685950413223141,0.212842393591021,0.00428993157369589,0.681818181818182,0.215704741753475,0.00441283528123599,0.68801652892562,0.20961152389916,0.00419457411289638
"6",9640.62760191609,0.771939918841984,0.607408955775735,0.0345056072153373,0.769547574344376,0.607712023324931,0.0344385275191919,0.767548906789413,0.605924563059669,0.0342794715800228
"7",6035.4719978886,0.625254582484725,0.107840172444806,0.00128135746645025,0.643584521384929,0.108300367346958,0.00132336783515679,0.610997963340122,0.107391288846332,0.00124110403770576
"8",8543.69001595013,0.58375715193897,0.180678053875422,0.00305518899266817,0.600286077558805,0.182300743737173,0.00308209870999107,0.556897647806739,0.178955828449756,0.0029646411401377
"9",9466.36288028819,0.791322576546817,0.415568940741997,0.0161359811279899,0.799961885402109,0.415660970600342,0.0159662932725381,0.774043958836234,0.41459042932688,0.0160581665796197
"10",4356.56014161187,0.416947250280584,0.0993766008124546,0.00119128513270773,0.404601571268238,0.100210643415554,0.00121411439947849,0.421062476618032,0.0981229013550267,0.00111847631918289
"11",5863.27334206035,0.596741344195519,0.1023075880453,0.00125970809354287,0.619144602851324,0.103448573226304,0.00130632482875859,0.568228105906314,0.101252457678278,0.0011954911149216
"12",8472.472134339,0.715490797546012,0.149807440207473,0.0023728823214011,0.713445807770961,0.148813329972837,0.00234299962927911,0.719580777096115,0.15068982151532,0.00242089789263057
