"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",8957.80944012931,0.772920080979466,0.435879580907974,0.0182350236370342,0.766268196278801,0.439499568770025,0.0185125709615484,0.761833606478357,0.430839700508149,0.017924238164847
"2",8506.11537917153,0.796296296296296,0.225310411081881,0.00483302280635307,0.783950617283951,0.227952693741374,0.00496964877531029,0.804526748971193,0.222322660066638,0.00470366011031624
"3",3031.95438513078,0.259348427415224,0.129695556638312,0.00187589702890521,0.274766929617867,0.126888867068687,0.00180230079386737,0.253713758836185,0.13232134302668,0.00195036596360869
"4",8229.09895037711,0.658921161825726,0.237170543750439,0.00564924879855194,0.652697095435685,0.237776911393786,0.00567978834288031,0.663070539419087,0.235409963367632,0.00547646470969589
"5",7944.93229757537,0.708200890019072,0.213014937956538,0.00440414906325911,0.702002542911634,0.215212622052309,0.00450506291930349,0.697870311506675,0.209357652039991,0.00423282915766135
"6",9673.43668633547,0.791078674822845,0.60079102420735,0.0352871559274168,0.797559202955605,0.601199577733755,0.035440963770157,0.787989824965175,0.598779451595748,0.0349516123432912
"7",3493.79711992383,0.486761710794297,0.0713634280580353,0.000655816995580363,0.478615071283096,0.0719895223836927,0.000669493574977946,0.505091649694501,0.0710298066159084,0.000628376343294748
"8",6877.63583231373,0.568817546090273,0.158330454514179,0.00237685896374565,0.558486967577877,0.158099694828187,0.00232621578983071,0.554354736172918,0.157774601225495,0.00236821320003663
"9",9475.35069728691,0.823719984754161,0.414039357073311,0.016598773529419,0.819400330326515,0.415049549225536,0.0166596153538056,0.830199466395629,0.412276528401669,0.0164115138138999
"10",4400.70995084253,0.38327721661055,0.100644994897219,0.00104502077064886,0.389450056116723,0.100918790997493,0.00106272148614906,0.377104377104377,0.100384255712262,0.00103393509373071
"11",5001.13751491362,0.545824847250509,0.087952182438155,0.000872004274853538,0.54989816700611,0.0875539969263299,0.000866050202227391,0.537678207739308,0.0883185290869059,0.000867713637548097
"12",11413.6622791544,0.758435582822086,0.192272406837428,0.00318439277172592,0.756390593047035,0.191535081577914,0.00315715122512055,0.758435582822086,0.192783123408854,0.0032430370227933
"13",3259.48756356197,0.251546391752577,0.0720018563199102,0.00042334877976974,0.249484536082474,0.0696867274058071,0.000390300579384678,0.254810996563574,0.0735130080798342,0.000465494947837465
"14",10414.6358528865,0.797546012269939,0.191666421374891,0.00346021520621973,0.807770961145194,0.193677282158219,0.00348743091215513,0.783231083844581,0.189491972381418,0.0033758375041945
"15",9016.7284701018,0.757442348008386,0.305195113900424,0.00913798676166604,0.774213836477987,0.308973272953882,0.00933663518142965,0.751153039832285,0.300577516818648,0.00875807868334617
"16",8049.06157292052,0.788187372708758,0.165045425485816,0.0025960207679873,0.775967413441955,0.162960594569947,0.00255750606049589,0.796334012219959,0.166787663641386,0.00268153641282417
"17",9718.62640979574,0.694845360824742,0.210368223375944,0.00437255933415512,0.723711340206186,0.21058650592322,0.00439389372586477,0.69192439862543,0.209917018119859,0.00429960055154135
"18",4570.2717752846,0.405737704918033,0.0818698619942086,0.000646519673285664,0.377049180327869,0.0783285220369319,0.000584532753868707,0.442622950819672,0.0855715715672994,0.000740228412251542
"19",7819.60069812147,0.645960624575696,0.133662099110705,0.00159058508235547,0.629667345553293,0.131423780207449,0.00153165092380206,0.637813985064494,0.135408919478349,0.00163814904942269
"20",18191.2411198714,0.944897959183674,0.280235483354617,0.00433811285218365,0.951020408163265,0.281638501103093,0.00432842185883744,0.940816326530612,0.278454944164085,0.00433198678614398
"21",18893.0345606271,0.942973523421588,0.265570116931955,0.00373376443725181,0.94908350305499,0.266754393731368,0.00372875170145705,0.938900203665988,0.263986408271165,0.00372511204359192
"22",9960.90077424191,0.779591836734694,0.182182014018674,0.00319382669422245,0.755102040816327,0.179405005335468,0.00308309005608812,0.808163265306122,0.184611912070214,0.00328060809144055
"23",10208.853266291,0.909180726554188,0.815854426082949,0.0660511344927955,0.925178598571211,0.820283899887112,0.0666593635724704,0.900478796169631,0.80959910065277,0.0654376328955223
"24",9037.21239079522,0.558504086888366,0.34586434828874,0.0112187046066536,0.558504086888366,0.345028619714458,0.0111288158852914,0.562870899115441,0.346327639396728,0.0112519792680805
"25",10506.9163754064,0.686354378818737,0.161264696933052,0.00218996378850336,0.688391038696538,0.161069969195532,0.0021905922026251,0.680244399185336,0.16134619185925,0.00216535126935494
"26",13165.512150872,0.763888888888889,0.222171954122721,0.00343270422275832,0.759790528233151,0.220628056392176,0.00336674076630361,0.76183970856102,0.223527753212625,0.0034914011846484
"27",10993.9007650798,0.758435582822086,0.208650776651314,0.00369190638235489,0.770705521472393,0.21034271781673,0.00366844627318604,0.746165644171779,0.206601280547161,0.00365540619033586
"28",2777.15443091153,0.230595482546201,0.0556762158522128,0.000281423383237544,0.226488706365503,0.0565867660366695,0.000284515660415395,0.236755646817248,0.054747029084202,0.000271600437178451
"29",3799.42600796814,0.348979591836735,0.0669371414968845,0.00039386261789077,0.353061224489796,0.0669316439165534,0.000393276473322694,0.348979591836735,0.0671192751509517,0.000409118900887214
"30",8088.71846103661,0.67280163599182,0.165423287866658,0.00269441410251024,0.697341513292434,0.168217190454809,0.00278435986089541,0.65439672801636,0.16264085353806,0.00264551609426533
"31",2254.74615003214,0.213467545990975,0.120748504858668,0.00140189360929923,0.219472405414787,0.118572692913067,0.00136841583423869,0.220444290177022,0.122778961013117,0.00142905427253774
"32",5217.42636763706,0.43285358529261,0.411306735045132,0.0169139056216427,0.43285358529261,0.411672326620791,0.0169636610410011,0.435581923386801,0.409829895750676,0.0168084218630287
"33",3826.24264194234,0.315413711583924,0.185884399570919,0.00341885805564658,0.315130023640662,0.187204690220495,0.00345327028912508,0.312245862884161,0.184465414808073,0.00340348450901875
"34",4459.37979417466,0.440816326530612,0.0997254751583348,0.00101266185027435,0.453061224489796,0.0993975581591641,0.00102612129819522,0.444897959183673,0.100084063187665,0.00100927054371341
"35",3298.12183239086,0.339940098661029,0.10854656658949,0.0010864592581548,0.329369274136716,0.107064001140534,0.00104043670486812,0.335711768851304,0.1096091522701,0.0011460267653334
"36",6040.98972614859,0.534938381400076,0.253330631098316,0.00638943551429745,0.51816795832804,0.254099531874811,0.00640505326426346,0.528458899758607,0.252059707235922,0.00633138883606829
"37",7422.65871634219,0.656573441973134,0.250033374368235,0.00614217504913689,0.658665492182339,0.25358810262071,0.0063004616129435,0.654481391763929,0.246043399733279,0.00593534715862951
"38",3060.049828963,0.352941176470588,0.112628143317571,0.0010748606586829,0.346638655462185,0.111894118246195,0.00104969545626916,0.352941176470588,0.112390638904339,0.00107875831801418
"39",848.316830404424,0.0483821578034092,0.0372174517200773,9.21889130277504e-05,0.0423428940832227,0.0358557174230996,8.74162127982728e-05,0.0404885849409683,0.0380155616889444,9.3814816399599e-05
"40",3289.7675880791,0.2868484172832,0.28634806838742,0.00800232192348315,0.295310969224013,0.285658170461284,0.00797596459427118,0.28882470186818,0.286200994013561,0.0080041497090813
"41",2101.5604208107,0.180124223602484,0.0509763438083173,0.000235495389447462,0.20703933747412,0.0533307794244531,0.000269840980647631,0.17184265010352,0.049019429785376,0.000210178589711195
"42",2216.99442086597,0.206032719836401,0.0324897311954137,9.6227144252899e-05,0.179447852760736,0.029743484765641,8.0749034796085e-05,0.195807770961145,0.0343683926693911,0.000115515055498047
"43",1692.18501656044,0.144919123906818,0.0775092811893109,0.000537993350552189,0.152735856357867,0.0793083987003964,0.000555089932773529,0.139037226220881,0.0751232346285192,0.00051137963454494
"44",1566.66528957218,0.132113821138211,0.103998209312077,0.00117094761492739,0.129721375338753,0.105374162452539,0.00119652418064074,0.126863143631436,0.102792783167668,0.00116037521722548
"45",4458.42457708,0.468302658486707,0.0953313813267265,0.00105017287076125,0.494887525562372,0.0944587890860523,0.00104802396606147,0.449897750511247,0.0963948987737766,0.00105549616329587
"46",1773.64772351304,0.100130356851882,0.0909064607567278,0.000598358750882833,0.0992748900114062,0.0902595319736879,0.000569481972146434,0.112921622942806,0.0915233209844199,0.000618861927792679
"47",2996.64792193284,0.247732426303855,0.148453713512765,0.00237956376409098,0.245748299319728,0.145942502476334,0.00226925491981939,0.241213151927438,0.150668191818439,0.00247299593295511
"48",3062.52225141326,0.231060606060606,0.0759399301446701,0.000530181327427096,0.235288935870331,0.0776228495392662,0.00056276054700537,0.20991895701198,0.0755606830316874,0.000529740193549677
"49",2541.30458735661,0.222048066875653,0.0836337533260123,0.000545834563473146,0.224203239289446,0.0844049380944674,0.000562775162584489,0.228513584117032,0.0832778030367863,0.000531846749204058
"50",3661.70569119259,0.280163599182004,0.0714142967657292,0.000274628408139685,0.292433537832311,0.0720564125778433,0.000280661234248079,0.265848670756646,0.0703310799996299,0.000262738605742331
"51",1978.60176674165,0.171663019693654,0.0722062707097931,0.000440334758484192,0.169474835886214,0.073610866534243,0.000464293585094418,0.163840262582057,0.0706395529675077,0.000422953357513266
"52",2392.53713737473,0.181655844155844,0.152562284343127,0.00226915332691686,0.186850649350649,0.154095287096467,0.00228470196283281,0.18538961038961,0.150921441001983,0.0022412789377801
"53",3459.15409481785,0.31211498973306,0.0649952033275469,0.000390842535577786,0.287474332648871,0.0641923007420832,0.000372105681888147,0.287474332648871,0.0637824420618201,0.000382776959664314
"54",2809.78205042523,0.231809847502348,0.198440204901015,0.00392006171094061,0.239233486874469,0.19541497701916,0.00378665815452551,0.238204910334958,0.200716362311987,0.00401189277904418
"55",5155.80381228093,0.318592412222135,0.227756736838011,0.00465376762727328,0.316314507894117,0.230087019896324,0.00483654713946835,0.32216636556437,0.225225804983599,0.00445638122911222
"56",1860.69975113026,0.174025974025974,0.0882786732542256,0.00068992743369836,0.170562770562771,0.0874055509981629,0.00068244467788785,0.181168831168831,0.0893539834681451,0.000712430215914123
"57",2029.96758833105,0.176065471132776,0.104561176170484,0.000896684987322123,0.173426948705335,0.104762501845637,0.000892297271943698,0.169670408300165,0.103734395626992,0.000905651039122847
"58",5847.33610436131,0.420090113967665,0.420146425147781,0.017601631729321,0.428836469652796,0.420513737182393,0.0176160347749527,0.413596607474158,0.419015654152617,0.0174886478900872
