"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9105.1625755559,0.764966740576497,0.451619592719964,0.0194052694779936,0.76940133037694,0.452630916731622,0.0195791881258107,0.758314855875831,0.449253104841723,0.0190497860570396
"2",30198.8431223007,0.864197530864198,0.239139199160866,0.00550926448629162,0.882716049382716,0.239060040652939,0.00551746396987849,0.847736625514403,0.238373417016655,0.00537404402868341
"3",2562.58214732008,0.304118430488679,0.131019642118264,0.00223315211332562,0.307550455895912,0.132430359366564,0.00226583709798167,0.308523716832292,0.129238473994726,0.00215562265907984
"4",7748.25754270895,0.659474412171508,0.23620322109955,0.00556813096656199,0.663623789764869,0.2362580642877,0.00557294231588716,0.659474412171508,0.235503764408853,0.00549029150079902
"5",7997.65070609071,0.725206611570248,0.224604298491797,0.00480528335851004,0.721074380165289,0.222036183290952,0.00472828519616138,0.735537190082645,0.226351325580343,0.00485118732685503
"6",9776.92776514259,0.777723941614681,0.601468395663224,0.0352319571046495,0.770546908121858,0.602132082035184,0.0352831336657723,0.75858518563382,0.599238389133804,0.0347838506558306
"7",5216.46536234076,0.472844534962661,0.0838295157119824,0.000780301068141486,0.491174473862865,0.0844965041218133,0.000778152944377175,0.452477936184657,0.0827748516775905,0.000753105407583192
"8",6444.94763339912,0.538302606484425,0.146677501814242,0.00224725250393938,0.542434837889383,0.14590115593795,0.00225521808236899,0.530038143674507,0.14733341666041,0.00223114437519368
"9",9212.62883122414,0.743806377842714,0.393410107624429,0.0146126323075092,0.748951848557998,0.397939990021077,0.0149692017621048,0.737326896201245,0.388204642208962,0.0140888109023778
"10",4218.90549827214,0.414515525626637,0.0972256309094224,0.00111505732461894,0.418630751964085,0.0987275702246545,0.00116636817811994,0.40628507295174,0.0956340042642989,0.0010473335102057
"11",4980.18862703986,0.446028513238289,0.0820460281058521,0.000706464530988174,0.446028513238289,0.0830063200464234,0.000733073216761741,0.454175152749491,0.0812953757784722,0.000704056948918088
"12",11084.2673643401,0.744120654396728,0.198683047160659,0.00297776929427431,0.744120654396728,0.199172479229689,0.00294897965624476,0.742075664621677,0.197999150477202,0.00299273641853789
"13",3977.44821433943,0.308419243986254,0.087623292317996,0.00084295556644086,0.328178694158076,0.0873428738415867,0.000839921563186225,0.32852233676976,0.0881442990602493,0.000842305257432089
"14",6458.33094163214,0.597137014314928,0.129741759985738,0.00192737207610749,0.584867075664622,0.129995557652856,0.0019310444330173,0.588957055214724,0.12923887967676,0.00188250162674863
"15",8987.07781646117,0.740356394129979,0.301913205888562,0.00857182668525904,0.767610062893082,0.304568516593091,0.0086891280758822,0.725681341719078,0.298758563495955,0.00833332163940706
"16",30298.9175417839,0.753564154786151,0.161398875437147,0.0024485120906395,0.765784114052953,0.161511758628359,0.00243330343367018,0.745417515274949,0.161200615573628,0.00245425772232208
"17",6325.29873073309,0.559106529209622,0.161415804990929,0.00291737947233274,0.575601374570447,0.164213412294241,0.00306399219995463,0.538487972508591,0.158101620743087,0.0027999234523755
"18",5646.21372115944,0.548724954462659,0.120999707736756,0.00183020603922829,0.528233151183971,0.11586336788083,0.00170258641919866,0.569216757741348,0.125868729250518,0.00196039137061998
"19",9311.0240727554,0.761710794297352,0.155899488020165,0.00243012097996161,0.786150712830957,0.156388689187997,0.00248997465934793,0.743380855397149,0.155316840990604,0.00239113593447426
"20",17624.6516068194,0.975510204081633,0.297225088159707,0.00447981484338936,0.975510204081633,0.296116074057823,0.00442682735116169,0.977551020408163,0.29802439907773,0.00451887334365561
"21",17590.8016736783,0.973523421588595,0.2743052051765,0.00382985586707844,0.973523421588595,0.273132952014495,0.00378137473220932,0.975560081466395,0.275163337118655,0.00386248387992225
"22",13214.0443453814,0.922448979591837,0.233905534339303,0.00397118262879848,0.93265306122449,0.235149870876466,0.00397002337285503,0.918367346938776,0.232473979186978,0.00398326532937273
"23",10452.3226629256,0.914272685818514,0.82846182454426,0.0663676261412689,0.918642650858793,0.82845691119052,0.0665431106674217,0.910643714850281,0.82647337158622,0.0658775242182882
"24",9510.8300151851,0.605979173664763,0.356563591990389,0.0118294357265793,0.597245549210615,0.357442826350964,0.0118946446237434,0.6081625797783,0.355147203200657,0.0116666221945677
"25",10419.6140614179,0.745756958587916,0.170411144413195,0.00211880646057372,0.747793618465716,0.172485672092865,0.00215020290915098,0.733536999321113,0.168229143000974,0.00208003579252534
"26",11947.25938788,0.737704918032787,0.211363969675871,0.0038675876480236,0.725409836065574,0.212154729482518,0.00383538924672629,0.747950819672131,0.210417472403661,0.00383080635612588
"27",14074.2046267369,0.823875255623722,0.251201324863443,0.00425360910640836,0.813650306748466,0.252093166929023,0.00423823663760824,0.827965235173824,0.249968387238451,0.00421306236958637
"28",5580.11272369477,0.342094455852156,0.106528098652616,0.000929495212062059,0.346201232032854,0.106228934996127,0.000936785247777075,0.340041067761807,0.106978070536197,0.000912770061438452
"29",4437.05315516288,0.416326530612245,0.0827083469419488,0.00070802796063428,0.406122448979592,0.0816587490675597,0.000678009143182656,0.430612244897959,0.0841477602846074,0.000737064517554012
"30",7756.9164853099,0.644171779141104,0.154513242792007,0.00237175410234216,0.662576687116564,0.156452797780005,0.00240074780878577,0.623721881390593,0.151625059460729,0.0022901776309703
"31",2272.27172757954,0.220652551197501,0.116652662782418,0.00119683391964932,0.226657410621312,0.118351059804771,0.00125651765990151,0.220652551197501,0.114131449740606,0.00113212200130588
"32",5857.01042640386,0.494103859957519,0.449172122813018,0.0206835209832505,0.485003295978906,0.451504038741465,0.0208576107728931,0.488189408921116,0.445976159692787,0.0204690631134411
"33",3872.94018600557,0.371016548463357,0.205163195755146,0.00413384076218116,0.366572104018912,0.205323801955137,0.00417532065534678,0.362080378250591,0.204277839182929,0.00405214099287626
"34",4747.75023486408,0.402040816326531,0.0774834886313539,0.000630116232886773,0.408163265306122,0.080240484020372,0.000671432501052538,0.402040816326531,0.0747543776562719,0.000606374410500985
"35",2629.82172544552,0.206747709654686,0.0772122812767293,0.000586831991125709,0.194062720225511,0.0750142927935019,0.000573319503253208,0.216349541930937,0.0789306905464272,0.000583360394540137
"36",5843.9561581147,0.456358785414814,0.230826738851869,0.00522474067685523,0.44854529284716,0.230817166256367,0.0052616069147825,0.469317748697751,0.230341415309091,0.00518160476288027
"37",7401.33291289836,0.650297291345519,0.241294023808476,0.00554345140104884,0.660757542391544,0.243829917289794,0.0056672887427809,0.648205241136314,0.238309265109739,0.00546390254990665
"38",3860.7514083257,0.426470588235294,0.143560577436809,0.00190287444450351,0.420168067226891,0.143230812228264,0.00193031254947487,0.428571428571429,0.143663137263832,0.0018641500897884
"39",964.892655772948,0.0791909087815998,0.0661070137732174,0.000519914148269098,0.0956925589466163,0.0667021356492578,0.000548168741246972,0.0730325609880576,0.0656404149618471,0.000479955784221777
"40",3203.38192075272,0.298030471943515,0.268831091666806,0.00679588943740469,0.298030471943515,0.271743168176196,0.0069521290353041,0.298098037228472,0.265205942136576,0.00668125562730941
"41",1928.57187794337,0.193581780538302,0.0515361591004195,0.000221926289336776,0.199792960662526,0.0498274584826921,0.000210094298954066,0.197722567287785,0.0535573869862874,0.000247929692775371
"42",2282.5427552142,0.242075664621677,0.0430025943770071,0.000170271391409423,0.242075664621677,0.0419664964070874,0.000168314022086443,0.246165644171779,0.0441680694339999,0.000181155929278083
"43",1778.61989298929,0.100495317699868,0.0641169723559369,0.000250884373729609,0.111910842814024,0.0648833223264776,0.000253980586952566,0.0939942728890953,0.0635391411626653,0.000252633468776688
"44",1132.21896730133,0.126503218157182,0.0694501408621948,0.000619987082533675,0.124110772357724,0.0699480496970643,0.000639583017699081,0.113122459349594,0.0676410717610823,0.000588402000304883
"45",3285.71428090415,0.315695296523517,0.0700606078149239,0.000424614971498542,0.313650306748466,0.072834337606241,0.000451297799508726,0.313650306748466,0.0673489361456772,0.000380269204345571
"46",1697.75588756115,0.125366628645918,0.100265964883576,0.000733249539142761,0.123553853674434,0.0986412774374272,0.00072322897861896,0.128034870457878,0.101503809418393,0.000742860629621643
"47",3177.36649632754,0.269557823129252,0.161431815429079,0.00312288461173044,0.283163265306123,0.161508594264158,0.00311248716568147,0.273242630385488,0.160809144919941,0.00311648152246471
"48",2123.35776415082,0.160676532769556,0.0594895488229924,0.000283144409331229,0.15406976744186,0.0606611552647019,0.00030761774395179,0.152219873150106,0.0580808647522718,0.00025224922718649
"49",3062.28354646358,0.278605015673981,0.11853752293935,0.00135175025902316,0.265543364681296,0.117655036170507,0.00138101535768082,0.29153605015674,0.11935940085027,0.00135843476827499
"50",5829.93212229859,0.486707566462168,0.112027914057868,0.00138268260969534,0.494887525562372,0.112853778678355,0.00141833160463216,0.482617586912065,0.111169481973152,0.00136849727293362
"51",3127.81517925648,0.177297592997812,0.114345626821189,0.00113629191963363,0.188840262582057,0.11609893975316,0.00116030523005146,0.183533916849015,0.112941261830194,0.00108898325089774
"52",2084.74503078528,0.173538961038961,0.14778759097509,0.00223418636317602,0.168344155844156,0.14963213324742,0.00231521269471061,0.176136363636364,0.145437197208105,0.00215066843324287
"53",3779.11474132812,0.301848049281314,0.06122955471643,0.000287277842549723,0.308008213552361,0.062243674725049,0.000303447003395005,0.299794661190965,0.0605385476897342,0.000264349524458459
"54",2771.53708444361,0.231563883547247,0.187025629805977,0.00311813938397728,0.233643396985824,0.188243168706048,0.00312400202716229,0.224766334242655,0.185438623878071,0.00316112224503549
"55",5374.03351772349,0.359594690126463,0.25085168598442,0.00553071902827085,0.357316785798445,0.248595816401435,0.00534545481770079,0.357984447411829,0.252635707723122,0.00576158820656883
"56",1538.73816201095,0.12965367965368,0.075151016421149,0.000570970768686664,0.134415584415584,0.0770408642267328,0.000598658305530935,0.124891774891775,0.073453115761075,0.000526989272561011
"57",1591.36413508996,0.165354858906131,0.102022344592815,0.000958716462617754,0.175908948615894,0.103112477235442,0.000979326900323759,0.153123742229775,0.101281645119073,0.000927405979198296
"58",5634.49877219554,0.410018552875696,0.395029619280424,0.0146440094612778,0.408693347468858,0.394461486230506,0.014647025147719,0.41677710045057,0.394877645532792,0.0146710075295336
"59",4556.41188423835,0.341004184100418,0.122900755994972,0.00096000059347293,0.349372384937238,0.125547546694595,0.00104235239274982,0.330543933054393,0.120591152801095,0.00088550047391744
"60",1949.52766445599,0.142803096443746,0.095638315818121,0.000878093300289998,0.147634014318142,0.098645723657797,0.000940780132403178,0.13797217856935,0.0929119832649223,0.000811220089348289
