"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9291.76166326793,0.770702786079244,0.454928261648364,0.0193744771640084,0.775137375879688,0.458582385638029,0.0196295868658441,0.761833606478357,0.450461205917453,0.019089383262204
"2",30225.8410798633,0.823045267489712,0.237064896963303,0.00523184105210486,0.831275720164609,0.240524525142835,0.00533723377836292,0.806584362139918,0.233024658152213,0.00498846667080728
"3",2867.25848347442,0.240497899805348,0.123524862437968,0.00177580239605209,0.246593586722672,0.122955577457475,0.00174793970312614,0.257350681282656,0.124381765221451,0.00182090259539888
"4",8202.41680609258,0.699170124481328,0.239460238999978,0.00547155532638073,0.695020746887967,0.240832772302736,0.0055267070062014,0.695020746887967,0.237393652974367,0.00539287473409859
"5",7537.00189296894,0.706134774316593,0.223686163554608,0.00474051188885801,0.718531468531469,0.227283051010904,0.00485269423538682,0.697870311506675,0.219334594435089,0.00459856330679235
"6",9167.44276394242,0.781206468414996,0.592859090650789,0.0332072198151639,0.783598812912604,0.594826978692698,0.0335179017995388,0.768548240566895,0.589574014501657,0.0329609689154321
"7",4632.02731350481,0.641547861507128,0.10135867956667,0.00119840841715065,0.633401221995927,0.103511849647724,0.00124869312125917,0.641547861507128,0.0993552899890788,0.00115358353302458
"8",8228.36799935081,0.651938970120788,0.196940908742583,0.00364803784214122,0.660203432930706,0.196253706302513,0.00363034725346318,0.633343928798474,0.197259544570988,0.00364053437941081
"9",9513.36348587298,0.832359293609452,0.418729146261217,0.0163778943546083,0.840998602464744,0.423093743134546,0.0166765301753137,0.822385973827976,0.413396481207115,0.0160005198372073
"10",4421.53738832752,0.349981294425739,0.0984317765930055,0.00100009080592689,0.36026936026936,0.0990741017350483,0.00100600606616078,0.349981294425739,0.0977701228811072,0.00102413959409698
"11",3385.34190677311,0.378818737270876,0.066133449370972,0.000402903212845611,0.360488798370672,0.0649461565852278,0.000389119295417526,0.391038696537678,0.0668083545952416,0.000402174118858676
"12",9234.58870005213,0.715490797546012,0.182967928358727,0.00290775286836681,0.69299591002045,0.178614812936281,0.0027687786178058,0.725715746421268,0.187211213127431,0.00302350217234905
"13",3828.52069197279,0.298969072164948,0.0830226002464165,0.000663407913281924,0.307216494845361,0.0808638325745615,0.000612534247993459,0.296907216494845,0.0850423319096742,0.000694762271685188
"14",8940.14551905133,0.735940695296524,0.184833858555857,0.00348897553247563,0.733895705521472,0.183585198508303,0.00335042765088666,0.748466257668712,0.185880408253778,0.00354423115135903
"15",9694.03717743922,0.813731656184486,0.318488476785735,0.00945180480400259,0.817924528301887,0.319198293815329,0.00946685682493051,0.807442348008386,0.317200754638688,0.00946449908075255
"16",30333.2941716242,0.729124236252546,0.16161563176175,0.00248303636168352,0.731160896130346,0.162483037053714,0.00249131545568288,0.731160896130346,0.160400719317193,0.00242064352127665
"17",5862.75982341608,0.590893470790378,0.149617059524531,0.00256381448054545,0.611512027491409,0.152045370801363,0.00264649466728839,0.537285223367698,0.147141032158813,0.00246978767909588
"18",4959.11583659139,0.47700364298725,0.110281327166985,0.00142921487406042,0.501138433515483,0.109289659934333,0.00143732059740236,0.505692167577414,0.111144493915202,0.00143433487753258
"19",11747.4179612344,0.737610319076714,0.181496525019751,0.00261850916096973,0.731500339443313,0.181696560772485,0.00261336767760375,0.741683638832315,0.181171935803109,0.00264053430822948
"20",17312.3864731207,0.934693877551021,0.266374876995159,0.00425544738376699,0.942857142857143,0.26849849408105,0.00425990415383107,0.928571428571429,0.26396356606512,0.00425283865060695
"21",16395.9159010468,0.932790224032586,0.235493122010038,0.00358749655933342,0.940936863543788,0.237863977910283,0.0035974054715547,0.926680244399185,0.232941541424595,0.00358292241358853
"22",9187.82289818322,0.708163265306123,0.167474494455627,0.00244443347458199,0.691836734693878,0.167231476878064,0.00244798967430413,0.712244897959184,0.167393970271801,0.0024312492364891
"23",10001.2598137647,0.89249886000912,0.820842819045464,0.0650802322382924,0.901922784617723,0.823532264162329,0.0655330320744192,0.88812889496884,0.816468215629936,0.0644320797293423
"24",8950.17014290255,0.576419213973799,0.354574214150549,0.0123912584665686,0.587392229313627,0.356303710761358,0.0125370124946122,0.56824543724107,0.35252816024618,0.0122729989953707
"25",6231.91437139771,0.511541072640869,0.108996379991294,0.0011118122997355,0.554310930074677,0.111427259524258,0.00116629385447618,0.472844534962661,0.106588214854242,0.00104503571554453
"26",12004.8643627111,0.76844262295082,0.224742798926469,0.00422208874418282,0.778688524590164,0.224774011141915,0.00421355735185614,0.770491803278689,0.224570864222156,0.00424902716019175
