"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"78",3246.44239600707,0.239223194748359,0.124562271970759,0.00172508717725199,0.254540481400438,0.123898012764817,0.00167966084056169,0.251750547045952,0.12523491796888,0.0017472764618719
"79",2857.73313932609,0.229545454545455,0.171067537534424,0.00291138508535175,0.233279220779221,0.171320696261835,0.00289437660226211,0.224350649350649,0.17014161874808,0.00285693970040036
"80",2946.04162486058,0.230595482546201,0.0601477917317161,0.000340286091971882,0.240862422997947,0.0616030186718801,0.000362673199711244,0.234702258726899,0.0591110269386874,0.000328507016233234
"81",2586.97188961908,0.23675148696391,0.168805006749575,0.00280865101632235,0.239949018380216,0.170244042176023,0.00286965903048676,0.231474442109029,0.166950961332223,0.0027479434656338
"82",5156.59700504152,0.278964731757128,0.214943811137557,0.00429778346820201,0.283520540413165,0.21601124477262,0.00435701327169624,0.281242636085146,0.213623188633126,0.00422662113490895
"83",2140.75236366565,0.227705627705628,0.107607243071692,0.001058263910718,0.227705627705628,0.107804842519216,0.00106457993659914,0.222943722943723,0.106623849107951,0.00104347829665074
"84",1979.68482153642,0.181185993470775,0.112133886832833,0.00114524173672862,0.18438352488708,0.111865219761751,0.00115309052145849,0.17798846205447,0.111929089901271,0.00113774546704658
"85",5018.7406653208,0.34276591059238,0.13163126609554,0.00164508645357318,0.355318211847611,0.133048345098005,0.00168335457098347,0.33858181017397,0.129978051054717,0.00162584384576934
"86",2196.78313778474,0.205459519236366,0.110407774131367,0.00111482299110807,0.212676794133054,0.110678075176793,0.00111875701847898,0.20062860136197,0.109623411290219,0.00109171144582795
"87",1940.63380712691,0.150470219435737,0.0530520874141122,0.000279747954505736,0.159090909090909,0.0531787371006134,0.000279965763822789,0.148576280041797,0.0525589351854761,0.000266998667528095
"88",2350.02290537238,0.202061855670103,0.0429382656264245,0.000212190508934469,0.212371134020619,0.0437203922549655,0.000218013593032875,0.197422680412371,0.0422282014777153,0.000202049465952105
"89",4212.57760802862,0.376238713939661,0.115561787778364,0.00133826612867004,0.378330764148866,0.114206301360539,0.0013061185711886,0.386698964985686,0.117071386339636,0.00138715688022518
"90",2425.79125901134,0.212796420581655,0.107607996319107,0.00109051308155682,0.221744966442953,0.10707854258337,0.0010777861827359,0.228993288590604,0.107412401538003,0.0010999604784814
"91",4428.26186501304,0.282786885245902,0.0743391359611749,0.000437975833627886,0.273907103825137,0.0735844918562293,0.00042096009844408,0.298952641165756,0.0752460060809375,0.000457186938086139
"92",3215.40325166463,0.423724954462659,0.0757979019076759,0.000638637017621529,0.442167577413479,0.0771739023703232,0.000671947428161002,0.399134790528233,0.0736266534320154,0.000579401388639591
"93",2663.8870930923,0.13265306122449,0.0257857056783653,5.52124444098403e-05,0.130612244897959,0.0258701860558623,5.04020326260122e-05,0.148979591836735,0.0262704538512758,6.40702443656487e-05
"94",2189.40847577056,0.207650273224044,0.0451515577438085,0.000195247607262441,0.202185792349727,0.0452492511078091,0.000201891069145862,0.19603825136612,0.0442873962907219,0.000188522730582243
"95",3838.23385400763,0.329222638185422,0.100491452443685,0.00110925225825489,0.331314688394627,0.101821477115783,0.00112648785734847,0.304118035674961,0.0990135671736057,0.00106640729833625
"96",1461.49228448863,0.119936958234831,0.0336395716669411,0.000115323647783104,0.113553979511426,0.0342257588633224,0.000120069551645419,0.101103230890465,0.0329166534045995,0.000108361180673478
"97",2661.40714044247,0.261904761904762,0.0855669633259943,0.000739178122872198,0.252801120448179,0.0859633337676733,0.000733292502353086,0.257703081232493,0.0842284135010659,0.000723664470827493
"98",4705.57980935755,0.313908872901679,0.235288987218176,0.0057614956080754,0.299670263788969,0.235295011495223,0.00569785039079103,0.320593525179856,0.235074752029452,0.00574793168465558
"99",3250.10596812151,0.252035794183445,0.13892806075895,0.00200752103269317,0.260984340044743,0.139553497817545,0.00199927965547598,0.249798657718121,0.138065421366014,0.0019639663485136
"100",1889.0053498975,0.159574468085106,0.0512382093541603,0.000254855257707342,0.151063829787234,0.0517928766356759,0.000267407719193549,0.157446808510638,0.050366954715734,0.000238865002790569
"101",1640.15282538293,0.123387096774194,0.0475513709888492,0.00020401138238679,0.118077956989247,0.0473132064912208,0.000203029871519989,0.125537634408602,0.0484312587416676,0.000210187848975083
"102",1391.90163761626,0.104045737464158,0.0820805096560245,0.000689676313834288,0.109570599342611,0.0820408770017112,0.000692250296189427,0.0986782292468004,0.082120617014327,0.000693464979705644
"103",1586.37099475997,0.105258365581607,0.0799941385611258,0.00061573646070785,0.116662872752106,0.0806263360484507,0.000616326324489098,0.103368996130207,0.0794911411897469,0.00062507794316576
"104",6335.83121041526,0.456471764117941,0.461220329272703,0.0220201752307027,0.45792103948026,0.463845937213829,0.022187164257427,0.451640846243545,0.457960480231575,0.0216219222528755
"105",2582.75652922631,0.265306122448979,0.0415513176718746,0.000149887999898565,0.293877551020408,0.0432741081102021,0.000169665637083621,0.228571428571428,0.039825620121323,0.000136586812174754
"106",1864.02741331324,0.173076923076923,0.0514260158053743,0.000266067929480319,0.183465959328028,0.0539446311903305,0.000298030834662008,0.17948717948718,0.0490373086499213,0.000230573846052512
"107",4646.44488094417,0.324489795918367,0.329236866587641,0.0110345355054211,0.320294784580499,0.329633156249461,0.0110565595193918,0.320634920634921,0.328260803628,0.0108334318939439
"108",2591.46455497358,0.221106412966878,0.0651130185475116,0.000443385650777937,0.248590556730092,0.0666199788254209,0.000445789992542638,0.191508104298802,0.063116757087853,0.00041595110089616
"109",4770.61946243267,0.355342690298125,0.201634854934491,0.00434570432575071,0.362667759450876,0.201521704157405,0.00432986876504232,0.362923880749923,0.201521406276154,0.00431205735451213
"110",3082.68927893727,0.317991631799163,0.0961749359226608,0.000920412044628338,0.313807531380753,0.0948437747935654,0.000888736997784536,0.317991631799163,0.0974454584100374,0.00095377012338299
"111",2067.28133401567,0.182368296155672,0.141330249860887,0.00184222683608688,0.17750355956336,0.142769008644929,0.00187946174209787,0.180588514475558,0.139146435559631,0.00178413951861123
"112",4185.3686623787,0.33351409978308,0.163418888176647,0.00286288572455127,0.325741142443962,0.162220646528867,0.00282775829974972,0.33351409978308,0.164354030065844,0.00286636500429347
"113",5827.6101680322,0.455224573125464,0.25898186351087,0.00699240572036815,0.452997401633259,0.261176452984273,0.00712611990546955,0.43518002969562,0.256373873841,0.00685459229961728
"114",2494.00613795359,0.172340425531915,0.0681021915606769,0.000408301809351289,0.180851063829787,0.0691108029788979,0.000427982579932234,0.178723404255319,0.0675264673416244,0.000414735229230923
"115",5038.28725136854,0.293599562363238,0.173782513099754,0.00299534471347001,0.302352297592998,0.173288498464067,0.00294629028760751,0.279868708971554,0.174263031827269,0.00301649132663206
"116",1812.8723930003,0.169739952718676,0.0626376429998288,0.000419584853274284,0.165295508274232,0.0631545859110123,0.000438553303386793,0.169739952718676,0.0620154834283236,0.000409600511414964
"117",3004.34422757658,0.312368972746331,0.0840331011097322,0.000655580729544656,0.293501048218029,0.0821604379660532,0.000629875641257119,0.318658280922432,0.0858850827493152,0.000685950448217936
"118",2657.62194077117,0.228862047043865,0.0496623135743248,0.000234693197919838,0.224253019707565,0.0495677050489111,0.00023415482654712,0.235060394151303,0.0503567594136725,0.000230046988747207
"119",2309.73207923958,0.191259448525498,0.126239238480176,0.00169757393982666,0.181358458426488,0.126734205343102,0.00170831151936841,0.198685191099755,0.125418090315995,0.00165319071951927
"120",6293.10013211702,0.380099586940531,0.330160595566814,0.011309328101969,0.384937475244724,0.331142724815487,0.0114081389465069,0.382221467775703,0.328905430560291,0.0111764175796423
"121",5907.6323862265,0.440481400437637,0.227747829727528,0.00554254479821608,0.430798687089716,0.227421888482209,0.00546955455123567,0.442997811816193,0.227854233137108,0.00546999759200233
"122",2261.96296430845,0.265432098765432,0.0485551936097681,0.000211192224774491,0.277777777777778,0.0504758047654608,0.000235799785787989,0.263374485596708,0.0469300035474293,0.000201203544810844
"123",1983.64484907275,0.17748808522568,0.105452687437648,0.00118626898563492,0.173310905522848,0.108393213543426,0.00127365160636414,0.157975890103729,0.101910065608217,0.00109453903605852
"124",3378.98906934598,0.326431492842536,0.063989741307663,0.000417595848038137,0.324386503067485,0.0648393924130881,0.000441762952523171,0.332566462167689,0.0635964213631715,0.000402791399225034
"125",5982.38470157611,0.562457569585879,0.0984756883505523,0.00106084554014017,0.572640868974881,0.0997565475330279,0.00108555330312678,0.550237610319077,0.097188140165871,0.00102111848526299
"126",1742.7144924745,0.130637773079634,0.0338900807401636,0.000105200420155871,0.136980267794221,0.0334263493164237,9.88488433197337e-05,0.120066948555321,0.0341109698436179,0.000111595199149824
"127",4887.63243066878,0.391653820744329,0.141854066703146,0.00222564288921447,0.393745870953534,0.143956082244865,0.0022716276402551,0.381193569698304,0.139732292351808,0.00216396436850316
"128",3219.48986136675,0.264681724845996,0.0548463941244365,0.000343609633051445,0.274948665297741,0.0534856954925715,0.000330026349967231,0.264681724845996,0.0558515992372334,0.00034089589384922
"129",5294.95286893266,0.382264024185422,0.204000795115751,0.00435224710568547,0.377897211958347,0.204257686402129,0.00439407243116122,0.37571380584481,0.203651588522701,0.00427912879915119
"130",3777.96556983951,0.35377358490566,0.110815671971344,0.00129339221899267,0.35167714884696,0.110027704065845,0.00128102405212355,0.370545073375262,0.111528506007237,0.00133856036975527
"131",4960.920135838,0.400478589420655,0.30528253168452,0.00998814636356185,0.401939546599496,0.304387724576908,0.00989839509072439,0.400327455919396,0.305641632549379,0.00994918625293787
"132",4066.08188815009,0.294831513628152,0.194448014557235,0.00392956775126275,0.306221035268243,0.194787136451297,0.00389906163387912,0.306888696881628,0.193896267169759,0.00387306179744912
"133",3864.20988451108,0.357650579872802,0.0874160095524695,0.000770914556443054,0.367938645716424,0.0872091631761013,0.000752686398592834,0.341189674523008,0.0877267375576189,0.000736011262307811
"134",3317.91612332997,0.266106442577031,0.0993033779659924,0.000937418214669395,0.275210084033613,0.100618899989323,0.000944392330387567,0.262605042016807,0.0976959166586171,0.000887200852024912
"135",5813.25588536077,0.400506837020221,0.323925287425715,0.0112390427024037,0.406182355736234,0.324074322539042,0.0111793922372932,0.402275487038699,0.323340757380375,0.0110881034074764
"136",5305.1120167846,0.39039210704607,0.343126710252184,0.0120511281670017,0.389439363143631,0.343412146696185,0.0120770696628695,0.384336890243902,0.342385091778753,0.0120321387868549
"137",3705.35559251612,0.249509803921569,0.0794902316804865,0.000562091035593044,0.230759803921569,0.0781989384553551,0.00054291163438825,0.255759803921569,0.0809429686529506,0.000584003794586582
"138",4125.65808095279,0.420408163265306,0.0720802421733347,0.000586970313928104,0.446938775510204,0.0732551582991706,0.00060038612392699,0.406122448979592,0.0711197030139118,0.000554872818608792
"139",5091.36969090476,0.369684952632738,0.278726531952076,0.00786387345894177,0.367233972240582,0.278951133356295,0.00792277142274323,0.3731548799295,0.278104317243787,0.00781724496879588
"140",3558.52948956176,0.405117270788913,0.134579530106533,0.001856194051778,0.417910447761194,0.136015705862534,0.00192416373222074,0.400852878464819,0.132805949489736,0.00181005478673855
"141",3263.55750645813,0.286749482401656,0.0821120196123745,0.000638493690208249,0.288819875776398,0.0833456816898879,0.000664498805433928,0.282608695652174,0.0811118480849599,0.000643411300339324
"142",4781.96417520701,0.38667694977345,0.19821913304775,0.00415680969081637,0.369372409139111,0.198260240021785,0.00413748123273612,0.375590475272342,0.197991709786382,0.00411167623993528
"143",3920.31442740895,0.358693045563549,0.227589757768019,0.00522705358204528,0.356294964028777,0.228746584664008,0.00529984877135858,0.34910071942446,0.225886174568404,0.00517169174668033
"144",2502.77555441966,0.17859502312266,0.0589640892716375,0.000323869147668525,0.19114732437789,0.0592434213047155,0.000337784690885568,0.188724950451442,0.058645052116731,0.000331739289405343
"145",2678.14546517261,0.191489361702128,0.0823969533756681,0.000692673615994272,0.200394011032309,0.0845958180415445,0.000735212893330812,0.190622537431048,0.0802443526440754,0.000643637089256053
"146",4352.04634826211,0.342255717255717,0.10960300587349,0.00130282880520455,0.35472972972973,0.110138254661632,0.00130700381515571,0.338487525987526,0.109089226248738,0.00129217372457041
"147",4330.48815456739,0.335585585585586,0.195743900424605,0.00394998239511941,0.321222165561788,0.194196291829995,0.00385550444886571,0.333333333333333,0.19685090357592,0.003981712637228
"148",2828.11970236066,0.210742496050553,0.139893043449242,0.00198616662643112,0.19652448657188,0.142504588316468,0.00206697145062406,0.210742496050553,0.137575046187914,0.00191930418958473
"149",2079.67096790937,0.148755780665052,0.0435719108315495,0.000167284917296852,0.179806210085884,0.0477027329475081,0.000210733266895816,0.146663730455847,0.0405351877170888,0.000133344999838687
"150",5196.18304410971,0.496676891615542,0.100614656266436,0.00112982244855916,0.504856850715746,0.101031589420509,0.00114384673193987,0.482361963190184,0.100174360391305,0.00111409282047177
"151",4599.66317914362,0.421247970308513,0.132762921350819,0.00187357247617016,0.425423335652981,0.130711489706056,0.00184851931776966,0.43922523776386,0.134679664409434,0.00191056654912887
"152",2574.78329419074,0.19914089347079,0.0506859226050418,0.000186519115211584,0.217697594501718,0.0504474499531524,0.00018620415898454,0.198625429553265,0.0512347072619408,0.000199294164758869
"153",3816.92044752672,0.29518757104964,0.224281931331396,0.00515011414840181,0.294050776809398,0.224055828147165,0.00516852610429253,0.308639636225843,0.224047473333194,0.00515828362885553
"154",4844.92339184536,0.297798698601689,0.140085941079591,0.00174706837904809,0.302090544095251,0.139286652858372,0.00172598111691845,0.312889381143569,0.14072580837449,0.00175392310897839
"155",4851.28884919596,0.42217659137577,0.0934693433863993,0.000907479384723488,0.430390143737166,0.0942562915020836,0.000923275938766309,0.407802874743326,0.0926740366696369,0.000885227579990261
"156",2883.83662575996,0.270184361093452,0.0659089231672042,0.000429469142585647,0.288779402415766,0.0684022420896019,0.000461840716864368,0.257310870947235,0.0631946103538991,0.000391490256974586
"157",4504.08681709181,0.36231884057971,0.106788253883651,0.0012516807923756,0.387163561076605,0.107148022457125,0.00124557921585342,0.332298136645963,0.106351369199631,0.00122420672772281
"158",5915.98223619598,0.355040322580645,0.197462428551998,0.00381867958458586,0.344153225806452,0.196562712434857,0.00373980595738548,0.36364247311828,0.198279307245663,0.00384641179353816
"159",4241.04684443314,0.3625,0.106638357888566,0.00116165143106645,0.3625,0.108175843011241,0.00120322882613303,0.358333333333333,0.10522787382067,0.00113304854638931
"160",4836.4748914522,0.26996070562662,0.182688885451781,0.00302827057524338,0.281247387342195,0.18422904804496,0.00307979834550101,0.277610567678288,0.180911834379373,0.00295155327390918
