"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"32",8257.30618623513,0.463312368972746,0.201846416681361,0.0038262598723002,0.450733752620545,0.202453936534669,0.00385614444864769,0.467505241090147,0.201182249890318,0.00379307623660443
"33",5266.77676356067,0.493127147766323,0.128664238309992,0.00191940613500109,0.509621993127148,0.128741159906079,0.00193316179653655,0.470446735395189,0.128201574449483,0.00189348134701216
"34",5142.55640147105,0.445336990595611,0.186020640193428,0.00388229326488488,0.441026645768025,0.186482758803319,0.00382308983915828,0.434561128526646,0.185329064211813,0.00384611817910291
"35",5356.24867836397,0.405797101449275,0.121742645649683,0.0015442010039979,0.397515527950311,0.123144441067941,0.00157665335868256,0.416149068322981,0.120599916777634,0.00150010035139285
"36",7881.27260330644,0.71724372029871,0.132126656997695,0.0018849128192378,0.719280380176511,0.131202604586851,0.0018717488881541,0.71724372029871,0.133073890172569,0.0019118205279714
"37",3090.96838890335,0.289795918367347,0.0544885318250391,0.000251041983100997,0.295918367346939,0.0549159332095465,0.000259457934550753,0.279591836734694,0.054091812273302,0.000251769281800715
"38",4524.28676255935,0.425357873210634,0.0885771347468356,0.000824167374967093,0.433537832310838,0.0873979955629227,0.000792385539360484,0.429447852760736,0.0898996964192336,0.000860029500251539
"39",7560.92124035074,0.658486707566462,0.143478346590529,0.00226784340041614,0.674846625766871,0.14408224516001,0.0022743054127751,0.6359918200409,0.142293288016246,0.00217986914147372
"40",7568.24215963217,0.716904276985743,0.127375186682386,0.00187047944589476,0.710794297352342,0.124895764660221,0.00179995031088537,0.727087576374745,0.129046045634094,0.00190796448249863
"41",4351.63070768877,0.367010309278351,0.0885418272967669,0.000763679363550061,0.350515463917526,0.0889355193781532,0.000759676861954463,0.371134020618557,0.087135142798555,0.000723908508847842
"42",6115.16094276085,0.396838510685173,0.316527975461249,0.0101259001441936,0.389485569508702,0.315828678787997,0.0100554305356904,0.389485569508702,0.317048280576711,0.0102144015859416
"43",3013.5761556307,0.30041067761807,0.0567761827132268,0.00029932959000816,0.296303901437372,0.0554276334965924,0.000276725683337628,0.304517453798768,0.0579436873296092,0.000310146455839473
"44",5246.35025861339,0.485966133147761,0.153764648188063,0.00254277700376985,0.481790767803294,0.155178392732042,0.00262610369792338,0.460913941080956,0.151970486644433,0.00245086684798523
"45",6554.74476441721,0.443622091393328,0.358968178050239,0.0137770728158223,0.466274179983179,0.361692911646425,0.0141259890761921,0.426941407345108,0.355755242039251,0.0134063492855256
"46",7274.14659663776,0.689795918367347,0.139959626390403,0.00204480459986428,0.689795918367347,0.141110752193458,0.00211155933282253,0.7,0.138602595920632,0.00200342816955007
"47",6030.51337270758,0.464212678936605,0.107284921237781,0.0012096411463582,0.468302658486708,0.108711131982794,0.00124819777262478,0.456032719836401,0.105633304008645,0.00115860782631387
"48",9028.58231388554,0.662321063394683,0.15805749894836,0.00240949517749179,0.664366053169734,0.15843666856696,0.00244134891096246,0.65618609406953,0.157522598025231,0.00238900312226034
"49",4085.07608383468,0.327515400410678,0.0768941789815266,0.000505334271080268,0.333675564681725,0.0776155771438296,0.000523326113554143,0.309034907597536,0.0760916412649519,0.000469884252888543
"50",5617.13764555689,0.445124938755512,0.187377630821065,0.00381464320110685,0.436632369753389,0.188911724173575,0.00383946677297519,0.455740650008166,0.18562265349933,0.00378806252888909
"51",29981.7434103955,0.712830957230143,0.138874752859583,0.00199948106979562,0.725050916496945,0.141381368830084,0.00210112175413835,0.708757637474542,0.136054572685064,0.0019270976689268
"52",8022.94542331683,0.534906588003933,0.311917503447261,0.00998523428205615,0.510570304818092,0.311546158606261,0.00988565300344037,0.523844641101278,0.311865803481841,0.0100016926890255
"53",7213.3912980918,0.459131116336357,0.266816169511887,0.00724114101854533,0.456443847273542,0.266544871650245,0.00720688928676467,0.454764304109282,0.266892337745955,0.0072165579564269
"54",3062.74854229371,0.216846380058815,0.18914794577313,0.00386118301436088,0.214255706483686,0.187912604251175,0.00382358426486044,0.21607617980675,0.190127478863613,0.00390307617363089
"55",5614.78322852273,0.495901639344262,0.118626711798753,0.00158681264931794,0.483606557377049,0.119674677800934,0.00159973912013984,0.504098360655738,0.117482129880885,0.00155763982677364
"56",7840.15037299304,0.50207468879668,0.186116078051425,0.00327440138509627,0.489626556016597,0.185462111489207,0.00323976989821722,0.506224066390041,0.186715820346831,0.0032527683999552
"57",9413.55627957746,0.742452830188679,0.286988645203352,0.00862040189309739,0.732599580712788,0.285398790812997,0.00860830325989395,0.742452830188679,0.287693990229393,0.00856954772768726
"58",8209.19788023052,0.771894093686354,0.146183805598595,0.00215437151788094,0.761710794297352,0.146299758509246,0.00219249326642802,0.773930753564155,0.14559614303235,0.00215452189895937
"59",8346.38275541744,0.634192439862543,0.185379666949975,0.00370233573010648,0.625945017182131,0.183556261622836,0.00363940553719967,0.63745704467354,0.187127231475415,0.00371533018012854
"60",4055.4486225546,0.290224032586558,0.0600193338417136,0.000303229203437316,0.30244399185336,0.0616308011150981,0.000320504120258812,0.278004073319756,0.0583755792958318,0.000277655666053574
"61",5081.52348108586,0.547131147540984,0.11130286348881,0.00137033104224155,0.538934426229508,0.113916594851715,0.00144075230239884,0.536885245901639,0.108578522460865,0.00129554234385411
"62",10679.2743205737,0.586897488119484,0.134884917484215,0.00132360122486515,0.590970807875085,0.134619759359753,0.00132481295012169,0.578750848608282,0.135059886623925,0.00131989968311387
"63",7084.97784826328,0.520343137254902,0.174227153274653,0.00302681183786103,0.524509803921569,0.174377084341396,0.00301454236370072,0.514093137254902,0.17382924595959,0.00299616117966403
"64",7540.86441739411,0.450612745098039,0.164702730264171,0.00248497191204742,0.431862745098039,0.163723974857558,0.00243839591623064,0.465196078431373,0.165674467407365,0.00254529644575222
"65",6967.38578770574,0.47935663627153,0.458880334770293,0.0214870604241869,0.484929078014184,0.459678532990262,0.0215707737012145,0.47935663627153,0.457528834855455,0.021442528262146
"66",6307.6041978744,0.540280665280665,0.172683980464681,0.00335356862662933,0.561200623700624,0.17476299828703,0.00345829819628288,0.517411642411642,0.1703296865307,0.00321901505063902
"67",5010.37995000594,0.471881390593047,0.0988061067523205,0.000987941699410087,0.482106339468303,0.0994773393674138,0.000983828312435798,0.461656441717791,0.0981796803616953,0.000972535025558769
"68",6041.57877623155,0.411215932914046,0.161302248679266,0.00265225771637675,0.40104821802935,0.159918344839149,0.0026092101943148,0.415408805031447,0.162649521336353,0.00271970571045558
"69",14196.9758465725,0.869387755102041,0.220875556368229,0.00376063070254037,0.873469387755102,0.22039091998835,0.00375125832420854,0.863265306122449,0.221208768723159,0.00375436825344853
"70",13873.6746941118,0.867617107942973,0.201667014572819,0.00316147962237962,0.871690427698574,0.200811133327034,0.00315009117623919,0.861507128309572,0.202380077102949,0.00315534297279592
"71",12207.1029456242,0.718367346938776,0.18474543389356,0.0029495720953228,0.714285714285714,0.184326064599331,0.00292669942397512,0.728571428571429,0.185046239501523,0.00298256294618095
"72",5112.27776985984,0.388104838709677,0.184525852433202,0.00359672218068647,0.401008064516129,0.187388280283377,0.00379174026924659,0.38380376344086,0.181541861829635,0.00344077162810139
"73",5134.40249271111,0.499625888514777,0.120016973395282,0.00158095104530977,0.526374859708193,0.122092252298453,0.00167997024534808,0.474934530490086,0.117593048737273,0.00149715014104051
"74",10585.6893768031,0.794402644778842,0.744610567340001,0.0581002636169217,0.808937528499772,0.748289792486912,0.0585458042026554,0.794383644930841,0.739591672338865,0.0574991694424458
"75",8648.55603594007,0.567237711342515,0.316791631054225,0.0102176148364896,0.558504086888366,0.316973059051907,0.0103587214207931,0.567237711342515,0.316285543283666,0.0101234511310597
"76",5543.52292236546,0.37568306010929,0.101244623370593,0.00103246181672178,0.367486338797814,0.101003130552705,0.00100638983390594,0.37568306010929,0.101447664760944,0.00103241523834043
"77",8615.84119476361,0.58316361167685,0.136265722574076,0.00142210903228672,0.58520027155465,0.136194764228687,0.00141055293199531,0.578750848608282,0.136271595798557,0.00143625441232979
"78",7806.36766622246,0.569387755102041,0.133311233095402,0.00184302727059073,0.559183673469388,0.132071637367555,0.00179171640550955,0.595918367346939,0.134538377825269,0.00191288367067575
"79",7864.75670248928,0.56653088934148,0.122613044920511,0.00150922460272707,0.582824168363883,0.121106952657343,0.00147555052243412,0.562118126272912,0.124293800373665,0.00152834189029704
"80",10866.0173800788,0.597449908925319,0.189328378305977,0.0029312112417278,0.611794171220401,0.189797895384627,0.00297157895214496,0.57695810564663,0.188777863129758,0.00287950747462769
"81",13134.0839654922,0.674335378323109,0.19692636235251,0.00274653778013874,0.67638036809816,0.197804137787361,0.00269770946465961,0.672290388548057,0.195926518552473,0.00278869712676997
"82",8261.23211865849,0.407053941908714,0.165219938745441,0.0020981707319633,0.417427385892116,0.165273939531051,0.00214265788130554,0.400829875518672,0.165134483735388,0.00208027988988266
"83",6869.84593818639,0.543788187372709,0.106934981136847,0.00113395552159382,0.553971486761711,0.10711012095837,0.00115381808404085,0.533604887983707,0.10673558145233,0.00111223253282545
"84",6545.43052348085,0.591002044989775,0.134235397534521,0.00196171668774683,0.576687116564417,0.133246304657759,0.00192703098967529,0.611451942740286,0.135350091536752,0.00197361625587682
"85",7634.51626303181,0.644004702194357,0.301240028605112,0.00948723559111413,0.65073145245559,0.30182654954713,0.00954065175091547,0.641849529780564,0.3002716609949,0.00947591454664777
"86",7044.55853760675,0.595017182130584,0.164290662912818,0.00308731438448694,0.586769759450172,0.164192930146985,0.0030955865723273,0.6053264604811,0.164183723496332,0.00307223968183305
"87",3730.45324395492,0.351745379876797,0.0758491904261078,0.000559924139917858,0.362012320328542,0.0772661366229229,0.000578370703995165,0.341478439425051,0.0744204118851211,0.000543579079477633
"88",3386.15656429196,0.363265306122449,0.064037774538845,0.000400544921975983,0.346938775510204,0.0640286776883439,0.000386306158952392,0.36734693877551,0.0642486006768016,0.000396348001191341
"89",5898.05780240257,0.497798742138365,0.182486286108864,0.00350998200354296,0.508280922431866,0.182988181259847,0.00354070385066678,0.498427672955975,0.181760858596484,0.003506549276269
"90",5504.99730256241,0.387268993839836,0.0981038611437938,0.000941378205433665,0.383162217659138,0.0970028939088371,0.000902943835336895,0.395482546201232,0.0992332176531397,0.000982130217406807
"91",8201.87141669298,0.638036809815951,0.15558653459911,0.00261383871659982,0.648261758691207,0.156969833785108,0.00268320981498175,0.633946830265849,0.15346523243891,0.00253508416923974
"92",29969.4278504218,0.70204081632653,0.142913023898803,0.0020723009126897,0.706122448979592,0.144892222719567,0.00211313739644923,0.7,0.14058098191713,0.00202672732885527
"93",8378.9828794738,0.731958762886598,0.203171577662063,0.00429537657524508,0.725773195876289,0.202346538561868,0.00424727534240829,0.742268041237113,0.2037448357736,0.00432557409363621
"94",5341.6620163721,0.425876161684022,0.210418052796713,0.00480507939458678,0.421509349456948,0.210609704467036,0.00471922246287446,0.442783562870899,0.210032994721364,0.00481350823910839
"95",4409.93844382588,0.521560574948665,0.104566735765519,0.00117837711002013,0.515400410677618,0.105642603228449,0.00121503332075772,0.519507186858316,0.103035542359681,0.00114026443498052
"96",6284.75209517087,0.337370623210747,0.144343438710762,0.00117288057103491,0.337370623210747,0.144591840400314,0.00116930475561357,0.339462673419952,0.144001624006315,0.00117173878722468
"97",6155.781399364,0.384485446985447,0.132264711461495,0.00134086756930844,0.392801455301455,0.132251864649981,0.00131598355219705,0.372011434511435,0.132125411637924,0.0013321458489655
"98",5940.744098111,0.424185088047958,0.398149688829249,0.0161996904895093,0.421768452603972,0.397961996931568,0.0161008627300125,0.420269763956538,0.397627073136411,0.0162528121943925
"99",4190.10435826102,0.354675615212528,0.189003032871937,0.00379782523543824,0.361387024608501,0.191213807167199,0.00389942283401071,0.34572706935123,0.186529972885743,0.00374093110367924
"100",6118.42526053525,0.569821387149153,0.174542987475282,0.00314322544063844,0.58443516585479,0.17652124966461,0.0032666195317485,0.565646021804686,0.172258081415152,0.00302782102391868
"101",5669.53478233301,0.389473684210526,0.158248723897343,0.00224298681880998,0.404210526315789,0.158157911664568,0.00226817328675482,0.368421052631579,0.158453001536287,0.00223745081898865
"102",2548.75916406176,0.186706646676662,0.185230527352206,0.00364619839047051,0.184740962851907,0.183976721260791,0.00354522216941215,0.19023821422622,0.186295889457784,0.00370094682078151
"103",5727.26794890311,0.331334760885082,0.171473031102834,0.00288531367186154,0.336830835117773,0.171159494093377,0.00287366162257043,0.335617416131335,0.171646123129852,0.00287254470539933
"104",4368.31516039578,0.408305084745763,0.153311961394319,0.00243871803044172,0.406186440677966,0.154509621104112,0.00250759271662762,0.40406779661017,0.151525939799638,0.00237854698696541
"105",4968.14314791194,0.314352856109906,0.172074970059623,0.00278962201396826,0.313931067727163,0.172382890059201,0.00283366504697155,0.316943841889612,0.171824810766415,0.00276816611116194
"106",5907.53915085882,0.377757139540283,0.249337852120492,0.006094310932671,0.386889559631607,0.250324392089221,0.0060928809805037,0.364058509403297,0.248070256827692,0.00606297097553838
"107",2344.94422175681,0.177550943679976,0.155985105104853,0.0027281111202909,0.188529212722761,0.157294327435028,0.00278345692138968,0.164730430859463,0.154329674968691,0.00264071945576508
"108",5284.4458352761,0.516942474389283,0.203803508476022,0.00444091982391493,0.518676122931442,0.203739121423358,0.00439481873882734,0.512687155240347,0.203448866133219,0.00445910148462786
"109",5067.90857907904,0.320083682008368,0.134213724238126,0.00162061159184745,0.328451882845188,0.13741199479729,0.00167682709420701,0.311715481171548,0.130981938712848,0.00154120867350168
"110",7216.62707004645,0.461893326592518,0.444563313753003,0.0211538265493857,0.468844792719919,0.44302987334426,0.020942894327222,0.458459723626559,0.445577785644088,0.0212352329643238
"111",3558.30546404559,0.280922431865828,0.101744619613993,0.00102156445439162,0.285744234800839,0.101825994527973,0.00104038500454524,0.296540880503145,0.101697022950274,0.00102400917275993
"112",6564.4286858882,0.450334871934112,0.398425305424233,0.0165035158732434,0.458955561589284,0.399448723584228,0.0165640820489673,0.444723504389538,0.396922362902928,0.0164775258371603
"113",6431.57953124806,0.375598086124402,0.167542161603935,0.00256101021531912,0.38822966507177,0.168423251405185,0.00260848438597072,0.369282296650718,0.166456628467583,0.00251846144252888
"114",5197.40302212445,0.41891229789319,0.175805908986098,0.00319539753799071,0.429528009145844,0.176341481678074,0.0032111827115183,0.431896129348359,0.175271442079893,0.00320399752547404
"115",1954.16638546129,0.13442697653224,0.12377576998298,0.00153952032005497,0.139439507860561,0.123835282275342,0.00153285265715376,0.137047163362953,0.123532579966863,0.001553639423767
"116",5197.40302212445,0.41891229789319,0.175805908986098,0.00319539753799071,0.429528009145844,0.176341481678074,0.0032111827115183,0.431896129348359,0.175271442079893,0.00320399752547404
"117",3718.78603158999,0.279274865262126,0.118412538676336,0.00146493733019299,0.28776743426425,0.11789174117573,0.00145768979520564,0.283521149763188,0.118642456784465,0.00150449399728963
"118",4751.14457205974,0.288440970793912,0.197876987399177,0.0040812536433543,0.30427807486631,0.198245275762437,0.00405563798440114,0.2882764294529,0.197297125568506,0.00401900473597059
"119",5667.96101781247,0.414617861911869,0.266087949997155,0.00770320585778697,0.420469719582122,0.266141358416133,0.00768279817893279,0.423729479223942,0.265781735967584,0.00771337809334056
"120",6198.24449664304,0.428786824402691,0.163247939513694,0.00285503618507145,0.435049872419392,0.164825935320606,0.00291244340728716,0.420320111343076,0.160912858052844,0.0027540628302987
"121",2522.81900520487,0.206699062825408,0.112198841724195,0.0011768074142087,0.209024644220757,0.113005945105621,0.00119481171869419,0.223568205484207,0.111585105719589,0.00118353077310134
"122",4622.24256487408,0.415460992907801,0.22594784119095,0.00544366561067797,0.408794326241135,0.225311032974125,0.00539242387389736,0.416737588652482,0.226305886699916,0.0054362281718919
"123",4606.60232126563,0.459183673469388,0.0863959835555112,0.000775744007921872,0.46530612244898,0.0864668056105859,0.000773154824550878,0.444897959183673,0.0863293543749435,0.00079944824351086
"124",3154.46751730653,0.251057082452431,0.0932464861668755,0.000932437406006101,0.236257928118393,0.0929412734540878,0.000921968654273667,0.272198731501057,0.0937805734525625,0.000957609919262672
"125",4894.91419032398,0.507703081232493,0.158849403006267,0.0027534931131427,0.492997198879552,0.157842258167047,0.00269003524059189,0.507703081232493,0.159485231102304,0.00277752362120312
"126",982.829074386564,0.0789357286244088,0.0606429921727063,0.000382718196179983,0.0780000680480419,0.0593094314349748,0.000368951865743978,0.0783062842366711,0.0618196578055597,0.000406672479111861
"127",4476.93781704907,0.341306036958211,0.328265068544879,0.0112121407549288,0.347995000168913,0.3300328016442,0.0112936466890172,0.341306036958211,0.325908325189923,0.0110983167439577
"128",2707.77387103374,0.225672877846791,0.0619760214734006,0.00034498400662393,0.230848861283644,0.0605048814850009,0.000341214179246619,0.231884057971014,0.0633786821533896,0.000370071367863726
"129",2482.91878275013,0.173568507157464,0.0368093924201865,0.000103931867954238,0.189672801635992,0.0370873605799504,0.000109802966033982,0.177658486707566,0.0367355436019442,9.75555233505875e-05
"130",2318.05664300675,0.207027319866883,0.113552098430339,0.00142385312503086,0.20052627505611,0.113916928470879,0.00142228609442355,0.202461109821221,0.11249508596522,0.00140059640934899
"131",1221.56918106852,0.0867843834688347,0.0571465958879411,0.000311686427725171,0.0996993563685637,0.0592156269691472,0.000331226675807093,0.0845401422764228,0.0550763764825831,0.000288561786403824
"132",4505.36739664917,0.381390593047035,0.0737526937388563,0.000555528015800817,0.383435582822086,0.0718834260845419,0.000546085016676003,0.381390593047035,0.075683047093638,0.000557037427427653
"133",2015.22256020705,0.147221769594264,0.0935801834547689,0.000925157999500311,0.14540899462278,0.0923021878598955,0.000877341389699784,0.140622453967737,0.0945474649353129,0.000918189917876577
"134",2979.72440427728,0.252834467120181,0.134895447110395,0.00187057453311439,0.261904761904762,0.133825405510945,0.00186739667417585,0.237244897959184,0.135726854023209,0.00187675712157656
"135",3204.18229522549,0.216966173361522,0.0778681971893303,0.000637299968739768,0.202167019027484,0.0757173372395202,0.000581254221357811,0.216966173361522,0.0799806019361451,0.000648752665097804
"136",3764.39860531346,0.328957680250784,0.125631896534759,0.00171804782914794,0.313871473354232,0.124421448366346,0.0016737944253584,0.311716300940439,0.12639686907117,0.00173076199079029
"137",3666.41049497913,0.340207877461707,0.155858397175986,0.00277123692590173,0.347702407002188,0.155407569835542,0.00275116349286611,0.339879649890591,0.156223182719845,0.00279572721026538
"138",2693.07281946296,0.231006493506494,0.165776179589185,0.00283725129483159,0.23474025974026,0.166097954691216,0.00282067219434829,0.225811688311688,0.165141276579374,0.00281799507659742
"139",3549.24654208706,0.314168377823409,0.0644077382688868,0.000390088530589289,0.322381930184805,0.0670582582025502,0.000426886062483337,0.305954825462012,0.0619358361746265,0.000366539416373304
"140",3269.79890103785,0.238271991413622,0.178326115152866,0.00311808972192352,0.235633468986181,0.180972940825021,0.00322537183912553,0.235074459997317,0.175407340733705,0.0029813548878514
"141",2109.85475231693,0.187662337662338,0.106226512694475,0.00114704525417678,0.19004329004329,0.106402903008294,0.00115091491523062,0.175974025974026,0.105989226194235,0.00114769493908556
"142",1648.64001514546,0.160480300523232,0.09484173640107,0.000900575073643914,0.174947453155047,0.0971205054936245,0.000951265544968133,0.151044228791199,0.0919869752873902,0.00085767555466124
"143",4858.20979447827,0.349042061219996,0.119759869563904,0.0013773880784172,0.359502312266021,0.119388347501656,0.0013803806066238,0.33858181017397,0.119851294635252,0.00136079207640292
"144",2426.20871997197,0.212734997962866,0.13208610086574,0.0017948308599063,0.210319539025668,0.132385813317869,0.00181122023295113,0.198242244339678,0.131596833941729,0.00178327758596334
"145",1908.56558155573,0.116379310344828,0.0499368431945838,0.000212227598203772,0.124869383490073,0.0508548094867068,0.00023479770432463,0.118534482758621,0.0493242515427756,0.000196758705262802
"146",2968.33231183205,0.216323024054983,0.050416230419966,0.000261963432084147,0.226632302405498,0.0522887201059923,0.000277440722110706,0.197766323024055,0.0483926518908798,0.000232968928325024
"147",4177.87192953429,0.355318211847611,0.119023591247361,0.00138097291855672,0.367870513102841,0.119619143702933,0.00137486694240026,0.351134111429201,0.118498715863589,0.0013955193794456
"148",2261.71250320084,0.21489932885906,0.105403018804049,0.00113301313261229,0.217270693512304,0.106829309125355,0.00115365361437799,0.208187919463087,0.103502047275553,0.00109134148054213
"149",2271.33724674996,0.198770491803279,0.0413271235520845,0.000175920900729262,0.217213114754098,0.0409537875419235,0.000166098888112429,0.186247723132969,0.041459762136115,0.000174051051541076
"150",3150.15434898321,0.26707650273224,0.0540735793258334,0.00029127734582122,0.273224043715847,0.0551697843720655,0.000305252796510758,0.252732240437158,0.0531330017991726,0.000284748846148842
"151",1692.81950611645,0.212244897959184,0.0324744895370381,0.000108082637903214,0.210204081632653,0.0327053275600477,0.000102841316185777,0.2,0.0324807985456123,9.85318677463148e-05
"152",2379.74731249995,0.304644808743169,0.0519608848079478,0.000248894134649243,0.298497267759563,0.0508523857087514,0.000242944498503343,0.306693989071038,0.0530008729154074,0.00025580787874635
"153",2562.9731236381,0.279453864787492,0.0793142892998536,0.000637900015217629,0.291675842325479,0.0806360994652669,0.000674251348676765,0.296190266461132,0.0779457904668571,0.000591556793975477
"154",1469.34181245795,0.0988179669030733,0.0372710870101304,0.000103639476543469,0.100551615445232,0.0369850344640379,9.9690612368407e-05,0.0988179669030733,0.0369553873055541,0.000100457265664999
"155",2549.3838065875,0.273809523809524,0.0864975454252859,0.000754115982518868,0.281512605042017,0.0875044797419387,0.00077283738120045,0.278011204481793,0.0851515701986627,0.000739025789446504
"156",4114.101351692,0.246912470023981,0.20009593059087,0.00397131547651621,0.258902877697842,0.201109786037833,0.00404259400128228,0.247272182254197,0.198899418917007,0.00389902921999689
"157",3113.88102987827,0.252304250559284,0.126940993859966,0.00164263435727525,0.238881431767338,0.126057835992097,0.00159266976195689,0.261252796420582,0.127790507917812,0.00166748239464426
"158",2430.5321993665,0.165957446808511,0.0720117012122105,0.000448911046345319,0.168085106382979,0.0694171104068201,0.000410675538626633,0.165957446808511,0.074780151615782,0.00047196486676532
"159",2316.667336289,0.157795698924731,0.0570095042286993,0.000264495746204976,0.149193548387097,0.0569963882448856,0.000265998890792618,0.149193548387097,0.0569917560765954,0.000264720666221418
"160",1977.65500813917,0.110462270088817,0.100463211469473,0.00108138559622011,0.116791384012868,0.100636918724947,0.00107910125125647,0.105444436673893,0.100104078358799,0.0010268338638853
"161",2031.13523874636,0.176007284315957,0.118098330187954,0.00154222219308582,0.168996130207148,0.117445522635009,0.00151204517230981,0.164784885044389,0.118770062645409,0.00155661960103805
