"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"85",8097.67372046652,0.655041797283177,0.310382544732709,0.00997574742358907,0.674438349007315,0.312310528417669,0.0101117296262597,0.648576280041797,0.30776451663444,0.00979219733022773
"86",6526.71586753065,0.511340206185567,0.15007155501418,0.00246242635494848,0.517525773195876,0.151296694312379,0.00246672079474201,0.484879725085911,0.148845344045817,0.00242252265461501
"87",5229.54600497647,0.462628336755647,0.106000044583282,0.00124305322819303,0.454414784394251,0.106085165573536,0.00127181040587698,0.466735112936345,0.105996614101263,0.00123180472483072
"88",4250.52571730458,0.33265306122449,0.06512814420329,0.000390680424251974,0.344897959183673,0.0647561284767408,0.000388737082126328,0.320408163265306,0.0649459528650469,0.000400897400017814
"89",6148.79147467031,0.519077568134172,0.192756854875555,0.00383639426999227,0.531341719077568,0.194205573243819,0.0039202405632568,0.514884696016772,0.190803165684077,0.00373674596830818
"90",4386.47634996507,0.275770020533881,0.0733491239409476,0.000533199553199119,0.27782340862423,0.0743509525692975,0.000540538262670236,0.275770020533881,0.0726824128826064,0.000508101576503769
"91",7540.29177078008,0.680725971370143,0.155733888696757,0.00249097890147275,0.668456032719836,0.156998397271078,0.00254677742429474,0.678680981595092,0.153562711764187,0.0024211083160587
"92",6697.76143981504,0.553061224489796,0.126488168614636,0.00172173991386323,0.56734693877551,0.126538714471231,0.00172745555070068,0.538775510204082,0.125650369480071,0.00166215855707224
"93",8918.85370463114,0.705154639175258,0.206265329413846,0.00447956628998347,0.71340206185567,0.207349179701044,0.00450488129194776,0.707216494845361,0.204795800140658,0.00431988106993994
"94",5250.44206860681,0.345146120255291,0.203972456235509,0.004437117253897,0.355503303101556,0.205139608413608,0.00447372816903948,0.36042996305005,0.202822918948916,0.00435435046466541
"95",5338.15817394504,0.451540041067762,0.107791448459297,0.00123009989725212,0.453593429158111,0.109212655981015,0.00126495716108961,0.445379876796715,0.105721054770906,0.00118696518448793
"96",6000.20360499569,0.324818321955516,0.140910876200627,0.0013156529931186,0.329002422373926,0.138774296568934,0.00129279778936834,0.322726271746311,0.143067858941136,0.00136683504187295
"97",7052.20609455651,0.409433471933472,0.149635762763395,0.0020035288251801,0.419828482328482,0.150263555470923,0.00204834845347174,0.396959459459459,0.149121115196816,0.00193869832541335
"98",5881.93717076419,0.42470962907456,0.404018693664294,0.0168347687204291,0.424690895466467,0.405066048023426,0.0169190063685306,0.427163731734732,0.402202263114535,0.0166209315984684
"99",4602.60965081723,0.361387024608501,0.206107628313059,0.00476921359486781,0.372572706935123,0.208179246539041,0.00485937226161923,0.368098434004474,0.203611016699598,0.00462615309179931
"100",5042.26219720306,0.498840176293203,0.168302090401899,0.00294837083824554,0.496288564138251,0.166341271638634,0.00288204083431228,0.508002783576896,0.169015069096824,0.00296873705829666
"101",6852.9665979234,0.423157894736842,0.186103179746375,0.0034145180571016,0.447655502392344,0.187750874445696,0.00353039218080336,0.437894736842105,0.184357688558082,0.00334560804709309
"102",2611.52940569571,0.193020156588372,0.176596565077269,0.0031997336578154,0.193020156588372,0.176655165977467,0.00321356333534262,0.193653173413293,0.176094106655345,0.00319823907500429
"103",5800.8388638475,0.324625267665953,0.163982943521983,0.00241055610340152,0.335331905781585,0.163224497517574,0.00236098453870098,0.331049250535332,0.164801695679255,0.00245998722696194
"104",4848.31063320123,0.421525423728814,0.15906986435627,0.00252891796753843,0.428135593220339,0.16063871903626,0.00254680729608239,0.425762711864407,0.15714932073647,0.00249448952919491
"105",5299.84075052421,0.341648590021692,0.186619143827291,0.00327927086294947,0.352494577006508,0.188682756725825,0.00332388900442832,0.335562786213545,0.184540011335913,0.00322464032908986
"106",5820.97250830164,0.355003482702577,0.243398109217611,0.00589060912820949,0.364832443309341,0.242677964097825,0.00585493316228556,0.355003482702577,0.244022188618644,0.00591228026076725
"107",2474.4383618733,0.160012030979773,0.153727607487831,0.00256487608250285,0.164580043612302,0.153301200581014,0.00257375869158802,0.164730430859463,0.153881851464994,0.00255793552365433
"108",5803.09978816386,0.50929866036249,0.207020485817732,0.00454406145740312,0.517809298660362,0.206633735019961,0.00452837751781942,0.497399527186761,0.20737840279578,0.00458577681858579
"109",5461.38811430685,0.290794979079498,0.128391743268784,0.00147262325576593,0.28000440431623,0.127048306981938,0.00142568650279194,0.305439330543933,0.129738339752582,0.00150346149274617
"110",7217.77803038611,0.494502022244692,0.441920814667309,0.02115649158327,0.493385574654533,0.443763201886168,0.0213135007074812,0.480830805527469,0.439532318899783,0.0208356812912624
"111",3791.93137462753,0.30398322851153,0.104390281437008,0.0010865581234164,0.278825995807128,0.102358360050613,0.00103542686177588,0.306079664570231,0.105975040306594,0.00112373590755559
"112",7051.21112332457,0.493483573174043,0.413165698566245,0.0179792515443574,0.499479590913205,0.415285456118068,0.0181508599101529,0.470992850031677,0.410418679754925,0.0176462545668042
"113",5949.15474697549,0.405071770334928,0.165368239612188,0.00279387623906041,0.403827751196172,0.166127182432491,0.0028367967805544,0.419808612440191,0.164565996928365,0.0027489961149513
"114",5135.66336735987,0.442021884697044,0.174053184310049,0.00309327322791314,0.450514453699167,0.171450724023371,0.00300741855900762,0.444145026947575,0.176538948013494,0.00321215222417999
"115",1886.94823260039,0.178514467988152,0.137140079278171,0.00199947034931493,0.182843472317157,0.138080071251621,0.00202633951286597,0.174755069491912,0.136025320870103,0.00194982906583938
"116",5135.66336735987,0.442021884697044,0.174053184310049,0.00309327322791314,0.450514453699167,0.171450724023371,0.00300741855900762,0.444145026947575,0.176538948013494,0.00321215222417999
"117",5044.23000399693,0.37620447493059,0.152213001348349,0.00248593253051203,0.386820186183243,0.155433352602298,0.00260366530478833,0.36583374162992,0.148698752109618,0.00236634294068079
"118",4730.51047387105,0.270505964623612,0.195581419038312,0.00380856469985752,0.278650761003702,0.197511918791579,0.00392945949359652,0.260057589469354,0.193275948629708,0.00377877335922829
"119",5672.3397074922,0.402246484957977,0.258561939340886,0.00708945888021671,0.413636006598068,0.259650130813327,0.00723020020225747,0.394470190872673,0.257202986870694,0.00701142328068679
"120",6153.47477849319,0.391208536302482,0.156185991215471,0.00245191676390378,0.400371143586175,0.155693465347355,0.00244642269668687,0.405822315008119,0.156580673768026,0.00244359318386301
"121",2491.62485341467,0.208816383200278,0.119920695201729,0.00140338285061419,0.221416174939257,0.119697282098967,0.00140340835773945,0.215793127386324,0.119692252208116,0.00139272771230523
"122",4919.1979058694,0.400236406619385,0.218666228704657,0.00496821952024314,0.400236406619385,0.219899399452537,0.00504109486756132,0.395791962174941,0.216931926019835,0.00494862517030835
"123",3873.15286465913,0.363265306122449,0.0642311607713906,0.000454265647660755,0.36734693877551,0.0649410778636751,0.000450413757379258,0.363265306122449,0.0639617122513465,0.000460359828925428
"124",3196.10610134412,0.253259337561663,0.0889627128029409,0.000799201340660823,0.253259337561663,0.0883779324304397,0.000768893214754875,0.253259337561663,0.0895051201229979,0.000795009176399426
"125",4144.36664821758,0.415966386554622,0.126255759094524,0.00187139489182185,0.426470588235294,0.127836409658639,0.00191624548598745,0.401260504201681,0.124416137219767,0.00181087943022935
"126",1078.2410858432,0.0739682215644245,0.0496147186763873,0.000210079887438767,0.08427749991494,0.0502161361910508,0.00021405016037633,0.070446735395189,0.0494613533542817,0.000206379980164985
"127",4494.47739874921,0.324989020641195,0.322304331270726,0.0107427366276437,0.329971960406743,0.323864671276441,0.0108852975202875,0.323282997196041,0.32022739648201,0.0105870945987787
"128",2452.6675525543,0.221532091097308,0.0571139276098436,0.000313888272717355,0.215320910973085,0.0568392899162203,0.000301844197817583,0.221532091097308,0.0573316298645048,0.000314728228931603
"129",1802.80900615286,0.158486707566462,0.0287237115815514,7.77677752560333e-05,0.162576687116564,0.0290370868234069,7.84301667856585e-05,0.148261758691207,0.0270224994836259,6.55108146272417e-05
"130",2081.76598049885,0.183847999380853,0.0980940762373766,0.00109683978578167,0.189033356551351,0.0973620620273569,0.00108820681116479,0.189381626809071,0.0985973266627492,0.0011161219936174
"131",1050.94230510471,0.0954014227642276,0.0593264658010648,0.000347549987378579,0.101456639566396,0.0586516205188619,0.000353443971250134,0.0902989498644986,0.0595111005224484,0.000358038001111168
"132",3680.22056368794,0.350715746421268,0.067176516987567,0.000467652188780255,0.358895705521472,0.069022474896622,0.000491905616928012,0.352760736196319,0.0655055588007205,0.000423885319266182
"133",1843.31192569171,0.117911846178915,0.0967752141797989,0.000941808744526373,0.115141763076422,0.0967531106202725,0.000921009451287006,0.123146488512302,0.0963216211817111,0.000919125301842085
"134",3305.50237605685,0.258786848072562,0.153117848725262,0.00242026968642038,0.279478458049887,0.154446173998189,0.00246918424128086,0.245181405895692,0.151844268951863,0.00241410036711893
"135",3091.73457730465,0.235024665257223,0.0874842913300482,0.000828995785899786,0.229034531360113,0.0863585873843723,0.000796186631273258,0.247709654686399,0.0884922415580073,0.00085739759282296
"136",3760.28833200268,0.341888714733542,0.137138947116272,0.00217184284674476,0.354689132706374,0.135879670061821,0.00212680747426862,0.341888714733542,0.138397372611117,0.00220827334729043
"137",3488.85959286186,0.282385120350109,0.137774360546411,0.00218288219313762,0.293927789934354,0.140275577355173,0.0022513937051876,0.279868708971554,0.13519365596222,0.00210467291224584
"138",2580.18332059132,0.220616883116883,0.15846185021008,0.00253197850634284,0.212012987012987,0.156931161779001,0.00250253791251528,0.233603896103896,0.159587669793222,0.00260118837887701
"139",3490.036666904,0.229979466119097,0.0575274374444295,0.00030455688546402,0.234086242299795,0.0580036143919596,0.000307158010990058,0.225872689938398,0.0572671002288485,0.000298420051460949
"140",2969.64901891313,0.261616206788605,0.181035995533761,0.00324181596518921,0.250503108089978,0.181474025325294,0.00325632095121656,0.255780152944859,0.180006637318148,0.00320002002513921
"141",1994.40810397186,0.199350649350649,0.102213517819611,0.00104133097941729,0.211038961038961,0.101658737124128,0.00103694117549118,0.194155844155844,0.101845973833326,0.00104902237738933
"142",1909.98596836226,0.169826930817048,0.106104007103001,0.00111653869400142,0.173829435177318,0.105569052113979,0.00109940863559159,0.169267921828183,0.10589011130297,0.00110814818550732
"143",4990.8280336082,0.296410482272627,0.120224326499126,0.00119795148481231,0.304778683109447,0.118335413677334,0.00117661232698526,0.294979079497908,0.121722660113219,0.00125518122396368
"144",2292.10900489563,0.203073162214074,0.120724542569834,0.0014903562282624,0.203014958384262,0.120750458586977,0.00149267935802237,0.191024969442989,0.120041728254416,0.00149658423546797
"145",2066.31360723175,0.165948275862069,0.0591224500990407,0.000331397425435819,0.157327586206897,0.0586814255930532,0.000324145071226374,0.163793103448276,0.0594712237171568,0.000326237337222509
"146",2982.62014723982,0.261683848797251,0.0519728190394558,0.000263506797514543,0.274054982817869,0.0532949832199384,0.000275393792855699,0.239003436426117,0.0510739564118978,0.000242908986935442
"147",4728.65271610593,0.470380973353887,0.138257174375319,0.00210840058318084,0.470380973353887,0.137552758664207,0.00207978565306366,0.476657123981502,0.138842573700779,0.00214493257334463
"148",2473.27563897728,0.223982102908277,0.101647366558203,0.00100155169505732,0.219373601789709,0.101572247432707,0.000999915393021404,0.219507829977629,0.101407411491405,0.00101231996633548
"149",3134.66398613711,0.270491803278689,0.057468182805925,0.000274649653771128,0.278688524590164,0.0600323404921273,0.000295493340325583,0.266393442622951,0.0551709498366183,0.000251481111748371
"150",2296.89104808528,0.202185792349727,0.0451509035189249,0.000182160601083572,0.226775956284153,0.0454055993559865,0.000200747782615213,0.209016393442623,0.0451379067852529,0.000187360604233254
"151",1820.73740692742,0.146938775510204,0.0270432773658253,6.00967497415596e-05,0.151020408163265,0.0271331247455851,6.28215015901816e-05,0.142857142857143,0.0271511089801272,6.36131516788502e-05
"152",2487.80134364079,0.263661202185792,0.0417105316606803,0.000189472119809456,0.259562841530055,0.0411016711638346,0.000181851396598998,0.257513661202186,0.0424135606047961,0.000201669316434703
"153",2884.18020629496,0.211847610658445,0.0730963833156358,0.000549045048142329,0.22230786170447,0.0711608541445721,0.000518805305502329,0.211847610658445,0.0748465859366431,0.000573393396091078
"154",1462.87477973528,0.110323089046493,0.0346447052160042,0.00010314849927962,0.0996847911741529,0.0326607417883086,9.03026118668303e-05,0.126083530338849,0.0363871128552896,0.000116718460656295
"155",2508.95002981466,0.282212885154062,0.0886703738093553,0.000763765057220173,0.282212885154062,0.0881069095916123,0.000761568181619958,0.282212885154062,0.0893183466906266,0.000775846435536867
"156",4227.47848800406,0.258333333333333,0.201284183063203,0.00391800012905756,0.25302757793765,0.198357254341598,0.00380874938906111,0.263639088729017,0.203919310042421,0.00400790074380025
"157",3275.71564786816,0.235436241610738,0.12588598960998,0.00156195153122519,0.23082774049217,0.125160802531494,0.00153483145994224,0.251096196868009,0.12655336920832,0.00157046934333424
"158",2235.91927856451,0.178723404255319,0.0686382181980288,0.000419614605208303,0.2,0.0706110966167194,0.000450666647057771,0.167218282111899,0.0667259988337356,0.000395131187207055
"159",1562.88596689414,0.125806451612903,0.0506819063385475,0.000235518015550202,0.125806451612903,0.0510371172315968,0.000239025597074756,0.135416666666667,0.0505489656644199,0.000241320973981047
"160",1651.60408232147,0.11888943282747,0.0980659461781701,0.00105053824017115,0.125218546751521,0.0983939491120947,0.00106472483957619,0.108591509895797,0.0970550921708362,0.00102081824070704
