"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"71",2909.20568933251,0.207983193277311,0.0782508823580946,0.000492184826242664,0.216386554621849,0.076921997799773,0.000477427251108971,0.21218487394958,0.0790760019201418,0.000512816162648436
"72",3942.98740021353,0.257823741007194,0.208350438567411,0.00386786511942258,0.257314148681055,0.209257086725043,0.00385989841483333,0.248231414868105,0.207199110724015,0.0038974510382234
"73",2884.30387145704,0.242013422818792,0.146058350947632,0.00218744997778251,0.253199105145414,0.14723710894425,0.00223953139357126,0.228590604026846,0.144638969420768,0.00213180095510404
"74",2576.06163019012,0.251300236406619,0.0829639899151501,0.000817336961741649,0.26193853427896,0.0858759304510972,0.000870377700074516,0.215524034672971,0.0798829572464621,0.000735006818167412
"75",1984.69652297225,0.145094086021505,0.046277069366866,0.000166577740067368,0.151545698924731,0.0488215733367315,0.000195722844988562,0.136491935483871,0.0443097251387895,0.000143915022101953
"76",701.833944902834,0.0470312609273376,0.0296309447844174,8.08136094992031e-05,0.0492167284425484,0.0289755927287587,8.30343437049659e-05,0.0510000699349605,0.0304882824224154,8.36099173264652e-05
"77",1551.94388697214,0.110493967675848,0.0823669260062841,0.000536733941542399,0.113111768722968,0.0808842218374598,0.000514281189795661,0.116002731618484,0.0835255903699265,0.000566745520986235
"78",5554.49565091966,0.462052307179743,0.450942444032189,0.0194602501104339,0.460669665167416,0.450335060150673,0.0194508400756939,0.465500583041812,0.450679179936632,0.0193837130225605
"79",1487.05761140145,0.175510204081633,0.0348746727469831,0.000110929692301181,0.183673469387755,0.0342604564891866,9.88473408303043e-05,0.202040816326531,0.0360069327030892,0.000134089559359403
"80",2248.84664894029,0.205128205128205,0.0608944367232219,0.000346812930016365,0.215811965811966,0.0625367292920981,0.000365374659109212,0.198717948717949,0.0595294835141483,0.000336797967674169
"81",3885.5255088783,0.314172335600907,0.311850333635005,0.00882542116074667,0.311224489795918,0.310236295541954,0.00876897080223089,0.318253968253968,0.312911139579967,0.00890852265927978
"82",2579.55335113759,0.166138125440451,0.0603250457305479,0.000284833626833149,0.175299506694855,0.0592865217026581,0.000275910804405421,0.176708949964764,0.0610378921099024,0.000299507174042354
"83",3960.42205929328,0.332599118942731,0.184101283209685,0.00335354552909034,0.341409691629956,0.18302632568288,0.00328685639798899,0.323788546255507,0.18504717634698,0.00341428140585475
"84",2807.87724339543,0.235520810394186,0.0773687912154077,0.000623846552206784,0.237612860603391,0.0776848053488655,0.000638044587400102,0.235520810394186,0.0768099304224082,0.00062636676888998
"85",2023.50662227642,0.123635500711913,0.134427933496762,0.00145767931921825,0.131110583768391,0.132839534824047,0.00141410573103367,0.131941148552444,0.13556930260494,0.0015035217613642
"86",3285.74051763378,0.275789346830562,0.13057165570734,0.00170767671303979,0.27060737527115,0.131639794296077,0.00172142952266365,0.294890335020487,0.129293291672613,0.00168318995583904
"87",5551.42652173031,0.442000742390497,0.256915654066376,0.006525668975816,0.439773570898292,0.257978983201221,0.00663235103186011,0.433092056421678,0.255399161670533,0.00645147437307578
"88",3062.69933601554,0.241055949566588,0.0863261187397964,0.000676509469632358,0.226162332545311,0.0876569538545177,0.000668765294039892,0.234672970843184,0.0844282725710334,0.000657240807012635
"89",4133.76679049173,0.231509846827133,0.147266708077731,0.00184124686361723,0.227133479212254,0.148787128589084,0.00185204025170784,0.229321663019694,0.145747548888318,0.001847962576208
"90",1490.60102980757,0.111111111111111,0.0492984436245378,0.000188057593561993,0.100945626477541,0.0476373205534236,0.000177594362365586,0.0987234042553192,0.0511333010149011,0.000212004209121422
"91",3997.70741816892,0.364884696016771,0.118339047033698,0.00161872418455746,0.366981132075472,0.119630726695536,0.00166253870112968,0.364884696016771,0.116802586620236,0.00155236417602867
"92",3652.2922566853,0.296090273363001,0.0805276014897347,0.000611952713332805,0.300699300699301,0.0813118738680834,0.00065902701116701,0.30276541640178,0.0799905140471469,0.000567198750246651
"93",2189.84170583333,0.123096987118067,0.0910547729576168,0.000728934766543735,0.127275630788885,0.0947965810440498,0.000800128130059759,0.115671244543809,0.0871559953225821,0.00067511051432037
"94",5574.93673705916,0.369263848808918,0.31029177313726,0.00951268770826866,0.378996208906241,0.311907940391948,0.00956364922268666,0.372489107678379,0.308249358539642,0.00935936879047747
"95",4460.36261987297,0.269474835886214,0.16524883014478,0.00249986131908499,0.269474835886214,0.165269067013356,0.00251348728320492,0.280415754923414,0.165142541065441,0.00250600320802509
"96",3713.27251992067,0.267115600448934,0.0649121611551034,0.000349282064638517,0.258885147774037,0.0623947305737696,0.000310027319690492,0.265432098765432,0.0676930202379131,0.000391578710685531
"97",2079.92351245253,0.130417717970283,0.0980960462001549,0.000877429689822188,0.128959910288758,0.100048537369376,0.000875430565407342,0.119624334174376,0.0961119492659046,0.000830818544655939
"98",4198.89927102797,0.388308977035491,0.120842951713411,0.00132258400036635,0.394572025052192,0.123849390638276,0.00140041974313091,0.382045929018789,0.117677893263205,0.00121609692164049
"99",3071.05216826372,0.2609918200409,0.054893222300079,0.00025752313814021,0.265081799591002,0.0560687759311064,0.000279824373427961,0.271216768916155,0.0539331312392581,0.000254888493394869
"100",4374.72323404116,0.432111337406653,0.0772552774947103,0.000627392292452674,0.440257976917855,0.076106324612948,0.00061054468163926,0.41785471826205,0.0786523108543302,0.000626509471714532
"101",1622.58799387445,0.115133897110641,0.0383603292794291,9.44141515429692e-05,0.104563072586328,0.0388500143433337,9.80389113917103e-05,0.096106412966878,0.0381810559534362,8.02083597012914e-05
"102",3839.05515036138,0.390552741686853,0.12897571575854,0.00188502692395192,0.371724289804008,0.128847217572002,0.00185782812387582,0.394736842105263,0.12894624359527,0.001883406877614
"103",2743.40195663149,0.197125256673511,0.0400472687450471,0.000126391465286581,0.193018480492813,0.040003827349951,0.000138486771575134,0.211498973305955,0.0402514572082688,0.000129158638571706
"104",6423.68461406417,0.532338942716301,0.332375864315646,0.0110344871954763,0.536545979942206,0.335603025273402,0.0112746662706161,0.523329933707292,0.328647403274304,0.0107309581423017
"105",4746.38058246925,0.408464897547867,0.214729836687766,0.00438424426869717,0.399731273093718,0.213885804597144,0.00440192385488146,0.427555704848281,0.215216961084286,0.00430028452131962
"106",6476.67687309331,0.539617486338798,0.142925899781077,0.00193678727046981,0.549863387978142,0.141092439368486,0.00191491923973457,0.541666666666667,0.144387979873555,0.0019566589481451
"107",3644.7578614941,0.357651991614256,0.113914670109291,0.00155573282002312,0.348637316561845,0.112670757101884,0.00153289964919791,0.372327044025157,0.114774428278017,0.001573656230733
"108",7665.78190843084,0.640899357601713,0.307529462925542,0.00903112160793908,0.640899357601713,0.305645793809759,0.00903287872662912,0.634475374732334,0.308728002165303,0.00915272480180483
"109",4043.51141344076,0.303224181360202,0.250715551177977,0.00631651383873539,0.307506297229219,0.252049712804519,0.0063813351352224,0.303148614609572,0.249037748347431,0.00635448170195012
"110",3465.00079369075,0.321852171863954,0.177669668833411,0.0028066379511695,0.330963789176027,0.177258660910735,0.00283446244961349,0.309480794910062,0.177536083060258,0.00278552479483886
"111",3649.60307189277,0.332959221848111,0.0685335606690669,0.000399580808507131,0.322671156004489,0.0657274898180632,0.00036194286298939,0.337074448185559,0.0710462613841413,0.000427250531371033
"112",2701.92943902081,0.266806722689076,0.0882418926061391,0.000648698816201161,0.280812324929972,0.0867131879494444,0.000622085108584152,0.271008403361345,0.0900324704386427,0.00068932568163726
"113",4596.03526377605,0.320759199619872,0.26653816927987,0.00627610845587386,0.319360118261971,0.265800563714899,0.00628025726989629,0.32717385565704,0.266714919905439,0.00633616582399856
"114",4860.95065646311,0.37061737804878,0.327617995451497,0.0103919818158719,0.373327405149051,0.329513625623406,0.0105556231827511,0.367589769647696,0.325064192833694,0.0102005940758602
"115",2954.74272412168,0.2875,0.089008743046274,0.000628334023360228,0.297916666666667,0.0901794462019305,0.000639352904982049,0.275,0.0875125494364673,0.000595706178121285
"116",2269.82154815198,0.238775510204082,0.0398044939043533,0.000159221744123468,0.240816326530612,0.0408192075518637,0.000164679859037317,0.228571428571429,0.0381279236096554,0.000143103524892015
"117",4593.01410474277,0.368445692883895,0.265856337001711,0.00645407777993666,0.370896673276052,0.268432476759584,0.00658152827016545,0.369877726371447,0.262973966963214,0.00631983475039923
"118",3503.56793827371,0.310767590618337,0.130925729308192,0.00180664877094134,0.334221748400853,0.13242601018646,0.00185722597790981,0.300639658848614,0.129137578512484,0.00172376644940755
"119",4543.28293480637,0.412008281573499,0.121061313079251,0.00157657325885243,0.434782608695652,0.122972465926346,0.00163528177119278,0.383022774327122,0.118995346961849,0.00152430637839267
"120",4928.13584999592,0.346331823002024,0.21106863466035,0.00422523534086697,0.355201002602911,0.210703907004575,0.00418409985883314,0.350332594235033,0.211102171104121,0.00424439316548725
"121",3524.80157138211,0.333543165467626,0.225614667073295,0.00489213203877375,0.335941247002398,0.228020443746314,0.00498712702395604,0.336450839328537,0.222722260905269,0.00481465419297791
"122",2424.8257202352,0.164280995375468,0.0517216937394597,0.000175466497914616,0.160096894957058,0.052206773370735,0.000185740020227018,0.151728694120238,0.0514233676900849,0.000182455506241518
"123",2392.11925126508,0.197399527186761,0.0750751910699467,0.000511715813715155,0.212293144208038,0.0749332676181993,0.000505133210509636,0.194011032308905,0.0757616530305798,0.000558252571654487
"124",3302.19892412501,0.261824324324324,0.0918818917491724,0.000830514033780734,0.261304573804574,0.0921095013377961,0.000852329432369482,0.269100831600832,0.0917641207507373,0.00081894031606989
"125",3603.67948230251,0.318120006799252,0.187382905916773,0.00334562874860179,0.323176950535441,0.188327475248904,0.00340045805363905,0.32347441781404,0.186035798535394,0.00326536114041706
"126",3173.15724525747,0.211026856240126,0.162740493665504,0.00254970239997818,0.225244865718799,0.161898878811128,0.00245050715897454,0.214881516587678,0.163444258664302,0.00262490347788863
"127",2263.21534660247,0.186743008147985,0.0615506332592074,0.000329775099224832,0.195111208984805,0.0628052091874805,0.000349406115221489,0.182558907729575,0.0598468453629683,0.000299118382674506
"128",6438.01148380902,0.414621676891616,0.11640887183898,0.0012743727762908,0.426891615541922,0.115774906169637,0.0012547511789149,0.408997955010225,0.117008219938247,0.00129150012642438
"129",3758.80745957018,0.355717930874507,0.116404525991532,0.00134055356959626,0.353630248202273,0.115442765851393,0.00134279456979042,0.359893296218975,0.11700464349063,0.00133522244090717
"130",3592.55561234403,0.275773195876289,0.0675791609833621,0.000397074071830959,0.267525773195876,0.0648356502876374,0.000343650547487393,0.271649484536083,0.0697641606161712,0.00042966907345147
"131",4106.75204282534,0.310723758999621,0.23797877666487,0.00508499862586925,0.310723758999621,0.239466485173784,0.00519711891316406,0.308260704812429,0.236043520240246,0.00500029658281017
"132",2720.80271449395,0.181434307074623,0.0929673136679263,0.000813770473576649,0.181988093589921,0.0965849618883515,0.000865923738427362,0.179288384327842,0.0896024284581133,0.000746061623305913
"133",4031.15732914452,0.359342915811088,0.0791141877377773,0.000539025134421981,0.361396303901437,0.0775261072313161,0.00050910732349693,0.35523613963039,0.0808072382260286,0.000602924514787856
"134",2783.99557600753,0.254132231404959,0.0641469917660403,0.00032498285155172,0.264462809917355,0.064502852944095,0.000326664098714083,0.241735537190083,0.0635169653570633,0.000312824842299575
"135",3116.60541317612,0.211180124223602,0.0636022405421932,0.000382951149023605,0.219461697722567,0.0652935097231091,0.00041208009859717,0.213250517598344,0.0618902447036462,0.000333915473280931
"136",3614.65985828163,0.378360215053763,0.14862316543259,0.00204468450619147,0.373051075268817,0.148544643650788,0.00206108873845194,0.382661290322581,0.148406653724242,0.00203487638709858
"137",6284.88380549061,0.346960167714885,0.165189376128759,0.00214045166674555,0.353249475890985,0.167061050592377,0.00214491954920189,0.336477987421384,0.163365956706987,0.00212093723398929
"138",3431.50908442765,0.308333333333333,0.0958601389525758,0.000808202638134048,0.308333333333333,0.0943755913046465,0.000787791570271612,0.314583333333333,0.0968751692775051,0.000870902549071966
"139",3866.32413675553,0.278530223225483,0.164827687706716,0.00211455822922939,0.289357077167461,0.166687392440104,0.00222217315785246,0.294331577627289,0.162525688894941,0.00203502532486762
"140",3533.93131320605,0.341408934707904,0.0875268430583318,0.000838057210598013,0.359106529209622,0.0869201586649306,0.000839197136291655,0.34553264604811,0.0879717085973273,0.000834565487830071
"141",5352.25095417844,0.5,0.133560956294624,0.00212247921895998,0.502070393374741,0.133032384149887,0.00210345860822927,0.5,0.133779225474389,0.00211776678717049
"142",4680.54901044583,0.377155172413793,0.186710082834874,0.00354639418303236,0.381073667711599,0.1879572843712,0.00363577133095391,0.383620689655172,0.185044369568004,0.00343724118673096
"143",2123.7376677879,0.182147651006711,0.0881067269091739,0.000663263831733413,0.182281879194631,0.0886437726348465,0.000668760163079727,0.182147651006711,0.0874776876604239,0.000677406032867372
"144",5712.86958191141,0.325051759834369,0.115555275831708,0.000939468536295442,0.333333333333333,0.116590314193014,0.00093942444302123,0.312629399585921,0.114202600318737,0.000912271781150351
"145",8425.32511644737,0.662253903598099,0.148024434204808,0.00209884055554839,0.680583842498303,0.1464597372641,0.00207670634212137,0.654107264086897,0.149517576453329,0.00212709107908068
"146",2949.65475260513,0.207739307535642,0.0334667164206737,9.91800249714257e-05,0.213849287169043,0.0333137478461714,9.70213913705886e-05,0.209775967413442,0.0341519047178419,0.000108153069568545
"147",5096.74578523413,0.422448979591837,0.0908796902939314,0.00080326999453424,0.412244897959184,0.0878233113259088,0.000742300719088603,0.426530612244898,0.0937067607049723,0.000853347826491866
"148",5473.57750306499,0.423312883435583,0.0961899609542301,0.000940597277635934,0.413087934560327,0.0958084220797728,0.000936509171207491,0.427402862985685,0.0965812948220937,0.000952713757471873
"149",3835.63322988716,0.365774428274428,0.114141233132558,0.00128488989553042,0.376299376299376,0.112493854003219,0.00121824203402046,0.363695426195426,0.116420588685418,0.0014503210785896
"150",3860.11575338227,0.341408934707904,0.0881059064180715,0.00073583004102996,0.331099656357388,0.0886345149036009,0.000760754177377251,0.34553264604811,0.0877144712934987,0.000723174385437055
"151",4785.65664539776,0.35132382892057,0.077476718479718,0.000524897889194854,0.353360488798371,0.0771962856641609,0.000526459253845906,0.350984385607603,0.0780010643095226,0.000563467388299155
"152",2038.77652929507,0.170092790863669,0.0616252925999063,0.000362693042500805,0.165810135617416,0.0585349133352419,0.000330545019721415,0.171306209850107,0.0638328027062609,0.00038543292175188
"153",2574.74282959604,0.234086242299795,0.0448789698336078,0.000179159953807683,0.238193018480493,0.0434186581440058,0.000160225290642305,0.225872689938398,0.0462507215846078,0.000197543946182516
"154",4942.32597532026,0.354758757435559,0.2724809582489,0.00695922501869437,0.357209737827715,0.274721116538127,0.00703683500029003,0.356190790923111,0.269815949430529,0.0069136089669547
"155",4377.81791657269,0.299118079372856,0.130915354862533,0.00150600914252556,0.30973379062551,0.128830575811203,0.00141015710898326,0.310877021068104,0.133088408926694,0.00163656078313813
"156",2628.14025401745,0.20264765784114,0.0403584893972315,0.000148949946171529,0.233197556008147,0.0398657779515311,0.000159435458826929,0.209775967413442,0.0408563063740061,0.000145424511233763
"157",2628.14025401745,0.20264765784114,0.0403584893972315,0.000148949946171529,0.233197556008147,0.0398657779515311,0.000159435458826929,0.209775967413442,0.0408563063740061,0.000145424511233763
"158",2938.19550129716,0.233053345122311,0.106246536116763,0.0010870302218503,0.235779546124374,0.10506248060454,0.0010303644907649,0.255894488653109,0.1070968323254,0.00113240980056358
"159",3250.14528426071,0.272073921971253,0.0596803176179975,0.000375152446595087,0.286447638603696,0.061063113530339,0.000381156811040231,0.253798767967146,0.0589858297299382,0.000368779466260956
