"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6419.61249848587,0.46680216802168,0.436350156217512,0.0201754448023691,0.469530506115872,0.438668364510135,0.0203205431031666,0.46680216802168,0.433381330794377,0.0200131964402987
"2",6614.78549040597,0.505526616694194,0.233164098070453,0.0057587837402736,0.520645407190954,0.236706465652757,0.005914849266205,0.501206962266548,0.22913805505624,0.00561335572737061
"3",9648.47231392413,0.756965198110479,0.425591265816611,0.0193791603904512,0.74587872360937,0.42704735239403,0.0195323842529136,0.761399787910923,0.422954216160783,0.0191011983950373
"4",7750.4541649715,0.59348161197974,0.217198409398939,0.00507479600337225,0.587205461352125,0.218037542700049,0.00506445504053014,0.603941863025765,0.215894866294651,0.00502334641594134
"5",29860.434649035,0.818930041152263,0.223407621849743,0.00530481480097585,0.825102880658436,0.222957933822538,0.00531991044583228,0.808641975308642,0.223614158289332,0.00532593441047525
"6",2573.07009464623,0.167144759758222,0.0922269790566812,0.000916093925913537,0.184765905132671,0.0936644877247433,0.000949427694450129,0.1654031349247,0.0909613155429135,0.000892944160929193
"7",8548.54880383423,0.676348547717842,0.211939264572433,0.0048960140727252,0.674273858921162,0.213786270518076,0.00498190109783602,0.672199170124481,0.209758791333663,0.00476988464734592
"8",8811.61084785076,0.63778118609407,0.160208629966698,0.0026334935903453,0.629601226993865,0.1586610224606,0.00261479587500458,0.645961145194274,0.161729192393845,0.00266369593842606
"9",6032.8148452633,0.409394391642448,0.267849299006208,0.00766488945782698,0.420783913282539,0.268365429508389,0.00773265541644973,0.411358102270049,0.266843122837266,0.00757069191971086
"10",7146.71140901719,0.496686986482905,0.47420543818798,0.0242925178636273,0.490988603233501,0.47331818329154,0.0241577164688831,0.500927643784787,0.474428106045807,0.0242569893939315
"11",6021.27072557413,0.446126936531734,0.438379523523609,0.0207245249757815,0.449575212393803,0.440526217503911,0.0208994376345108,0.454406130268199,0.435467396687327,0.0205283660331553
"12",5639.71016420689,0.431514476614699,0.245170278282628,0.00637315671389886,0.447104677060134,0.247134433366413,0.00643595759014023,0.418940237564959,0.24297897965812,0.00629866624885528
"13",6814.12746837613,0.439257624625134,0.351445368823345,0.012919074028315,0.444661347818707,0.351487186971106,0.0128575387887533,0.446302268997906,0.351044307435579,0.0128522651272393
"14",6175.15116267378,0.446772428884026,0.236263514283904,0.00600290436391348,0.453336980306346,0.236028171394105,0.00594858829271142,0.440207877461707,0.235974445690232,0.00596805916650883
"15",5443.85812295425,0.428322894919972,0.148327196530835,0.00235537429973779,0.43249826026444,0.149758411970395,0.00238484978163537,0.417536534446764,0.146551387532983,0.00227496288114687
"16",8101.51489483029,0.673553719008265,0.200677703169907,0.00432627379624843,0.677685950413223,0.199832752515774,0.00431742766299601,0.646694214876033,0.20057633483097,0.00427046097004475
"17",7678.3159638142,0.610615332313445,0.354278344991296,0.0134586050096905,0.626381098079211,0.357006443051377,0.013577044332151,0.592597314295428,0.350966335649555,0.0132213546595759
"18",5134.04058897898,0.37683350128765,0.197902603083569,0.00420065532579081,0.378513044451909,0.198630540968282,0.00419970602174857,0.382823871906841,0.1969393591184,0.00419454348023148
"19",7303.01749139033,0.589708561020036,0.15036145906629,0.00243670694305586,0.579462659380692,0.149596908583881,0.00237273190905829,0.608151183970856,0.150496123204313,0.00244443253902946
"20",10114.4143389334,0.809611773968869,0.557620561405991,0.0332751276614376,0.807219429471262,0.560558891409278,0.0334558802489422,0.804827084973654,0.553867440376268,0.0330350002285241
"21",8223.53229268495,0.64853675945753,0.293041828451907,0.00912049169523172,0.643040685224839,0.292761222172355,0.00908888933274034,0.659243397573162,0.2926983472837,0.0091596119539866
"22",6822.73882946501,0.558922558922559,0.148331282243837,0.00235037396887784,0.546576879910213,0.147194368596468,0.00233068154243291,0.563037785260008,0.149296951504045,0.00234364752130418
"23",7026.98491597114,0.459400242859406,0.371117176931582,0.0146204445203085,0.466131672034212,0.371833643551227,0.0147314592145295,0.456918853281242,0.369907715432406,0.0144782171786117
"24",5587.47099387306,0.391662432249323,0.332076667691098,0.0112564659973767,0.389269986449864,0.334750721304822,0.0113494011795845,0.384167513550136,0.328826906079985,0.011017950155337
"25",4539.11140221891,0.333543165467626,0.241129537908395,0.00617665105785744,0.340737410071942,0.244018581175341,0.006290737237608,0.330635491606715,0.237924138859471,0.00601116391585577
"26",5052.15612426892,0.478954514596062,0.0830692021913111,0.000754608579648208,0.493211133740665,0.0836177474760808,0.000753612163641981,0.462661235573659,0.0818346180454295,0.000711749715147121
"27",8368.10195812806,0.61474888747616,0.188094816739479,0.00355686451494834,0.631277813095995,0.18722747896972,0.00351877982397534,0.595677050222505,0.188879403613018,0.00359225987744948
"28",10367.2718580365,0.806441367043578,0.382769151494621,0.0156878016738341,0.819400330326515,0.383129797646999,0.0156075663317286,0.791322576546817,0.381317787112809,0.0155045397429084
"29",4838.73819807443,0.330153385708941,0.0929939226172697,0.000928212199657195,0.34867190422746,0.0960535245783264,0.0010060593517694,0.31986531986532,0.0900100598036757,0.000878840868562404
"30",6534.02398502913,0.319072164948454,0.112561117864512,0.000935119720030389,0.327319587628866,0.112229556961404,0.000931614330045232,0.306701030927835,0.112843852225889,0.000928518673854774
"31",5967.42883070184,0.537678207739308,0.0863295027706036,0.000838812189875866,0.529531568228106,0.0848994112145695,0.00081427548201339,0.556008146639511,0.0878760422216088,0.000869803604671616
"32",9084.91902021517,0.448637316561845,0.211644569576539,0.00392628691272378,0.463312368972746,0.212152495585452,0.00400223765362177,0.437631027253669,0.210823677030927,0.00388231488014726
