"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6270.22138307777,0.490276862228082,0.44449529945692,0.0204534014365637,0.493188310261481,0.445501506782456,0.0204743168440538,0.487456969164286,0.442885209585795,0.0202361135096823
"2",6827.94961789235,0.519819590903316,0.266440996453446,0.00744272841685088,0.524139245330962,0.267923490432889,0.00744481301721971,0.508194638546563,0.264616812055299,0.00733688647378047
"3",9481.64770771557,0.744529065844018,0.426188188012053,0.018729775479065,0.753398245444905,0.426025296003333,0.0185720497160394,0.745444905041936,0.425544491795187,0.0187227636169954
"4",7649.62929006248,0.627284739044263,0.223757528220473,0.00521064405032742,0.620347940982163,0.225178201171866,0.00525283857937915,0.633560889671878,0.222116276154709,0.00511489430439181
"5",29988.2816599484,0.818930041152263,0.223122043303423,0.00511463747493156,0.808641975308642,0.221871753847925,0.00502541728667498,0.823045267489712,0.223690091777078,0.00516528118944334
"6",2661.53485930639,0.193576477819896,0.100323629356262,0.000935592926101451,0.203616432742547,0.102338494515646,0.000976432304320553,0.188197930539904,0.0984637040039652,0.00089507072790457
"7",8734.12457181574,0.711618257261411,0.23120172994288,0.00563595696097217,0.715767634854772,0.230524276811739,0.00562278246155975,0.699170124481328,0.230149889430615,0.00556959472997717
"8",8390.76362491344,0.732106339468303,0.1514798955676,0.00261937908325556,0.717791411042945,0.15085297537024,0.00257802409567028,0.74437627811861,0.152157897480587,0.00265048956742901
"9",5974.66506487921,0.41233995758385,0.27485657820409,0.00799483361127719,0.402246484957977,0.272050272509387,0.00774339021998691,0.41559971722567,0.277270200022299,0.0081072225779649
"10",7044.09905559654,0.478929234031275,0.469448807451366,0.023713538846362,0.4811820832229,0.46965365752232,0.0237201831374723,0.477206467002385,0.468595087136572,0.0235657033748259
"11",5864.30339431734,0.448858903881393,0.442591970780456,0.0204817627035962,0.453706480093287,0.444179264301859,0.0207508441755092,0.442711977344661,0.440141402080965,0.0202817251745252
"12",5897.54334398552,0.449331848552338,0.261921390887138,0.00731834596537961,0.457451744617669,0.262793354032071,0.00731025425958601,0.456013363028953,0.260893750724587,0.0072422068078093
"13",6469.08807758214,0.465484071747864,0.357887749362553,0.0136799114546267,0.460080348554292,0.358646529232051,0.0137427901252512,0.465484071747864,0.356710833472125,0.0134352812026046
"14",6425.33873321113,0.481455142231947,0.25102717219244,0.00688524096160429,0.494584245076586,0.250885893114743,0.00684510003862971,0.462089715536105,0.251044547975637,0.00683095270536011
"15",5922.01559207482,0.511018325214567,0.173664485947286,0.00330395473873836,0.508930642542334,0.174318477387048,0.00331117993558076,0.5068429598701,0.17274771051355,0.00325694981011614
"16",8450.47892870216,0.710743801652893,0.202217366472214,0.00421083694995827,0.714876033057851,0.203151488272053,0.00421952408064185,0.716942148760331,0.201286409500027,0.00417977303451377
"17",7918.6018540086,0.630035696073432,0.37093850439175,0.0142778060262803,0.639044705082441,0.370559070864758,0.0141468860683402,0.63539010708822,0.370392614361796,0.0142745964658465
"18",5044.69409657219,0.382320008957564,0.195869033494328,0.00392183244543876,0.391053633411712,0.19745127596685,0.0039842632398156,0.371962826111298,0.194002164656843,0.00384829347832701
"19",7733.46311340396,0.609744990892532,0.158434545186644,0.00253100123722616,0.6183970856102,0.159531725114401,0.00255745562124548,0.608151183970856,0.157263505783314,0.00253180204264095
"20",10029.3933883984,0.809611773968869,0.573587426964099,0.033916140801425,0.808915268608806,0.574927469514969,0.0340549619220315,0.804827084973654,0.570621901326444,0.0336161257353288
"21",8102.141477999,0.627123483226267,0.290464399699922,0.00868388114279255,0.622555317630264,0.290316831691924,0.00863805810071617,0.633547466095646,0.289795646308276,0.00867512264717333
"22",5203.10044036461,0.508230452674897,0.116843484401139,0.00153593410121397,0.512345679012346,0.118815129604488,0.00157756637532634,0.495884773662551,0.114153541549671,0.00146225616285881
"23",6455.88263396916,0.42500395966422,0.357465323470264,0.0132710812073682,0.431022649279341,0.358009443861801,0.0132663473936989,0.427115780581807,0.356552719966325,0.0132529352645003
"24",6102.50217347619,0.435509823848238,0.380304618896714,0.0149161741641028,0.431042513550136,0.377957967388547,0.0146098338298779,0.423230013550136,0.382041649694503,0.015013905178771
"25",5128.68132304106,0.387829736211031,0.279128347837752,0.00834895601772908,0.37931654676259,0.278948991004326,0.00838590877094211,0.380635491606715,0.278924703045949,0.00829276220678919
"26",5902.25228630235,0.531907671418873,0.0897997152413132,0.000846299636867575,0.535980991174474,0.0892917156874999,0.000832489330099894,0.538017651052274,0.0898406931755449,0.000848193160464175
"27",6568.10302093456,0.606484424666243,0.167082329134553,0.00293386761689308,0.635410044500954,0.167942347914485,0.00295573918677944,0.571360457724094,0.166204338950535,0.00286773441862645
"28",9770.38484587767,0.807267183331216,0.388272964276271,0.0157992069136954,0.796468047262101,0.393333356167978,0.0162804959392862,0.800787701689747,0.382537019202445,0.0151537894278478
"29",4087.34881231309,0.352787130564908,0.0903015359983692,0.00089959289406135,0.350355405910962,0.0905739811123375,0.000913061809479445,0.350729517396184,0.0897659770552205,0.000854662179674819
"30",4737.79489362923,0.292268041237113,0.0910352565400112,0.000693565933205365,0.288659793814433,0.0919676295320719,0.000703685347973944,0.300515463917526,0.0901749702093517,0.000673995421492534
"31",4924.99058755318,0.413441955193483,0.0823628387434648,0.000731141848352584,0.440257976917855,0.0827594514990269,0.000731799270286747,0.411405295315682,0.0812024425091711,0.000711695197271093
"32",9065.50273387645,0.480398322851153,0.217820526234133,0.00415793710459699,0.480712788259958,0.219450321195418,0.00422696268621919,0.492976939203354,0.216102242464639,0.00409724780030049
"33",6400.82202834608,0.523711340206186,0.145101984883445,0.00228620932214709,0.542268041237113,0.14666286903463,0.00235282388890027,0.505154639175258,0.143186129921178,0.00224172423763999
"34",4080.6026914891,0.348092998955068,0.163237397860497,0.00290493743950293,0.361024033437827,0.163430164837384,0.00290182299736311,0.33326802507837,0.162933338144351,0.00282668588656784
"35",4869.57343792365,0.394409937888199,0.123175601443146,0.00159046689018349,0.412008281573499,0.125381593074253,0.00163740238025484,0.392339544513458,0.120634632832307,0.00152566736717917
"36",7792.04215206601,0.652070604209097,0.13152216203946,0.00180599459778048,0.641887304820095,0.130356484246685,0.00177346886574775,0.658180583842498,0.132822700700539,0.00184144643586217
"37",5198.71803309769,0.363265306122449,0.0840591710356665,0.000629055424095314,0.353061224489796,0.0830657677304308,0.000610974429316959,0.385714285714286,0.0850627236032459,0.000668660154777007
"38",5788.70379690013,0.519427402862986,0.102256365996353,0.00113032580856841,0.50920245398773,0.100434697511476,0.00107483544770856,0.531697341513293,0.104135327938816,0.00118023585280525
"39",8932.91860661504,0.756646216768916,0.158136082734904,0.0027847295240685,0.748466257668712,0.157062351511756,0.00273983732981711,0.76278118609407,0.15862889927978,0.00278650230438657
"40",8295.6272634049,0.753564154786151,0.136810656314191,0.00213155284893078,0.745417515274949,0.137654052435931,0.00211536652554784,0.759674134419552,0.135917866088792,0.00210128700825301
"41",3509.85397241479,0.317525773195876,0.0785123768012873,0.000603756748212328,0.313745704467354,0.0770618361411703,0.000584200852654067,0.334020618556701,0.0801499818796107,0.000630764112767873
"42",6216.22492245301,0.391936549900859,0.328905797536835,0.0110414654035874,0.401712932363957,0.328956606678645,0.0110841045487789,0.385602555628993,0.328521698701903,0.010967643132603
"43",2567.89490148273,0.267556468172485,0.0547876635422001,0.000317079334906156,0.279876796714579,0.0545982292833976,0.000317383679692801,0.25523613963039,0.0546179825538033,0.000305773585519706
"44",4606.73516569673,0.374507074924611,0.124052068674369,0.00155855174450628,0.373695198329854,0.123634995568284,0.00154482574774954,0.364068661563442,0.124403354237012,0.0016148007025636
"45",6666.70012197573,0.407765629380432,0.349071391433015,0.0125464295836768,0.410905522848332,0.349747933764525,0.0125112188933812,0.399691617605831,0.34803448187247,0.0125037235266854
"46",7830.81866918677,0.687755102040816,0.147968680613497,0.00224236522582856,0.689795918367347,0.148467279442974,0.00226692499742399,0.683673469387755,0.147184295750141,0.00224153517436854
"47",6708.20420094338,0.576687116564417,0.129121086563593,0.00167392141089451,0.588957055214724,0.12868611706197,0.00165686014083032,0.568507157464213,0.129254418978065,0.00166777324919314
"48",8725.59441311331,0.67280163599182,0.155004072237928,0.00244792287318279,0.658486707566462,0.152792718625498,0.00240219346412949,0.660531697341513,0.156887535057447,0.00243055458430937
"49",5056.12580503868,0.352772073921971,0.100928836691226,0.00067553379785862,0.352772073921971,0.100197703485277,0.000656687463343145,0.352772073921971,0.101623280597169,0.000686695618446488
"50",6294.21473934297,0.530050628776743,0.209093970215781,0.00486819072654122,0.542789482279928,0.208618469941492,0.00483127626827158,0.510942348521966,0.209460376720823,0.00480761469902949
"51",30082.987872585,0.830957230142566,0.158543367587675,0.00251036877730752,0.832993890020367,0.158302914253605,0.00250848390268978,0.826883910386965,0.158461988975444,0.00252613362057703
"52",7389.74030248854,0.515191740412979,0.28213051252262,0.00760531810640287,0.504129793510324,0.281653771605655,0.0075716462114976,0.501917404129793,0.282259710403889,0.00764721147494496
"53",6992.75181547678,0.501791512708543,0.275028696190525,0.00812903948932267,0.499048258873586,0.274027292379619,0.00802268302581144,0.508341731049155,0.275920376594421,0.0081082183506154
"54",2802.07239460659,0.223031321476917,0.179810465346071,0.00334504976819118,0.233277318769547,0.180632392431524,0.00339953648356012,0.216496289035149,0.178406320996183,0.00333366095122615
"55",5882.23443759369,0.463114754098361,0.10810939209991,0.00126595732656019,0.467213114754098,0.10803017532488,0.00125132174963099,0.461065573770492,0.108234726883921,0.00126863302217776
"56",7598.20719578205,0.553112033195021,0.185013872613805,0.00356547226575774,0.546887966804979,0.186137908491219,0.00355592176004383,0.54896265560166,0.183748535280836,0.00351134885278936
"57",9815.08317333774,0.771802935010482,0.289856317131872,0.00870887297090316,0.782285115303983,0.292914182310651,0.00890432304483691,0.759224318658281,0.286282939717287,0.00839881701548106
"58",30092.0876515292,0.716904276985743,0.143386416946179,0.00209283573376686,0.727087576374745,0.14655982914503,0.00223265159788031,0.716904276985743,0.140331225781076,0.0019941175277684
"59",8683.5487647865,0.584707903780069,0.192543362875179,0.003583689070892,0.615635738831615,0.193775743910198,0.00363291762451119,0.579725085910653,0.191172585673276,0.00353234251428945
"60",3793.24047096416,0.367617107942974,0.0621220534872779,0.000362372801106086,0.394093686354379,0.0639867119257081,0.000389483849323541,0.347250509164969,0.0603698712698171,0.000339480994643182
"61",5313.30598972285,0.364754098360656,0.0933894784514244,0.000857256150277307,0.375,0.0929885981342912,0.000850666746691301,0.35655737704918,0.093830014550355,0.00086845365510072
"62",11363.6285487259,0.686693822131704,0.152667120283234,0.00170144711828021,0.684657162253903,0.152598054745354,0.0016929934990581,0.688730482009504,0.152646690086512,0.00170548579048087
"63",6865.22728082849,0.477696078431373,0.169500750893609,0.0029972651457899,0.469362745098039,0.169086098879638,0.00292478212470462,0.490196078431373,0.16993253722145,0.00299881624346254
"64",8217.36909430978,0.432352941176471,0.183568133122405,0.00284550289357697,0.426102941176471,0.184646501445721,0.00288699722300342,0.440686274509804,0.18256254714856,0.00281170608894645
"65",6815.94987768743,0.496327254305978,0.466552277286489,0.0227267174510809,0.499746707193516,0.465855181271609,0.0225638066946523,0.484802431610942,0.466565467997178,0.0225998876385811
"66",7397.80543603472,0.579911642411642,0.194018824902985,0.00416365373204774,0.600571725571726,0.194172243680208,0.00420459881366007,0.581730769230769,0.193734278633147,0.00413362352806211
"67",5432.83261702525,0.471881390593047,0.0959332533629191,0.000856353732623167,0.482106339468303,0.0970133084257912,0.000900933825303422,0.469836400817996,0.0948682432279108,0.000843752083276998
