"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7095.10582416881,0.571337822385974,0.267294135730562,0.00779377665548754,0.577817304027442,0.266888090962389,0.00782181639609935,0.560538686316859,0.267115636204527,0.00772177344863535
"2",9761.90789001037,0.768485491179022,0.426114289295712,0.0190870801957996,0.772920080979466,0.428761976083286,0.0192833773886345,0.765834377711366,0.422581396112242,0.0188252438174026
"3",7852.1184537869,0.635652939881083,0.224683114716101,0.00536349004636079,0.644021140717904,0.223749729221907,0.00527522056662284,0.631468839462673,0.225491089434283,0.00545071248927274
"4",29952.4736967411,0.798353909465021,0.21214902208781,0.00467801479108582,0.804526748971193,0.21572680887857,0.00486250977249541,0.786008230452675,0.208538072705791,0.00457599902332267
"5",2782.54168415575,0.215602909537957,0.101013012314249,0.000950186067439444,0.233224054912407,0.105746318996589,0.000990499460496918,0.206792336850733,0.0962056343872862,0.00088544405156511
"6",9046.36600725279,0.711618257261411,0.239332432999893,0.00605914992856522,0.715767634854772,0.236752874643558,0.00599096589991328,0.713692946058091,0.241734104675745,0.00619405883161636
"7",7310.23811399315,0.556237218813906,0.113431994106797,0.00127967638952069,0.574642126789366,0.116066903326337,0.00133904459371377,0.537832310838446,0.110806508282877,0.00119684692467685
"8",7557.4245758896,0.486880466472303,0.493086499168711,0.0258894839873104,0.49165120593692,0.492804960637108,0.0258574777893246,0.493639014047177,0.492772076351379,0.02588414961972
"9",5394.94601628068,0.405822315008119,0.15075055092575,0.00239169786220807,0.410809556947344,0.15273974345482,0.00246951137186809,0.409997680352586,0.148800206472195,0.00232874060691276
"10",8472.2709120732,0.704068658614113,0.208467965840875,0.0045569401192781,0.708200890019072,0.210913707373605,0.00464837580757103,0.697870311506675,0.205864248804286,0.00443934784297869
"11",8004.75566137401,0.59455209926908,0.366563897613368,0.0143480176082225,0.608915519292878,0.366910243452984,0.0144124229203329,0.581038585755567,0.365838044112797,0.0143896785767179
"12",6807.76176900536,0.526183970856102,0.134663972639676,0.00190533013200724,0.544626593806922,0.134564438191091,0.00194301006358017,0.525728597449909,0.134825552230432,0.00189373678512945
"13",10151.7920891384,0.766155896069287,0.552248063849015,0.0324440363250634,0.756586518078856,0.555667986974121,0.0328698978541245,0.766155896069287,0.547634908364673,0.0318660132433936
"14",7788.01015771449,0.664453961456103,0.293256650107536,0.00899247280004515,0.664453961456103,0.294330041450336,0.00912052136760665,0.66017130620985,0.291671236104766,0.00888308551431899
"15",3929.12950360994,0.353021045485404,0.0627309208503368,0.00040275667790835,0.357094365241005,0.0633683996628479,0.000402711074452991,0.340801086218602,0.0621997418769623,0.000405779827822756
"16",9563.94425157126,0.525905912269549,0.189625869740452,0.0030950456913931,0.510966306420852,0.190296940954893,0.00310742943566708,0.540368722186904,0.188943718684308,0.00309200895438716
"17",10241.5345846951,0.806441367043578,0.391910633064395,0.0162353337620783,0.813746664972685,0.391354199814391,0.0161854476776004,0.795959852623555,0.391282315155227,0.0161579875050689
"18",4859.75019836617,0.466704077815189,0.103607457343889,0.00121347638922395,0.485222596333708,0.106751419943272,0.00131156612557685,0.44818555929667,0.100537109018876,0.00113548315613409
"19",5924.77952551067,0.553971486761711,0.0937465685305499,0.00104172100269086,0.572301425661914,0.0945906765636069,0.00105477441044238,0.535641547861507,0.0929281194425634,0.000988632232168937
"20",7874.91458605702,0.484591194968553,0.196495841992468,0.00369897264735394,0.482494758909853,0.199325867749869,0.00378680292651867,0.472012578616352,0.193413662168094,0.00362307613543273
"21",8328.46912653071,0.560824742268041,0.173662841013209,0.0029201425189822,0.558762886597938,0.173745518934091,0.00291636137731904,0.571134020618557,0.173237845084647,0.00288772348645731
"22",7471.93619928352,0.627630685675492,0.117191869952887,0.00139026848574211,0.639850644942295,0.118746423957963,0.00141703655273036,0.627630685675492,0.115643745803146,0.00133748753923511
"23",8675.17598803866,0.648261758691207,0.157669227704953,0.00251594771222263,0.660531697341513,0.15813019084602,0.00254965305775382,0.631901840490798,0.156964098808133,0.00247431873649272
"24",7249.95722655979,0.531568228105906,0.118270306837344,0.0013226447716759,0.556008146639511,0.119474398565284,0.00136329515205189,0.509164969450102,0.11706755028891,0.00125873131470029
