"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7065.51372963999,0.531952737898615,0.2657697912912,0.00759812512957972,0.522995807394232,0.265093541056029,0.00764534849965156,0.538432219540084,0.266000168077803,0.00760980706823083
"2",9188.26319727387,0.731225296442688,0.414112479642102,0.0178631500998849,0.737877181143353,0.415264475931393,0.0179266913110944,0.722789935409236,0.41218771218838,0.0177517027125859
"3",7073.97711681668,0.683770094692799,0.217353892312702,0.00488286195185731,0.679585994274389,0.218289612788499,0.00490398377559937,0.690046245320414,0.215985904153375,0.00483916781636355
"4",29988.663086157,0.822671156004489,0.231283180355443,0.00554970156805767,0.830901608679386,0.233586681365949,0.005655955919453,0.810699588477366,0.228509763275629,0.00543333842885548
"5",2824.06559523813,0.289929310521463,0.119383405151243,0.00157097692688091,0.259092306116177,0.119868248384404,0.00158515507791425,0.285524024177851,0.11819898158955,0.00151351455115135
"6",8685.39024553877,0.736514522821577,0.236485957542055,0.00581679514717895,0.759336099585062,0.237968243350598,0.00592542798906336,0.717842323651452,0.234420530773076,0.00583409410001761
"7",7293.22099834232,0.70961145194274,0.152030756061212,0.00254472813215017,0.713701431492843,0.150859973203862,0.00252466585660933,0.699386503067485,0.152572936032133,0.00254186285994603
"8",7127.23007213345,0.498012191889743,0.483136600119784,0.0249154681512616,0.5139146567718,0.486115705781957,0.025365158599694,0.490856082692817,0.479338261535845,0.0243925135837907
"9",6879.41423795416,0.529807469264672,0.193361650407678,0.00389739566724525,0.544885177453027,0.193563120861945,0.00393373729452631,0.531895151936906,0.193054677354012,0.00385817836980572
"10",7886.85230315713,0.661157024793388,0.191258227402607,0.00387314143276391,0.65702479338843,0.193181549479583,0.00393390581448911,0.665289256198347,0.18866710005037,0.00379698394966507
"11",7509.36059850448,0.636240013598504,0.371357819186781,0.0146274014756069,0.631735509094,0.372985618644302,0.0147284948914703,0.640744518103009,0.369100810702741,0.014590142599208
"12",7057.55658861466,0.542577413479053,0.147601447568212,0.00229841761131801,0.538479052823315,0.146721393196849,0.00226732987276668,0.546675774134791,0.148484106015806,0.00234746259746322
"13",9974.81250408064,0.759584519411302,0.570964985259405,0.034208392904284,0.766549573011931,0.572948780004028,0.0345430157436377,0.753103991278542,0.567903997695316,0.0339655439065799
"14",7922.03808204585,0.649464668094218,0.307448367158591,0.00986202401984898,0.645182012847966,0.306831219486825,0.00981530193516284,0.655888650963597,0.307611726693728,0.00998051634422962
"15",4285.91868111091,0.483027834351663,0.0778212271186691,0.000655142607490735,0.478954514596062,0.0760466937140957,0.000630710326093945,0.487101154107264,0.0795820536296334,0.000700531757301979
"16",6585.03409539256,0.502701843610935,0.153263120515594,0.00229672492372993,0.508900190718373,0.15368816207389,0.0023305690110915,0.488239033693579,0.152156181463142,0.00227613305407663
"17",9928.20393633106,0.79729386354974,0.391361227323597,0.0157303863430374,0.805107356117393,0.391990092632225,0.0157943664092538,0.792974209122094,0.38999959310687,0.0155826336812399
"18",5763.49293891739,0.444444444444444,0.122166955632428,0.00165241903652834,0.44238683127572,0.123805250512069,0.00168502230493015,0.452674897119342,0.120617136005179,0.00164268893141437
"19",4403.85876725611,0.40122199592668,0.0712340312852992,0.000521027531984678,0.409368635437882,0.0695336184976195,0.000490890886811165,0.39918533604888,0.0732770625968146,0.000564954517724991
"20",6868.29866483402,0.557966457023061,0.186178314348478,0.00371118006212074,0.530712788259958,0.184882635392305,0.00364388564095895,0.54538784067086,0.187153042614334,0.00376102666200536
"21",6815.86671594403,0.530240549828179,0.166161481345593,0.00293611044461162,0.526116838487973,0.166132814186534,0.00295690468242398,0.534364261168385,0.16598641823095,0.00287550957519929
"22",7117.59692071828,0.641887304820095,0.118835676617482,0.00140109776489205,0.650033944331297,0.120498806723314,0.00146402703830469,0.633740665308893,0.117045823353227,0.00137059043023577
"23",11446.2532117136,0.809815950920245,0.192310767730163,0.00346721155407594,0.815950920245399,0.192095364611903,0.00348620032989434,0.809815950920245,0.192403156298221,0.0034627805142633
"24",10988.9449344152,0.658180583842498,0.15214773500119,0.00206724267535026,0.674473862864902,0.150291245421171,0.00205469047702979,0.661914460285132,0.153970634435545,0.00213317358130087
"25",3386.11915814872,0.321649484536082,0.0810954891536333,0.000635264220037165,0.349656357388316,0.0845184711962156,0.000689183981233285,0.311340206185567,0.0775726461040663,0.000586625016698782
"26",2772.27316050307,0.296919917864476,0.0516348229156309,0.000285223110879715,0.292813141683778,0.0506394330828202,0.000270871322711072,0.317453798767967,0.0528974529344062,0.000321251237810269
"27",30087.938423376,0.720408163265306,0.1580100831103,0.00257033109049115,0.722448979591837,0.158433917420264,0.00260731836042841,0.724489795918367,0.157499472401401,0.00259402915858717
"28",10254.4662497307,0.647750511247444,0.18722866808535,0.00299390163493959,0.664621676891616,0.189171940942449,0.00310556667423682,0.643660531697342,0.18523611818681,0.00294292600559646
"29",30098.3379491172,0.818737270875764,0.15884617835571,0.00257868677930379,0.835030549898167,0.158037674106259,0.00257062551348688,0.816700610997963,0.159571702349484,0.00260298448723472
"30",6766.75958525559,0.486430678466077,0.280283379940019,0.00837257757430245,0.482104228121927,0.280202172973634,0.00834654819557875,0.491052114060964,0.279641974982729,0.00825110598287385
"31",7586.62774189458,0.492498040532975,0.280476301896292,0.00797615711178585,0.494681446646512,0.281595785965463,0.00802898360211779,0.488131228305901,0.278980090867383,0.00792471116478018
"32",5716.12645957702,0.579918032786885,0.131406474664084,0.00200428384078904,0.596311475409836,0.131140923193112,0.00201751411898277,0.569672131147541,0.131707282442178,0.0020135394904086
"33",7578.26506685512,0.551313969571231,0.190100458901702,0.00366065608421527,0.591009681881051,0.190768967358029,0.00369482571070802,0.553388658367912,0.18925980216803,0.00360462123997035
"34",9472.65329203654,0.771802935010482,0.290495821786418,0.00871295929434777,0.778092243186583,0.291948021244113,0.00881713351478981,0.75293501048218,0.288440247319408,0.00864360450677838
"35",30098.1321849211,0.80040733197556,0.151133179074781,0.00232354052314067,0.806517311608961,0.151972077172019,0.00235602132914765,0.782077393075356,0.150210186372306,0.00233994474383154
"36",7382.0666764998,0.630068728522337,0.181254489118263,0.00353940871751982,0.634192439862543,0.179341654614552,0.00345739286670331,0.619759450171821,0.183066138605264,0.00359020103732293
"37",5450.4098358746,0.40528233151184,0.107453410742483,0.00123437962846861,0.442167577413479,0.10964983794928,0.00131427912185233,0.385245901639344,0.105386344774923,0.00114668206942615
"38",6199.73807411605,0.38153428377461,0.0874185662963356,0.000697373588753688,0.38560760353021,0.0865911362609226,0.000655002313200945,0.379158180583842,0.088185098677272,0.000714407199617947
"39",6938.03373199119,0.589583333333333,0.195597780543785,0.00432925809647202,0.60625,0.197559654069143,0.00436845673721518,0.579166666666667,0.193199570656916,0.00419781346265247
"40",9901.94884586994,0.690098752598753,0.235615584458017,0.00524733163003343,0.673466735966736,0.23553441147435,0.00520860497593255,0.700493762993763,0.235433014628089,0.00523428424155255
"41",14190.5175884714,0.730612244897959,0.221068295196989,0.00338148884306747,0.742857142857143,0.223071724584784,0.00342365645799917,0.722448979591837,0.21888080073814,0.00332406122136998
"42",15240.5047964414,0.808893414799728,0.221500924024674,0.00307078057096146,0.812966734555329,0.222471873987436,0.00308559172882555,0.804820095044128,0.220344179664341,0.00303288133730373
"43",9122.91109003846,0.655102040816327,0.158013010017293,0.00231279275903649,0.669387755102041,0.158933519445622,0.00234949911712396,0.63265306122449,0.157018047499312,0.0022516058758199
"44",10326.9461481788,0.849635202918377,0.763390397622425,0.061573863329433,0.858356133150935,0.764316703422679,0.0617209645137142,0.847450220398237,0.760997971810494,0.0613942935187932
"45",8736.04084580021,0.586888366364349,0.334107397152445,0.0109297330856225,0.591255178591423,0.338073326278422,0.0111932142114669,0.571604523569589,0.329746354930912,0.0107289236223244
"46",10104.3106545623,0.735573659198914,0.163311311920685,0.00202400714339572,0.741683638832315,0.164701057383479,0.00203104986752582,0.731500339443313,0.161766504828168,0.00201534706851356
"47",8341.92863064416,0.585714285714286,0.141766289248802,0.00177045938458537,0.589795918367347,0.14105010493985,0.00178574208307059,0.589795918367347,0.14229400353845,0.00178505260390326
"48",11820.4339058514,0.678547182620502,0.163093316934573,0.00215548922420262,0.684657162253903,0.161378640701159,0.00212193490793474,0.6683638832315,0.164687400124247,0.00215633733842456
"49",12891.0364653143,0.70195810564663,0.229505346055332,0.00383045270799425,0.710154826958106,0.231945041424067,0.00389449951617274,0.70195810564663,0.226859888169903,0.00379275406457575
"50",10886.9889967494,0.742331288343558,0.196175216848538,0.00322315153824697,0.756646216768916,0.195524804868215,0.00320089739502947,0.736196319018405,0.196492947681748,0.00322407391273621
"51",7877.86009948528,0.5149377593361,0.189357865418622,0.00273744536936946,0.519087136929461,0.190894188369555,0.00275469387942601,0.512863070539419,0.18768934424599,0.00269949297699504
"52",5803.03374121297,0.574642126789366,0.124000566972808,0.00176152558605019,0.550102249488753,0.1233410381883,0.00175009210781247,0.586912065439673,0.124631708411286,0.00179880315953903
"53",7435.43389761638,0.650470219435737,0.29309451101355,0.00908188303967843,0.648315047021944,0.293314941815719,0.00908652729505086,0.648315047021944,0.292256708968548,0.00910389288587553
"54",6556.18945386983,0.529037800687285,0.146895664824979,0.00223114009689734,0.514604810996564,0.146906907014212,0.00223442172101596,0.524914089347079,0.14669084923051,0.00223611762182792
"55",3822.19826972972,0.323408624229979,0.0735536331767407,0.000471229185710947,0.309034907597536,0.0739681549040058,0.000472640525593994,0.352156057494867,0.0734343234019317,0.000485374978515109
"56",3926.88702961686,0.387755102040816,0.069102004200595,0.0004566429252826,0.391836734693878,0.0695338338409452,0.000454591710213812,0.383673469387755,0.0686305398408254,0.000451795392173138
"57",7771.35193301044,0.734151329243354,0.16438382721182,0.00280780399715699,0.723926380368098,0.162261210602726,0.00273235411542036,0.744376278118609,0.166467658165594,0.00287257305545723
"58",7787.39822745308,0.715463917525773,0.199447536383785,0.00420613039282531,0.71340206185567,0.202345836810833,0.00430783421364478,0.71340206185567,0.196116186143446,0.00412904432195414
"59",4922.76037432227,0.406398210290828,0.221555680683209,0.00551842987387027,0.401923937360179,0.221191368448145,0.00556921404853663,0.395346756152125,0.2214128903784,0.00544171416215707
"60",1378.58501771454,0.102984734563682,0.0941367071931196,0.000746917515096426,0.111073137388927,0.0959903628286186,0.000773624172974744,0.0986557302346776,0.0925713157037377,0.000723420060062689
"61",1750.4073779372,0.1791738979521,0.0917005472211754,0.000905973175486376,0.174522735161402,0.0917166634285679,0.000888170311807839,0.184415133634155,0.0909610289711527,0.000908176287764589
"62",6254.49058021781,0.472350399179667,0.439310042451712,0.0200963371767463,0.475353402182671,0.440605121792047,0.0201865142278507,0.466435948143265,0.437292673476257,0.0200550223161041
"63",4015.30630685975,0.3748463356974,0.194990819111037,0.00411484754515111,0.377068557919622,0.195614551905508,0.00412916842036983,0.379290780141844,0.194187472018635,0.00415018890353693
"64",4553.44502694644,0.508163265306122,0.0882978036531484,0.000877671953308596,0.504081632653061,0.0894854441826308,0.000887187696760117,0.495918367346939,0.0866609857147168,0.000851599051314369
"65",2631.17211284884,0.252026074700493,0.0848434151343746,0.000710064631164193,0.249911909795631,0.0864653462426107,0.000723367390488749,0.249911909795631,0.0834078735192602,0.000686757457017079
"66",3491.06286584913,0.332633053221288,0.113306809387889,0.00146607956918784,0.352240896358543,0.116590388387633,0.00158517839342946,0.329831932773109,0.1101826098986,0.00139007936496091
"67",934.639243368768,0.0565479228335204,0.0458353388734618,0.000176454452457169,0.0513932836582627,0.0440792040262919,0.0001482469043395,0.0604266612228233,0.0474448903624065,0.000197797851172884
"68",3968.34858435145,0.339870274652883,0.307932377458389,0.0101473123327793,0.333181311442181,0.307571546059292,0.0101442074790282,0.329769264551873,0.307857541851573,0.010256298174657
"69",1527.41362360783,0.162525879917184,0.0436408342411126,0.000182678435062152,0.164596273291925,0.0445175275517369,0.000191483277553683,0.177018633540373,0.043222216484781,0.000179653117012339
"70",3561.81096984235,0.222137014314928,0.0533197914431732,0.000167212988828231,0.24258691206544,0.0538487033813131,0.000179054909984193,0.205777096114519,0.05293115413654,0.000163121388391392
"71",1934.02507734984,0.160746072285427,0.0879105451068402,0.000830487838017688,0.168562804736476,0.0895047184561367,0.000875377736451712,0.161713489667982,0.0859748434292985,0.000792468468288671
"72",1211.85023169788,0.0985984078590786,0.0617739117238601,0.000372959662234358,0.0936441395663957,0.0606180894762927,0.000367629530131829,0.104018462059621,0.0617762245554168,0.000391934918398139
"73",4595.44606094517,0.401840490797546,0.0713052699098798,0.000485933109314969,0.399795501022495,0.070731141083068,0.000471505734387643,0.385480572597137,0.071350809192387,0.000484154457063844
"74",1901.60573107097,0.141579762098745,0.108582160223673,0.000971909004239323,0.138809678996252,0.111232295417968,0.00101430629602364,0.136996904024768,0.105541174314707,0.000932944769853193
"75",2983.91508578476,0.226190476190476,0.132943845858397,0.00172981621358778,0.230442176870748,0.13432043579265,0.00176367237211447,0.221655328798186,0.131349970522346,0.00172940314025073
"76",3113.81372203084,0.284531360112755,0.0979562058210242,0.00112647717576678,0.298185341789993,0.101923989439352,0.00122791685766428,0.265856236786469,0.0937615111414534,0.00101851911294713
