"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"20",15022.531511049,0.942857142857143,0.256185303134724,0.00427171734659916,0.938775510204082,0.253509279139493,0.00421799883190243,0.948979591836735,0.258635228189119,0.00433030771527386
"21",16352.7831186134,0.965376782077393,0.249821588651589,0.00377017776638704,0.967413441955193,0.247453819266511,0.0037337284201167,0.963340122199593,0.251968412046324,0.00380612588387122
"22",9858.6690984682,0.748979591836735,0.184231313790501,0.0030998357304538,0.755102040816327,0.185340595812475,0.00310944631365576,0.736734693877551,0.18299611280647,0.00308582691018711
"23",10426.4423269464,0.933177534579723,0.834532248032172,0.0669667985167616,0.927363581091351,0.835087640509985,0.0672226992722321,0.933177534579723,0.832265499458827,0.0668214165874538
"24",8341.56947677649,0.605363341171201,0.336928184440189,0.0114402321240727,0.59881312283059,0.336986316412244,0.0114817019996261,0.594446310603516,0.336474807049531,0.0114134919516345
"25",8934.18051074756,0.613713509843856,0.150679014103971,0.00170730337560066,0.611676849966056,0.150830554574361,0.00169067844557773,0.613713509843856,0.150411608624548,0.00173191422467771
"26",11244.4014826053,0.724954462659381,0.20908673867875,0.0035882542147371,0.739298724954463,0.210460497659107,0.00363090475547551,0.704462659380692,0.207542820626894,0.00351225854759786
"27",11956.5465367859,0.791411042944785,0.217246272325952,0.00390095860584376,0.801635991820041,0.218350839652268,0.00393030259599911,0.78118609406953,0.215949817883671,0.0038694050614162
"28",4480.38074805329,0.251129363449692,0.0778810799863973,0.000270711704571176,0.257289527720739,0.0784876629077321,0.000289062924956206,0.238809034907598,0.0775248610832791,0.000254356579870111
"29",3416.40276822425,0.326530612244898,0.0606078186666076,0.00030620043285537,0.318367346938776,0.0588192637180541,0.00028554689530027,0.328571428571429,0.0624665439851349,0.00032434775727514
"30",7985.56910057538,0.740286298568507,0.174213568400835,0.00285793488021529,0.74642126789366,0.173603412066283,0.00283486446334155,0.730061349693252,0.174760558468878,0.00293756221962842
"31",2100.26065198675,0.155709822978133,0.0894463905190991,0.000659155810764471,0.165012148559528,0.0920471916475395,0.000733257886022946,0.150468587296078,0.0868443341419097,0.000626602716070973
"32",5544.67464863234,0.42994213725921,0.420107258915568,0.0168478440683996,0.423936131253204,0.420156027279214,0.0169770898475214,0.433036695231817,0.419300858692581,0.0168050807200931
"33",3942.55655451578,0.335744680851064,0.204105546325051,0.00430546575090261,0.351678486997636,0.20645718301461,0.00443544335452659,0.335744680851064,0.201488569738718,0.00416231136607786
"34",4506.46708804097,0.440816326530612,0.0917299971461408,0.000923256359347679,0.455102040816326,0.0932544588301037,0.000962676647079124,0.43265306122449,0.0895702766856864,0.000866458054669079
"35",3022.39029415421,0.262508809020437,0.104832083648701,0.00116553319938363,0.252554615926709,0.104592781326826,0.00116593963706398,0.239341085271318,0.104598422652261,0.00111089876195612
"36",4978.08085082173,0.412145851861263,0.21351557557631,0.00438403392671464,0.405666370219794,0.21368947905778,0.00449942437602585,0.40998602464744,0.212836456640215,0.00427794448327763
"37",7782.72639579972,0.656243118255891,0.251421076577523,0.00595108188663659,0.658665492182339,0.252459354050212,0.00603072822034146,0.658335168465096,0.249827111505696,0.0058667494810177
"38",3920.30058487315,0.360644257703081,0.126554128773495,0.00147982251985315,0.362745098039216,0.127397372748603,0.00148159697466427,0.352240896358543,0.125867003514679,0.00150946017574309
"39",946.071096394074,0.0608689734952877,0.0406245978424916,0.00018524183131389,0.0767411792725664,0.0433857636897888,0.000210913153878252,0.0540811813140077,0.0383817671650659,0.000163379721888662
"40",3246.82222904148,0.27080166210601,0.268141474808415,0.00686969576983544,0.274146143711361,0.266927532060049,0.00687993432695395,0.267457180500659,0.268899415616601,0.00679236896020843
"41",2795.79847099467,0.240165631469979,0.0774290028542992,0.000634310023546461,0.24223602484472,0.0775531589722459,0.00063572590757395,0.249482401656315,0.0775836877500744,0.000645054733994776
"42",3373.73361201071,0.332822085889571,0.0499806290779303,0.00030034921778349,0.347137014314928,0.0504636012663711,0.000310836729687442,0.332822085889571,0.0494787340302395,0.000289466289490807
"43",1574.82552898873,0.157224673012925,0.074106120267102,0.000466362037476913,0.152658462967263,0.0738661450410522,0.000471965388338176,0.141242937853107,0.0743513628304281,0.000469707935354897
"44",1393.26805343819,0.159510501355014,0.0967026998709653,0.0011263337809072,0.158240176151762,0.0966207422740986,0.00112565381811814,0.148987974254743,0.0962296296549449,0.00109085629323242
"45",3297.82193393134,0.397750511247444,0.0780464553962292,0.000606146839838459,0.395705521472393,0.0786235141039437,0.000627286331910443,0.407975460122699,0.0777142894485013,0.000584017912470095
"46",1532.56457971332,0.110416327195698,0.0907082991962174,0.000744861750550807,0.11284014991038,0.0907637486432262,0.000759777411481564,0.109010917386345,0.0905367219473219,0.000738110398748832
"47",2477.62834865789,0.162414965986395,0.106467365032422,0.00111035168391052,0.16921768707483,0.107232963422368,0.00113817724324108,0.159297052154195,0.105583419139733,0.00110883793288351
"48",2263.84193181455,0.176444679351656,0.0630323188142356,0.000386071710859381,0.147110641296688,0.0608627949518987,0.000334149480889921,0.174330514446793,0.0647892228171649,0.000416586014106952
"49",2483.08108535177,0.206831243469175,0.0945318140215007,0.000901689776841583,0.198210553814002,0.0932282359235726,0.000825519182041791,0.211141588296761,0.0957517778349547,0.000957501440142194
"50",3157.64019291972,0.296523517382413,0.051266390445043,0.000224222693627216,0.29038854805726,0.0508435400750236,0.000215999644816314,0.296523517382413,0.0522112268167294,0.0002373954613421
"51",2654.59467255322,0.253938730853392,0.113731039478834,0.00145169505594919,0.263621444201313,0.114865519598253,0.00146964810911468,0.242997811816193,0.112299996840254,0.00141012392990563
"52",2162.3703852099,0.158603896103896,0.126051765514218,0.00148579482558746,0.152597402597403,0.12690830817819,0.00153456867048275,0.15487012987013,0.125306906207703,0.00145745471271188
"53",3951.50660845356,0.33388090349076,0.0742881995120135,0.000547719459852279,0.340041067761807,0.0743891209188324,0.000550423103013548,0.296919917864476,0.0734215785793072,0.000515469030253188
"54",2381.80013434871,0.222127811815214,0.178262128577794,0.00293698061027186,0.2306023880864,0.179128542805644,0.00302560835879135,0.215732748982604,0.177106301124065,0.00284955309076883
"55",4270.89892381321,0.317610556908334,0.198091228625552,0.00341900584879066,0.313054748252298,0.200884116934518,0.0036057811719195,0.32216636556437,0.195112760946305,0.00331678348134583
"56",1504.15265458508,0.143073593073593,0.0743055061179645,0.000440332586352926,0.133549783549784,0.0725227106849253,0.000435003516267762,0.140692640692641,0.0755031592562864,0.000430472223211827
"57",1686.50695933852,0.148964715352623,0.10461183908522,0.00101216688778924,0.151759760296946,0.103548631702189,0.0010031576554506,0.152721255757793,0.10504468702541,0.000993936003884277
"58",5485.40233631947,0.388550225284919,0.395709031839283,0.0153277779018889,0.386694937715346,0.394932543245042,0.0153087606919538,0.3878876225815,0.395911647413355,0.0154229628868567
"59",4809.52676496564,0.372384937238494,0.136075670692445,0.00162818993795049,0.366108786610879,0.132009564488854,0.00153351773637065,0.391213389121339,0.139731776042585,0.00175530069349787
"60",2128.6680260329,0.148274256446074,0.111199997044469,0.00127109330705185,0.155607939002386,0.110856769174364,0.00130834170108545,0.15223211687329,0.11127724845756,0.00120680436739351
"61",1433.96048173912,0.12251828631139,0.0493556566884768,0.000190946633968018,0.128983803552769,0.0501331866361239,0.000194573208997087,0.112395506792059,0.0483360918678815,0.000185254704438661
"62",2682.8871594608,0.319415807560137,0.0668872015854799,0.000330559783123025,0.311168384879725,0.0656548409414815,0.00032552770129259,0.329725085910653,0.0669771225569157,0.000349545087408399
"63",3912.06703153051,0.354987888130368,0.117671644942391,0.00139883550326444,0.336159436247523,0.115671090538087,0.00132680012734551,0.340343536665933,0.119260987381586,0.00146282463256508
"64",2541.14659477029,0.180715883668904,0.112107722589358,0.00136643314079732,0.170201342281879,0.109887766244586,0.00131946777432482,0.180715883668904,0.114025463921665,0.0013868496962032
"65",2584.39891087411,0.183515482695811,0.047408975840924,0.000187664274358907,0.189663023679417,0.0449491471331662,0.000161854591222964,0.208105646630237,0.0496519882422931,0.00021982138125227
"66",1876.40752132116,0.180327868852459,0.0362322331266989,0.000119625301626476,0.202868852459016,0.0373577788632336,0.000123780677837612,0.155737704918033,0.035003280428507,0.000110394714269693
"67",2984.89870330761,0.302040816326531,0.054297835893667,0.000303052567715201,0.295918367346939,0.0539519861114997,0.000301814996247761,0.316326530612245,0.0544949362177737,0.000306856863569788
"68",3317.01684268968,0.301001821493625,0.0645390690133456,0.000342808212426663,0.301001821493625,0.0670474232851058,0.00037741534514666,0.296903460837887,0.0622199762576431,0.000325250310373759
"69",2209.44347576722,0.243889011231006,0.0748418472714766,0.000471320301346859,0.235520810394186,0.0750596442278514,0.000468661968446358,0.254349262277031,0.0740819351779075,0.000480568181747551
"70",1198.23095449393,0.0680851063829787,0.02331328984398,3.37682717976629e-05,0.0756501182033096,0.0242039301896008,4.21976137048281e-05,0.0680851063829787,0.0246887340181064,4.10591729240722e-05
"71",2660.53205087895,0.21078431372549,0.0729273240237098,0.000475765159668734,0.214985994397759,0.0720807180664979,0.000464770599485862,0.208683473389356,0.0739338532943142,0.000496356206578694
"72",4025.22196475911,0.307673860911271,0.226213239246236,0.00481409610075671,0.30476618705036,0.224629551009688,0.00473054984406929,0.300479616306954,0.227361797749718,0.00489731335479045
"73",3534.49744102643,0.314004474272931,0.16031002449276,0.00245823876955907,0.316107382550336,0.158733039136379,0.00240302944802341,0.314004474272931,0.161840594234813,0.00252950765965738
"74",1934.62536585441,0.159101654846336,0.0510720264095979,0.000228365941868489,0.152718676122931,0.0478314580440533,0.000201062496966436,0.148463356973995,0.052616044170084,0.000256153283847459
"75",1762.2638339593,0.153561827956989,0.059998771559659,0.000337670638911488,0.151411290322581,0.0577672055898356,0.000317374643195865,0.165456989247312,0.0618237600288202,0.000344781345861308
"76",680.198592596668,0.0492342121826701,0.0365863031326289,9.94798744188684e-05,0.04767815931184,0.0356336138129073,9.43823752761835e-05,0.0539548220155255,0.0372643609355007,0.000102687356677493
"77",1559.06728586379,0.119735943546551,0.0964994721211127,0.000852948508493294,0.128340541770999,0.0979274796000678,0.000903648359966905,0.118324607329843,0.0947542022317716,0.000810534021979627
"78",5647.94617950642,0.46063634849242,0.464589614234511,0.0214815024501925,0.459253706480093,0.464955584209477,0.0214452960646076,0.458604031317674,0.463448991780218,0.0215827435044564
"79",2894.14274915476,0.240816326530612,0.0433374515590618,0.000185846229451562,0.248979591836735,0.0438546153031068,0.000181650821448215,0.216326530612245,0.0438764346603783,0.00018580864265476
"80",2155.01692273747,0.162393162393162,0.0590775373434241,0.000325960433289177,0.164529914529915,0.0575433215029735,0.000321575083125723,0.16025641025641,0.0610672736956673,0.000362136796720388
"81",3952.07365403951,0.298299319727891,0.311434160101868,0.00889604874311873,0.297845804988662,0.311052022964967,0.0089557791411917,0.298639455782313,0.311163556187832,0.00887518099185327
"82",1823.30319180249,0.143498942917548,0.0530951880591273,0.000234211871724236,0.154950669485553,0.0524145023762822,0.000234559822493112,0.156183932346723,0.0542928560113947,0.000242854209845162
"83",4826.52566008219,0.365382645220777,0.217844899618071,0.00511580778601113,0.370761192500768,0.216453728517803,0.00498116919564825,0.374141993648192,0.219035220264997,0.00522030079760655
"84",3058.69342451748,0.223849372384937,0.0889345795939216,0.00082071918387828,0.22605153049989,0.0880782950461073,0.00081092148270191,0.245210306099978,0.0900565569182486,0.000848921873084322
"85",1961.74725480103,0.145823445657333,0.140454130668638,0.00189350552141424,0.159587090650214,0.143651910455268,0.00202999305427198,0.144755576649264,0.136939734516643,0.00176656024221477
"86",3054.72471362897,0.277536755844782,0.130051213135914,0.00185757154639783,0.294890335020487,0.130492426037624,0.00190994244968795,0.250241021932996,0.129387370289533,0.00177844877281298
"87",4981.04033192369,0.421028210838901,0.248585468302767,0.00609451830730961,0.429936896807721,0.249274422138751,0.00620438860101209,0.414346696362287,0.247550190852423,0.00597880993003485
"88",1911.04948601884,0.161702127659574,0.0507184863235924,0.000233640073892935,0.163829787234043,0.0494562462282792,0.0002225335611758,0.159574468085106,0.0516214565460698,0.000239955713611243
"89",3621.32990125328,0.27363238512035,0.147345001766701,0.00229279916334566,0.27828227571116,0.148524364497331,0.00236056790506325,0.270787746170678,0.1457037196062,0.00224997607856138
"90",1561.25188416877,0.104255319148936,0.0510172958355199,0.000170437583601691,0.110921985815603,0.0520391598755436,0.000184207478673362,0.0940898345153664,0.0509367412983063,0.000167043231065654
"91",3592.3719527289,0.275890985324948,0.105219474749622,0.00088836808797329,0.271698113207547,0.106562122187158,0.000894510003940514,0.242348008385744,0.10359022507298,0.000857513606938236
"92",2047.25498421768,0.185473617291799,0.0468298528199332,0.000207413499078513,0.193738080101716,0.045102552247716,0.000198123229801501,0.174666242848061,0.0486143835503514,0.000216103991888748
"93",1573.10713100287,0.146305759608219,0.0962017669955017,0.000858183795030125,0.138880017033961,0.0959272959412505,0.00086383111121325,0.143830512083466,0.0957203296042446,0.000836597713580107
"94",5552.97301525577,0.346573869744808,0.312513798917079,0.00965243864256512,0.346771911956091,0.311497564296492,0.00960410399162381,0.35090250664856,0.313133367905575,0.0096941877249599
"95",4442.97390676893,0.356072210065645,0.191950508433206,0.0037708732132702,0.384518599562363,0.19193661785923,0.00377399853928044,0.356072210065645,0.191688089142699,0.00380412107277323
"96",3136.71141359786,0.289375233819678,0.0730698112099222,0.000557294204717327,0.318181818181818,0.0730344037416034,0.000568522394087904,0.25645342312009,0.0728043616700946,0.00053716881498926
"97",1931.10295020096,0.213008130081301,0.122488831371372,0.00185443108352199,0.22520325203252,0.122669343927964,0.00183722616638943,0.217185309784132,0.12199800990733,0.00177562128621457
"98",3465.23601038633,0.367432150313152,0.112732916764847,0.00120097505664345,0.363256784968685,0.111143667933622,0.00116532847628723,0.373231268847135,0.114142458302869,0.00126747245933
"99",2984.75779303881,0.263292433537832,0.0589566696177496,0.000372897140227818,0.273517382413088,0.0597760362748615,0.000382714052389336,0.263292433537832,0.0581504974298106,0.000364877714230379
"100",5491.09719028151,0.547861507128309,0.097822255884573,0.00116587391447823,0.545824847250509,0.0979923290068527,0.00116227241387279,0.553971486761711,0.0970643275307282,0.00113495276157566
"101",1240.89169955586,0.0998062015503876,0.0305048822135465,7.76427663328155e-05,0.107646229739253,0.0317386136601417,8.63379405772221e-05,0.09707540521494,0.0300024603028116,7.08078271908802e-05
"102",2991.9279834063,0.292336489759965,0.0944757604990031,0.000692887225806919,0.296520590178375,0.0967954359521097,0.00075103655432299,0.292336489759965,0.0919262101088267,0.0006513125752468
"103",2140.33089630772,0.225462012320329,0.0467324810017035,0.00021153139205141,0.229568788501027,0.0450615568807967,0.000184497738689892,0.225462012320329,0.0486738710469781,0.000230361078804188
"104",6034.16754671635,0.505566887642359,0.316862995114225,0.0097800469840795,0.500212476627571,0.316281757189851,0.00980671141022414,0.503314635390107,0.316735247038635,0.00976696273543217
"105",4494.2283951408,0.400850968536558,0.218293703989324,0.00443663229975617,0.404657933042213,0.215139028724594,0.00435096901670145,0.411767999104244,0.221127865034946,0.00455943265783681
"106",6362.27524410333,0.597905282331512,0.15391410432467,0.0024284917492042,0.593806921675774,0.150733066365757,0.00233351852792413,0.597905282331512,0.157006685575695,0.00248593314236219
"107",2837.45949933017,0.269916142557652,0.0912602743235279,0.000936205827493947,0.292976939203354,0.0940316418148877,0.00101006143399603,0.263312368972746,0.0882065660241039,0.000873264736895196
"108",7466.17518580358,0.615203426124197,0.291450261003816,0.00828147164913739,0.623768736616702,0.294229890778203,0.00845782529415536,0.613062098501071,0.287985188084769,0.00806624133164286
"109",3781.23169587167,0.300100755667506,0.243293100372431,0.00599412731711245,0.295062972292191,0.24301818729597,0.00591807458925814,0.315214105793451,0.24314721872693,0.00605554144300143
"110",4001.22042097993,0.32216636556437,0.211278960984282,0.00441845155275172,0.319888461236352,0.210830879349984,0.00440848248319688,0.33583379153248,0.211655427593428,0.00437799477675914
"111",3347.9645875439,0.388888888888889,0.089982263506452,0.000772127848922191,0.393004115226337,0.0890221420230124,0.000759127522614773,0.38477366255144,0.0909193158984199,0.000815809619098996
"112",3624.3758538613,0.301820728291317,0.110025312108573,0.00127353375275224,0.30812324929972,0.107308088966867,0.00120256678067265,0.302521008403361,0.112597354805262,0.00133459214425016
"113",4334.07364737075,0.344886753603294,0.268398010930699,0.00715291826761276,0.357980043292329,0.2698573979647,0.00728436011251864,0.342405364025131,0.266492693502036,0.00707443687882163
"114",4901.70263028423,0.380991700542005,0.335017268063334,0.0109686447777493,0.389121781842818,0.335520534025893,0.0109910086345237,0.373179200542005,0.333880466220384,0.0109066286606382
"115",3471.26840038215,0.294852941176471,0.102389724469993,0.00102518321521243,0.321936274509804,0.103112049409158,0.00108516555373814,0.294852941176471,0.101609077285822,0.00101406343116377
"116",3169.88826917638,0.283673469387755,0.0475682801332685,0.000214201802052775,0.310204081632653,0.0469923395493512,0.000218227196712076,0.283673469387755,0.0493502662715248,0.000250781901085978
"117",4487.34578462321,0.351096056400088,0.262411495360506,0.0064772134195808,0.358448997576559,0.261503432333245,0.00632287669885831,0.340273187926856,0.26284923523393,0.00656198917274441
"118",3136.39644866992,0.309701492537313,0.121174303981336,0.00125333955943214,0.301172707889126,0.119927799794262,0.00122033354602438,0.323027718550107,0.122028690595231,0.00127427275744904
"119",4825.87485891244,0.337474120082816,0.109765747039908,0.000760955646562838,0.339544513457557,0.107971838193033,0.000737129577268653,0.333333333333333,0.1117640833483,0.000814657358762298
"120",5550.59397343315,0.381374722838137,0.23516706731634,0.00529798246362842,0.381808541405572,0.235466777431497,0.0052880819155035,0.388026607538803,0.234621134697199,0.00523073243358355
"121",3684.98176731427,0.338998800959233,0.232194782836966,0.0051535673671218,0.346193045563549,0.230782110935323,0.00505827567194109,0.334562350119904,0.233024443667708,0.00527469234581606
"122",2547.42317083759,0.185862144902004,0.0596242548571641,0.000311970100685989,0.183770094692799,0.0570926944973775,0.000289484597359516,0.185862144902004,0.0622204925762503,0.000353758808018401
"123",2916.77790692573,0.250197005516154,0.103658420644659,0.000926546236476617,0.259574468085106,0.103465716974307,0.000942176944352074,0.258707643814027,0.103713155429164,0.000924126953933293
"124",4820.32952459049,0.328352390852391,0.121849191321509,0.00126513548061483,0.332510395010395,0.120319218783984,0.00118493232180385,0.324194386694387,0.123251768151698,0.00132373381724748
"125",4288.48359759096,0.326576576576577,0.194381355630696,0.00334120355023924,0.330231174570797,0.195154105660138,0.00337838303573568,0.326576576576577,0.193334194895167,0.00328970578723905
"126",2819.70422506554,0.192069510268562,0.146763863273315,0.00202472885479499,0.189699842022117,0.149254220376312,0.00213759915161896,0.185592417061611,0.143914000883832,0.00191479842184156
"127",1974.67232798692,0.188174410922704,0.0518516657209014,0.000208295471846282,0.192358511341114,0.0544992960024222,0.000231901598162452,0.181898260295089,0.0493630224363688,0.000194698354446649
"128",5143.1352091225,0.447597137014315,0.100201328668828,0.00111600961931825,0.466002044989775,0.102683499176948,0.00119416043825867,0.429192229038855,0.0977841039459093,0.00102869177377786
"129",4303.63770872563,0.424611459058223,0.133255161278795,0.00192495383454368,0.453839016469497,0.135539681119784,0.00201711986517931,0.391208536302482,0.130977942626228,0.00178001274930404
"130",3361.24115412486,0.256701030927835,0.0696588326751723,0.000442225650467146,0.258762886597938,0.0699314058831524,0.000462149877879252,0.254639175257732,0.0697281438555622,0.000438287906148159
"131",3310.60059616192,0.308071239105722,0.219793612546754,0.0044197450489967,0.31792345585449,0.219370628898632,0.00434353559375808,0.314513073133763,0.220055820659175,0.00451363313777258
"132",2661.15822306908,0.186349162397896,0.0957967278154217,0.000807629328088433,0.197147999446213,0.0958681371100927,0.000788237498610889,0.185726152568185,0.0957899174450375,0.000823838288452667
"133",3915.2054294633,0.450308008213552,0.0970764336375263,0.000980353397830398,0.448254620123203,0.0974578685821044,0.000972297513179566,0.4564681724846,0.0960953371001727,0.000968857227008782
"134",3120.58457773114,0.291322314049587,0.0682592583863417,0.000351544107814939,0.301652892561983,0.0692779600929091,0.000371140442315618,0.276859504132231,0.0673376457258382,0.000339138597104533
"135",3848.77558145308,0.317805383022774,0.0888822287178965,0.000700409324192224,0.321946169772257,0.0904427999159765,0.000733114669202546,0.313664596273292,0.0872402034846067,0.000669077127559416
"136",4497.65771290939,0.373051075268817,0.172508574513841,0.0029298898636953,0.377352150537634,0.170172151216811,0.00279705171473351,0.36875,0.174867099653525,0.00299997169916218
"137",5714.16151727444,0.39601677148847,0.16548699614133,0.00271635850070093,0.408595387840671,0.164829317942725,0.00261605032788987,0.391509433962264,0.166141818759668,0.00276315929280444
"138",3469.24990954089,0.339583333333333,0.101877691947405,0.000956471937803232,0.341666666666667,0.103523352401492,0.000957271210124881,0.335416666666667,0.0997531249303284,0.000914792915578047
"139",3588.13494045567,0.285762060028426,0.170430647425639,0.00243703522185482,0.288897249393863,0.168537191563495,0.00235826175519456,0.285762060028426,0.171950628179584,0.00249243468310196
"140",3506.44804468535,0.367010309278351,0.091909837865423,0.000774703066631525,0.377319587628866,0.0910024466364304,0.000758320062086822,0.360824742268041,0.0932014074918403,0.000830799029502889
"141",4634.64316935291,0.358178053830228,0.11291802160971,0.00140536096395402,0.377846790890269,0.113513436972875,0.00142177198478791,0.389233954451346,0.112023019859268,0.00139112355855467
"142",4596.75547206069,0.366118077324974,0.183801457384354,0.00344720730571481,0.372583594566353,0.187223989646705,0.00365868820473504,0.366118077324974,0.180301687306112,0.00327123572621073
"143",1934.79170531997,0.175167785234899,0.091091086639195,0.000740537407465213,0.184116331096197,0.0924861713919284,0.00077813471074228,0.161744966442953,0.089313686707622,0.000706203899556546
"144",5545.10757141139,0.421325051759834,0.134274489080405,0.00190577022054836,0.421325051759834,0.13210540063436,0.00183119202528282,0.423395445134576,0.136376353622234,0.00193590215929919
"145",6768.87492665352,0.678547182620502,0.13406307243729,0.00166761743931831,0.676510522742702,0.135512742423982,0.00171114049728465,0.674473862864902,0.132139214126023,0.00162094091886572
"146",6462.8089180525,0.478954514596062,0.097981029971346,0.000821130256754373,0.46877121520706,0.0966536581215385,0.0008082088344111,0.480991174473863,0.0993312383168656,0.000805054741500547
"147",3764.85416372129,0.308163265306122,0.0698754940867188,0.000426339821315231,0.318367346938776,0.0708070370159316,0.0004179307355652,0.302040816326531,0.0684193771613544,0.000415685419019432
"148",4141.28465608376,0.408997955010225,0.081835565964101,0.000636505966449686,0.43558282208589,0.0814939963020519,0.000643641514517609,0.408997955010225,0.0818914115556047,0.000662571221188113
"149",3553.87604718415,0.32016632016632,0.102551908626676,0.000844540593573374,0.330561330561331,0.104327406418248,0.00086370138093962,0.311850311850312,0.100856184396132,0.000842560216369741
"150",2909.20145476952,0.280412371134021,0.0633598332768997,0.000322739068324856,0.278350515463918,0.0613372841308209,0.000314593447453542,0.288659793814433,0.0656614775680178,0.000341334832426385
"151",7434.64875984124,0.463340122199593,0.118786925146612,0.000945367479495531,0.457230142566191,0.116608380566423,0.000923877830665176,0.467413441955193,0.120867917531683,0.000976196648517098
"152",1358.61442049142,0.105710206995004,0.0420396818576226,0.00015329596250301,0.104211277658815,0.0395638833557502,0.000129204949444748,0.127123483226267,0.0447478628142993,0.000176430359799568
"153",1559.00646456498,0.202464065708419,0.0359554647578247,0.000140250663335018,0.220944558521561,0.037109513032243,0.000148749305212051,0.17782340862423,0.0344114514148015,0.000117517797973022
"154",4745.9305047452,0.351096056400088,0.281055185279041,0.00749837028475282,0.358448997576559,0.279217097626531,0.00737221017104968,0.352720863626349,0.282363631459664,0.00765959013703947
"155",3347.96472310314,0.288747346072187,0.117577943260982,0.00116557722759196,0.28989057651478,0.11748067794994,0.00116362341740137,0.29723991507431,0.117760908754562,0.00121785228951422
"156",3506.27538849087,0.361167684996606,0.0537598596385005,0.000253309008994511,0.367277664630007,0.056361858841746,0.000260493716840892,0.346911065852003,0.0510488577568704,0.000235242257144088
"157",3506.27538849087,0.361167684996606,0.0537598596385005,0.000253309008994511,0.367277664630007,0.056361858841746,0.000260493716840892,0.346911065852003,0.0510488577568704,0.000235242257144088
"158",2641.05612724345,0.218685529030357,0.0972039146782433,0.000957661338999364,0.222590627763041,0.0991015919530129,0.000975190397996575,0.231506041850869,0.0955321024845848,0.00090457852952919
"159",2895.13243746796,0.329158110882957,0.06732838002425,0.000495174591278752,0.355852156057495,0.0699771799875811,0.000559062813478752,0.329158110882957,0.0649184310717676,0.00045609668722082
