"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"25",3620.74438019844,0.305154639175258,0.0800208138076308,0.00065857381365437,0.311340206185567,0.0808019044747916,0.000659193161832418,0.292783505154639,0.0794778830076303,0.000653131291224865
"26",2575.47897267788,0.257289527720739,0.0486568638658197,0.00021660384642055,0.263449691991786,0.0476110215620373,0.000203412238208198,0.25523613963039,0.0495074887235853,0.000238465508418019
"27",30131.8645112041,0.791836734693877,0.164252777816411,0.00277966767153009,0.789795918367347,0.161522745767015,0.0027149529823326,0.789795918367347,0.166921307608397,0.00290880903963999
"28",10213.7371653532,0.721881390593047,0.18088217769024,0.00313060736827504,0.697341513292434,0.181403041109118,0.00306279221971282,0.742331288343558,0.180346241374978,0.00318184632674673
"29",30146.3952719178,0.814663951120163,0.157449869599803,0.00257882409566831,0.810590631364562,0.154236366728255,0.002498479406533,0.814663951120163,0.160588544024569,0.00272315915907271
"30",8661.2230784465,0.576941986234022,0.349833923709054,0.0122299556027925,0.588003933136677,0.351939720014264,0.012433504073259,0.563667649950836,0.347254942277845,0.0120784273180267
"31",7085.48481376572,0.458067405665659,0.273983514704217,0.00739090303699932,0.462434217892733,0.274780567433839,0.00736404864399013,0.454764304109282,0.272901064000191,0.00740107662704505
"32",6589.42282018857,0.534380692167577,0.134895214962215,0.001979966798736,0.544626593806922,0.134377680328422,0.00196331190041545,0.522085610200364,0.135383394165949,0.00200318992949405
"33",6806.70369112915,0.580359612724758,0.17128959467054,0.003161317136689,0.580359612724758,0.173938852237035,0.00323825929282247,0.576210235131397,0.168547848161876,0.00307190651447384
"34",9832.51531051875,0.84937106918239,0.302119446281993,0.00961665083417318,0.864046121593291,0.303358823646953,0.00969797366430195,0.84937106918239,0.300149903151075,0.00940301758051217
"35",30151.4840714314,0.80040733197556,0.152297021689231,0.00240296588499439,0.79837067209776,0.151858979460112,0.00240042096720465,0.788187372708758,0.152422163048599,0.00237341198689183
"36",6837.38403810113,0.616494845360825,0.172809722056101,0.00331637101205076,0.628006872852234,0.176141552504744,0.0034324500707206,0.614432989690722,0.1692133786691,0.00321776508540232
"37",5820.30931967082,0.55327868852459,0.116368845656412,0.00147325329439925,0.526639344262295,0.115803471517083,0.00145446080002156,0.51844262295082,0.116414044014278,0.00145591925011695
"38",8385.55639672266,0.51561439239647,0.120341312691688,0.00126086733044719,0.51765105227427,0.121166224343375,0.00126647974905317,0.51765105227427,0.119442368111705,0.00124602714541555
"39",7542.8116125498,0.599019607843137,0.203611173318587,0.00458494143704883,0.607843137254902,0.20497075428998,0.00463821773374324,0.594852941176471,0.202182772093516,0.00447197468904369
"40",8792.32296298027,0.721283783783784,0.222740979299392,0.00515586548258192,0.721283783783784,0.220373383583998,0.00505918178513318,0.72752079002079,0.224998288730827,0.00523934219167155
"41",14886.5782294977,0.9,0.254956989344554,0.00423637737912482,0.897959183673469,0.256280470167076,0.00420175330630658,0.904081632653061,0.253485410772372,0.00426247367104523
"42",14691.8009346659,0.89816700610998,0.232637007378494,0.0035849592564055,0.896130346232179,0.234197009479762,0.00355912140534294,0.90224032586558,0.230936153446679,0.00360561915073886
"43",9603.84653019608,0.66530612244898,0.1575075131843,0.00236690075673289,0.669387755102041,0.156917367697971,0.00233264847900995,0.661224489795918,0.158055768468329,0.00239345146488088
"44",10602.2883627675,0.870687034503724,0.772259115773846,0.0622421657688481,0.877222982216142,0.772860503397765,0.0624826446736425,0.861966104271166,0.770382388645842,0.0617678071609768
"45",7963.76737775605,0.566677863621095,0.315250290509755,0.0101197529909057,0.568861269734632,0.313584806319149,0.0100232628784557,0.568861269734632,0.316460636194564,0.0102184348273931
"46",10015.9816819381,0.762050237610319,0.159282960202495,0.0019735417646626,0.755940257976918,0.159081801161758,0.00193904636318005,0.76816021724372,0.159399800531062,0.0019936176178962
"47",7103.20945274722,0.575510204081633,0.114558993337776,0.00137791754113329,0.577551020408163,0.114660178026027,0.00136185017462692,0.579591836734694,0.114535709671116,0.00138083034333371
"48",8388.9742643403,0.643584521384929,0.129424017307927,0.00175843186944169,0.631364562118126,0.128434067891514,0.00170683299612944,0.65173116089613,0.130333566447864,0.00179037681203679
"49",10658.0488778308,0.640938069216758,0.182994542555055,0.00283505960631723,0.651183970856102,0.183388966367996,0.00283977698146849,0.630692167577414,0.182527622772621,0.00281741953275895
"50",10317.4074565561,0.787321063394683,0.18997083576721,0.00337564948156631,0.779141104294479,0.190426136996709,0.00336373420289201,0.779141104294479,0.18928135644194,0.00332685938154373
"51",8655.96362082969,0.529460580912863,0.208076219360179,0.00382030724174713,0.527385892116183,0.209110054888563,0.00383973249665638,0.531535269709544,0.207008036853516,0.00378811674747742
"52",7148.42495991298,0.658486707566462,0.14181164205031,0.00212244861999632,0.652351738241309,0.140262400148282,0.00211644765849489,0.67280163599182,0.143430131619202,0.00215986473778946
"53",7629.78134772331,0.641980146290491,0.300065825597694,0.00947086153998238,0.641980146290491,0.300589404986414,0.00954655403719215,0.635514629049112,0.299143943180097,0.00934697127774097
"54",5103.17964186087,0.492783505154639,0.13228969072337,0.00200999374814234,0.492783505154639,0.131060389148339,0.0019774472277033,0.492783505154639,0.133206184853503,0.00203111160578385
"55",4120.77710825407,0.327104722792608,0.085183618404348,0.000758363487514026,0.327104722792608,0.0854804892201566,0.000765280217264037,0.333264887063655,0.0848907172645568,0.000761771100380629
"56",3579.67269677652,0.336734693877551,0.0624653146094288,0.000344244555079157,0.348979591836735,0.0625442045963734,0.000351319367726634,0.324489795918367,0.0614110457913248,0.000337325442537316
"57",8043.8665073374,0.758691206543967,0.170067195471797,0.0029644445496877,0.748466257668712,0.168968011181859,0.00292698438823212,0.758691206543967,0.170165599876761,0.00293819301724304
"58",7877.17881838381,0.65893470790378,0.191592089628505,0.00378765968151352,0.660996563573883,0.193420406421186,0.00387633945750213,0.669243986254295,0.189616156321909,0.00376432265688861
"59",4990.66284466653,0.337181208053691,0.214582565185361,0.00496394784230935,0.352572706935123,0.213341667968995,0.0049179408065689,0.34165548098434,0.215748569131621,0.00496106454473303
"60",1512.83035696786,0.129072681704261,0.100367289910939,0.00102208628491202,0.132262474367738,0.0977598147502375,0.000961977348288977,0.131692868534974,0.102509396801574,0.0010814657291076
"61",2177.30462958319,0.214057618882333,0.107615064271969,0.00121967119584074,0.207080874696286,0.110604791365681,0.00127134064562719,0.207080874696286,0.104780677802672,0.00115820095733348
"62",6575.5585763653,0.484637076100491,0.463400235009266,0.0222175631762508,0.496649088112503,0.462601329755407,0.0221199950503888,0.479088844942503,0.463613181546589,0.0222276020417312
"63",4325.72694251235,0.372293144208038,0.200452122847496,0.00423618957328293,0.378959810874704,0.199043691072503,0.00421482409834693,0.376737588652482,0.201557414863248,0.00424579171830692
"64",4381.45062549726,0.477551020408163,0.0843428484529682,0.0007953889858241,0.483673469387755,0.0848515896185697,0.000804116221117335,0.481632653061224,0.0837518881187997,0.000754322559307662
"65",2353.30481883721,0.200405214940099,0.0743319182061044,0.000573214807605924,0.200405214940099,0.0746946257704178,0.000584940178343583,0.191948555320648,0.0737780698545052,0.000569678305531275
"66",4720.73882522826,0.392156862745098,0.137068639171177,0.00197593115965876,0.398459383753501,0.134683435896351,0.00190231841751719,0.396358543417367,0.139173635858712,0.00204240982600266
"67",854.597677261795,0.0783062842366711,0.05207960752623,0.000278669942091633,0.0826443469089177,0.0506485703839958,0.000264697015807112,0.0853492565751421,0.0536103782241197,0.000284025010738303
"68",4350.90036794979,0.340072970507753,0.3302889508129,0.0114391664222165,0.350106415323807,0.328329957648406,0.011308478162137,0.338366947062599,0.331657662417876,0.0114728723345026
"69",2157.89290185576,0.175983436853002,0.0506414818349328,0.000245147212383001,0.202898550724638,0.049385265868996,0.000234264142316542,0.183229813664596,0.052604517629989,0.000255746893146255
"70",2479.69079590134,0.228783231083845,0.0413495351623938,0.000128242287168613,0.222648261758691,0.0412271366961413,0.000133243093972465,0.234918200408998,0.0417716929016277,0.000130425011704116
"71",2139.41974909522,0.200255398188995,0.105664549837524,0.00108282223008628,0.205789025617212,0.104838440956612,0.00106792113430103,0.200255398188995,0.106110274995962,0.0011101212749357
"72",1455.8909248495,0.106241531165312,0.0724403144610982,0.000562189333827063,0.0981114498644986,0.072984540202245,0.000562295153324123,0.111026422764228,0.0721974090060886,0.000543179827314774
"73",2846.23876846244,0.371165644171779,0.0647806142589398,0.00043244206045457,0.356850715746421,0.0641528545474941,0.000414250257956397,0.397750511247444,0.0656790118316225,0.000460260736872174
"74",2086.77037738138,0.137098745315301,0.117149439725074,0.00133549113937317,0.141335343001466,0.11490267879921,0.00127450977933523,0.140826136548802,0.119300833982247,0.00139336660545232
"75",3192.9166858307,0.240362811791383,0.140033593755517,0.00211931574718432,0.246598639455782,0.139009189218068,0.00208028636149312,0.242063492063492,0.140923400878884,0.00214926723293854
"76",3904.45770393207,0.27545806906272,0.106032572937509,0.00117341854861651,0.288143058491896,0.104038591250289,0.00110155185775585,0.278188865398168,0.107916450287835,0.00123675755028357
"77",4282.6443223002,0.336076280041797,0.158167305397179,0.00270694641893076,0.339211076280042,0.157760871504715,0.0026500135234555,0.346199059561129,0.158681292653533,0.00274407717854805
"78",2671.49129841737,0.239824945295405,0.112309899148138,0.00130541082639138,0.239824945295405,0.11222187491654,0.00129935785975945,0.246389496717724,0.111989176360203,0.00129106991358109
"79",2646.58797442635,0.220616883116883,0.166569243653215,0.00284623730167982,0.221753246753247,0.165790980769113,0.00286640700046903,0.219805194805195,0.167108588076505,0.00280239893617512
"80",3776.16611717288,0.307186858316222,0.0587190481439716,0.000398387743877321,0.325667351129363,0.0606617253647214,0.000423972998395647,0.257905544147844,0.0571238480693167,0.000361013396193359
"81",2304.9501344368,0.219086802915791,0.159591928401207,0.00249206350966636,0.223558874826707,0.158614824773482,0.00248561345171883,0.223402352309825,0.159989834157218,0.00248329139589378
"82",5212.50809619041,0.392153012332103,0.24182172550842,0.00580735612983506,0.379781635378211,0.238919856827095,0.00563781098868876,0.398004870002356,0.244183462758777,0.0059371866267201
"83",1875.6319685566,0.186147186147186,0.0906243913332918,0.000840162378879192,0.203896103896104,0.0895855907295883,0.000834499641782082,0.187012987012987,0.091220299531754,0.000816624901862373
"84",2219.86254442492,0.209807253700639,0.123805823362591,0.00154516186121174,0.206609722284334,0.120519489733722,0.00147582390871492,0.213563794105809,0.126184927551762,0.00160896348902747
"85",3606.65468846774,0.376569037656904,0.115851669789463,0.0013277853069126,0.395397489539749,0.114757768613127,0.00130562390684998,0.359832635983264,0.116487039607937,0.00133419090156032
"86",2135.7486536414,0.207816774343752,0.104836945071255,0.00106788674055854,0.212676794133054,0.102279259503565,0.00102342672076363,0.202985856469356,0.107177113331586,0.00109315555786688
"87",2431.09858207294,0.174177115987461,0.0601584160243132,0.000371277819409004,0.176462904911181,0.0563739351337682,0.000336449244179999,0.18064263322884,0.0631292455022997,0.000399664730422014
"88",2508.01084151706,0.257560137457045,0.0521585293171978,0.000243317717207893,0.271993127147766,0.0520040864482763,0.000258199800974453,0.243127147766323,0.0521496534539773,0.00024454537481927
"89",5576.56636675057,0.400682669015635,0.149999769508144,0.00231819880693593,0.400682669015635,0.14669592826108,0.00222502351568374,0.372384937238494,0.15287838807391,0.00234150066876201
"90",2456.89560518452,0.237270693512304,0.103022331859016,0.00102518529253295,0.23503355704698,0.103631686383009,0.00103316935166543,0.228187919463087,0.102178064899163,0.000997336461678914
"91",4572.96248638722,0.258196721311475,0.0740721424415238,0.000377073941598669,0.247950819672131,0.0741842814700329,0.000377579727105633,0.26844262295082,0.0740248005260484,0.000381933472248677
"92",3635.09903407759,0.352003642987249,0.0632610742797776,0.00046797661963579,0.378642987249545,0.0657803684207924,0.000506054872967482,0.321265938069217,0.0608853503547791,0.000424456793209652
"93",3406.29459693957,0.261224489795918,0.0461419790055052,0.000206779515178521,0.240816326530612,0.046571126879545,0.000193860013812322,0.291836734693878,0.0462736887333598,0.00022399403537798
"94",2495.22702999553,0.265710382513661,0.0459805102455368,0.000225266828768897,0.265710382513661,0.0448196371250974,0.000216697740113441,0.269808743169399,0.0472118672030547,0.000232026137544731
"95",3092.9047213878,0.289583792116274,0.0904520380756229,0.000863359950354578,0.302136093371504,0.0916537133772673,0.000893103843836567,0.279123541070249,0.0893549802757738,0.000834247009523952
"96",1372.5260673171,0.117572892040977,0.0341359030130047,0.000105669876449558,0.109062253743105,0.033821759237454,0.000115128787302014,0.106934594168637,0.0350012747359634,0.00011052747202596
"97",3133.52692965901,0.257002801120448,0.0856781100005293,0.000672850911491257,0.242296918767507,0.0871848733933314,0.000704092081328509,0.234593837535014,0.0831417009534268,0.000644205519199877
"98",4480.06900137176,0.271702637889688,0.231629621924201,0.00533158905620633,0.278147482014388,0.231603753704611,0.00531806958325986,0.268794964028777,0.231326630241231,0.00534616797466907
"99",2874.90227257606,0.235704697986577,0.123402018116725,0.00148201727330391,0.237941834451902,0.121971532677485,0.00141521921185266,0.23503355704698,0.124607419522094,0.00152050934863085
"100",2564.08579911894,0.150985027580772,0.0587078592494353,0.000270049437074738,0.15311268715524,0.0589368202512843,0.000272098020158998,0.1424743892829,0.058633480686935,0.000265295108881208
"101",1658.44982749259,0.107258064516129,0.0436038774550541,0.000139937581061274,0.115860215053763,0.0447633467760375,0.000146484840011107,0.10510752688172,0.0417141157937663,0.000127393590739297
"102",1724.11895433229,0.151566543114903,0.117508113993375,0.00146446851097418,0.154783551297293,0.115435047349202,0.00140515271928271,0.145989230016085,0.119565624385672,0.00150864887345623
"103",1242.8535073033,0.138265422262691,0.0743653885935943,0.000521784791823401,0.131345322103346,0.071925995765784,0.000493966238410353,0.14265877532438,0.0762570325518294,0.000527158167197254
"104",6046.75397991153,0.453056804930868,0.448999150773305,0.0207778139204123,0.463418290854573,0.45145093534664,0.0209829930995021,0.444777611194403,0.445933711752638,0.0204017889664314
"105",4329.87705320171,0.43265306122449,0.0720240245489853,0.000586754102570652,0.444897959183673,0.0727636410716058,0.000604875360605023,0.43265306122449,0.0705453653754414,0.000556767169894024
"106",2176.59150915153,0.232905982905983,0.0657637130135664,0.000419673757653505,0.239316239316239,0.0633757432974576,0.000412093562343542,0.235042735042735,0.0683169801309822,0.000437330370309534
"107",3896.55009325693,0.309410430839002,0.293351060824886,0.00873288378585659,0.309410430839002,0.292981083546972,0.00879252491690338,0.309183673469388,0.29349588754055,0.00864907193953212
"108",3237.41458635113,0.186663143058492,0.0751263085021663,0.000553799649388744,0.173449612403101,0.0741598812021851,0.000533918550514237,0.199348132487667,0.076020339326017,0.000574072669697108
"109",4674.74405218525,0.360004097940785,0.191828794893904,0.00382966998162871,0.366612027456203,0.189456157312044,0.00372335815259183,0.357801454768979,0.194031718504906,0.0039166520831737
"110",3051.01485627874,0.265360052851795,0.0752685564546917,0.000514574440122582,0.27582030389782,0.0776630689733024,0.000556016092239396,0.25908390222418,0.0728944296284525,0.000484733119686389
"111",1964.48064644789,0.142145230185097,0.129021455499918,0.00163075492230294,0.135975320360702,0.126623460845168,0.00157691375054104,0.147247271001424,0.131330302183309,0.001646874040002
"112",4704.17606227644,0.397686189443239,0.193514226914248,0.00387234933836235,0.406362979031092,0.194499092458632,0.00387899533259725,0.397686189443239,0.192316094150273,0.00383304927558463
"113",6013.13821807481,0.480373051224944,0.275339523505335,0.00774164989271529,0.472392353377877,0.274561065068836,0.00770630402356027,0.480373051224944,0.275694885809389,0.00775022162450572
"114",2742.71233427828,0.221276595744681,0.0729421883783753,0.000519067140353518,0.223404255319149,0.0698091960832332,0.000477268519253666,0.217021276595745,0.075567182368787,0.000552356939794098
"115",4172.0826580877,0.248851203501094,0.152172767223922,0.00213489184894256,0.259792122538293,0.151033465301344,0.00211002362337991,0.242286652078775,0.153279643339949,0.00216247926247103
"116",2135.98219430229,0.146855791962175,0.0694231453432643,0.000522405616156991,0.155413711583924,0.0689417144232509,0.000523703340474452,0.163356973995272,0.0703462823970085,0.000539891395401601
"117",2667.74286692229,0.218029350104822,0.0690991059918276,0.00039790450359829,0.227044025157233,0.0709885897734987,0.000417787020732242,0.213836477987421,0.0663770237682605,0.000368149576950264
"118",2967.02297616672,0.237126509853783,0.0504267591036176,0.000221036708108366,0.247457088366179,0.0523762297825337,0.000242263785372929,0.230928162746345,0.0489123833852348,0.000208299710093589
"119",2775.65608546514,0.20025550942191,0.151625141549114,0.00233354982497611,0.200308740551475,0.150966779686577,0.00230751479631873,0.212631747045672,0.152239336747834,0.00235913456076289
"120",6851.72718231676,0.433542692242404,0.369055376543983,0.0140330482997439,0.435975782266735,0.368050152466798,0.0139387341380663,0.446839812142817,0.369695568393325,0.0140490830572136
"121",5710.22282456206,0.430798687089716,0.242753109086418,0.00631470349180538,0.426422319474836,0.241461049583653,0.0062442022227954,0.417669584245077,0.243673199211799,0.00633524268546416
"122",2932.6059873657,0.224279835390947,0.0562561577397266,0.000297340702099734,0.232136176580621,0.0563326026265609,0.000297776333396382,0.236625514403292,0.0565577197009823,0.000304831580495312
"123",1200.35449439463,0.100420521446594,0.0572365351645489,0.000368932662014752,0.0979814970563499,0.0565118949285727,0.00037403059903844,0.103896832071769,0.0584612416173248,0.000374226298574375
"124",2235.48979591739,0.381901840490798,0.0647425258307234,0.000439837285391979,0.361451942740286,0.0641677754156871,0.000430471941540764,0.406441717791411,0.065144586509404,0.000451846158931218
"125",4064.89467372443,0.38153428377461,0.0586674696862375,0.000373229299101271,0.38357094365241,0.0575965021182035,0.000360310437165424,0.38560760353021,0.0599240657483277,0.000382835013184098
"126",2269.24916129971,0.121652572233968,0.0483902388849654,0.000144098477877933,0.127995066948555,0.0496788961231741,0.000160286328635642,0.117424242424243,0.0471254229771425,0.000138237477699656
"127",4476.23618039968,0.357850693679806,0.129692396362287,0.00175331590575692,0.357850693679806,0.128053527133505,0.00171929850057234,0.361924686192469,0.130750423024965,0.00178568150229536
"128",2396.66128727187,0.202464065708419,0.0396886887563348,0.000158770241391752,0.198357289527721,0.0396949256893682,0.00015631820976941,0.179876796714579,0.039430821867284,0.00015332283685478
"129",4646.58805899781,0.410088455939984,0.2037201792706,0.00442656137975852,0.410088455939984,0.204744989507483,0.00447068017219508,0.403538237599373,0.202405135043065,0.00433253523946959
"130",3901.45559045216,0.378930817610063,0.114849923223616,0.0014592095037904,0.385220125786164,0.113647539160646,0.00143380598397748,0.383123689727463,0.116306905541998,0.00147919983421985
"131",5276.38324250636,0.417732997481108,0.316277381357051,0.0106667598306584,0.437808564231738,0.31716840102684,0.0106287482664427,0.422770780856423,0.315052317589949,0.0106421121273677
"132",4625.81075982494,0.332259838190244,0.209246367185004,0.00432270554464274,0.334537742518263,0.208884480759842,0.00430361904062714,0.323148220878171,0.209253091873396,0.00429477807299685
"133",4182.12961506505,0.360082304526749,0.0922957610812811,0.000836234719234085,0.366255144032922,0.092144444672778,0.00083307249849641,0.358024691358025,0.0925115474331843,0.00084616329194633
"134",3450.85884273227,0.342436974789916,0.106962981922668,0.00106965145447604,0.34453781512605,0.107554797068651,0.00107328501596262,0.334033613445378,0.106321265956567,0.00104883076941899
"135",5474.32064110969,0.400876405680798,0.319807310681619,0.0106261032985627,0.40832057441529,0.321189305388424,0.0106653979266437,0.392402724248984,0.318064138599547,0.0104549167029333
"136",5775.29662626495,0.403624661246612,0.367037382131486,0.0139644650548625,0.406969850948509,0.365482411254908,0.0138168718931796,0.404577405149051,0.368144111376663,0.0140707775635416
"137",2675.59564580475,0.257843137254902,0.0761763457950643,0.000569819220735209,0.268259803921569,0.0754022989276581,0.000557694927517003,0.2625,0.0767347518811111,0.000576968958126047
"138",3968.50803203277,0.33469387755102,0.060221845530553,0.000363321774524437,0.33265306122449,0.0585632790725228,0.000332275196734269,0.338775510204082,0.0599956203899485,0.000357443688249424
"139",4950.58087564076,0.360679665124477,0.280269232674672,0.00806973977721276,0.367839832562238,0.276917952141006,0.00785562601349628,0.361092751707425,0.283244534010164,0.0082759807782385
"140",4566.79200160371,0.362473347547974,0.151687984362532,0.00254344250932764,0.365138592750533,0.151486717002387,0.00249667128033624,0.388059701492537,0.151893861062583,0.00258512626437515
"141",5511.07114204149,0.380952380952381,0.124928962023723,0.00154104051379555,0.391304347826087,0.125362757975387,0.00153126384845712,0.376811594202899,0.124005198682167,0.00150424081018754
"142",4760.77944150515,0.399113082039911,0.201095602043914,0.00395141623443834,0.394678492239468,0.202058670012115,0.00396667652011438,0.381374722838137,0.199736382822315,0.00393411902356413
"143",4269.22814318824,0.386960431654676,0.252171685154207,0.00669126351558704,0.382164268585132,0.251285074191428,0.00668370444158253,0.367775779376499,0.252750906071622,0.00666211508338372
"144",2332.39435903293,0.244109227042502,0.073270040486012,0.000522077552436482,0.256661528297732,0.07288753018963,0.000503521051927245,0.237502752697644,0.0736301721559162,0.00052684005820653
"145",3334.42834177987,0.259574468085106,0.105101073341865,0.00115414926605753,0.253191489361702,0.104085276513236,0.00113337953961793,0.251063829787234,0.10605736717964,0.00115879853788532
"146",5506.83025726468,0.371881496881497,0.127480686884931,0.00158190390354766,0.380197505197505,0.127856510590092,0.00156754242723996,0.369932432432432,0.126901723627573,0.00161258577351887
"147",4555.01611485021,0.32347441781404,0.190361700045407,0.00324308362257753,0.334735679075302,0.193328374753064,0.00337928767628988,0.316717661057284,0.187027192390411,0.00312459801904594
"148",2565.00815329982,0.194755134281201,0.133106791433478,0.00173374570190831,0.206603475513428,0.132555393041065,0.0017316498481913,0.200094786729858,0.133783741708561,0.00172769773196672
"149",1926.09270361464,0.221977537987227,0.060948012826552,0.000373579048910213,0.219885487778022,0.0612650339666423,0.000364894008844851,0.228253688614843,0.0607479906249783,0.000356795069603936
"150",5621.84637833764,0.611451942740286,0.120605969040107,0.00172167316991441,0.615541922290389,0.122977705119964,0.00179572298291386,0.609406952965235,0.117688360589806,0.0016647158273497
"151",5018.71280722198,0.423799582463465,0.136321558573936,0.00191012204197913,0.427974947807933,0.135836682116564,0.00188992486267917,0.417536534446764,0.136754979952084,0.00193633437528942
"152",1873.32646036148,0.148625429553265,0.0317675834598854,9.24550644717958e-05,0.146563573883162,0.029636997399274,7.959562668132e-05,0.151718213058419,0.0332722387217473,9.87836116691343e-05
"153",4789.37013214249,0.326449412656309,0.274258523144659,0.00797050178033087,0.324554755589238,0.275301135215276,0.00807067638595944,0.333838575217886,0.2729118472231,0.00791397005852158
"154",3021.79147536149,0.214384604734875,0.100884096836226,0.000994453868929561,0.20580091374775,0.10143695444123,0.000992215472666667,0.218676450228437,0.100229665163283,0.000969764941151988
"155",5572.03456038375,0.452361396303901,0.115426275697407,0.00141292567569357,0.452361396303901,0.114286867185314,0.00138199992494738,0.4564681724846,0.116651181516689,0.00144645880261276
"156",2899.45423081841,0.282581055308328,0.0653876040782424,0.000420231058123132,0.274316592498411,0.0650405441418944,0.000428331604511902,0.280514939605849,0.0647382206965768,0.000420231961767492
"157",4576.5325430293,0.433747412008282,0.119214115160719,0.00159195189499291,0.444099378881988,0.120493322214888,0.00162200579986354,0.421325051759834,0.11796158693081,0.00154350141432459
"158",5955.40904501834,0.42741935483871,0.209362063189298,0.00454846670739976,0.417674731182796,0.207689253541095,0.0044290961958204,0.429569892473118,0.210780228032965,0.00460791195328906
"159",3108.75685125357,0.326593137254902,0.09458370961627,0.000880279151583168,0.347426470588235,0.0945348054374469,0.000883864871789098,0.3125,0.0948699103214753,0.000880420035045607
"160",4809.90408947367,0.356115709388847,0.212768437638786,0.00483693007947443,0.367402391104423,0.212776199262128,0.00486706716273594,0.331744837388178,0.212564389203092,0.00464907119768954
