"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"12",5745.92647668998,0.424693763919822,0.251504002279667,0.0064511776834229,0.435829621380846,0.255151950304608,0.00662979540476606,0.407015590200445,0.247564995001688,0.00627447107634194
"13",6440.79988002874,0.421462117354156,0.345748545504186,0.0126934163856035,0.440870254059865,0.346559108820376,0.0127843842644085,0.408730832343122,0.344675556547524,0.0125668010309054
"14",6222.97796619089,0.411761487964989,0.236962696153996,0.00603099428437835,0.410503282275711,0.236998994578048,0.00603886729751352,0.405142231947484,0.236669173776857,0.00593512823710622
"15",5952.88606368492,0.411273486430063,0.160223315305135,0.00265540687207981,0.411273486430063,0.159975188422818,0.00263596999731018,0.409185803757829,0.160329211531834,0.00268702683719709
"16",8529.43672925476,0.739669421487603,0.212434864457226,0.00459846578958399,0.737603305785124,0.213473927931523,0.0046466387726683,0.733471074380165,0.211206584153968,0.00459829317409188
"17",7942.63380658445,0.59484956654768,0.373273081843233,0.0144469366074807,0.59484956654768,0.375408925784801,0.01459751770458,0.585840557538671,0.370496672039373,0.0142399949073179
"18",5063.89468229706,0.357238831037958,0.193711288681253,0.00376423382403381,0.369779419997761,0.193515925448558,0.00375329966069286,0.352312171089464,0.193714360032088,0.0037783055527601
"19",7706.80299018741,0.593351548269581,0.152829756131607,0.00231818946651815,0.599499089253188,0.155050887933213,0.00239141735513564,0.589253187613843,0.150456549657571,0.00224905229262069
"20",10447.0974548397,0.802737568893465,0.589472593116966,0.0347195156382935,0.808915268608806,0.59263660933461,0.0349780935931175,0.810611107746351,0.585341617373838,0.0343450413871879
"21",8722.46028096319,0.703925767309065,0.31747845961049,0.00991669592589792,0.702997858672377,0.318348664511332,0.00990767800485711,0.69536045681656,0.316070248744948,0.00982620127745736
"22",6474.07879457318,0.511597456041901,0.1361108059754,0.00204543271489487,0.511971567527123,0.133910254396111,0.00197024924744355,0.519827908716798,0.138243991528665,0.00210720906397217
"23",6556.22300100711,0.444142336729845,0.363015483707015,0.0140798008448158,0.434586347077768,0.363303544414465,0.0140487650412112,0.444142336729845,0.362417236401818,0.0139398541073483
"24",5726.76106703228,0.430407350948509,0.363427009902568,0.013297409705968,0.427379742547426,0.362872674985606,0.0132492099463797,0.424987296747967,0.363496775454327,0.0133770034206099
"25",4961.52529071576,0.371552757793765,0.270817110887529,0.00761380116812674,0.37976618705036,0.272044566021873,0.00764581691883951,0.378597122302158,0.269280709860198,0.00754686809601589
"26",5277.52825487776,0.556008146639511,0.0958188873514288,0.00104948701426838,0.556008146639511,0.0966614034644758,0.00105738707672319,0.564154786150713,0.0950486146839968,0.00100134254532548
"27",6150.50664421877,0.434996821360458,0.138174800782772,0.0020410699963326,0.434996821360458,0.138155966261061,0.00201510230495214,0.425143038779402,0.138103119631583,0.00200549673370284
"28",10270.3232078547,0.823211790115614,0.400360945760271,0.0159946028297129,0.846144073180028,0.40155467756522,0.0160871571142826,0.828039639181807,0.398469184082858,0.0157758739521413
"29",4619.4010893366,0.343621399176955,0.0933269048646364,0.000853683417925833,0.364197530864198,0.0951055858258406,0.000904816287041403,0.333333333333333,0.0916325279926794,0.000828840968110697
"30",6220.11246177704,0.340034364261168,0.109184729550236,0.00109122071410883,0.325601374570447,0.107209060881797,0.00106386465566408,0.340034364261168,0.111103735089377,0.00113053943375208
"31",29988.3143650684,0.572301425661914,0.0986393638860813,0.0011144901015646,0.566191446028513,0.0994452916776621,0.00111846815625772,0.574338085539715,0.0978287267190662,0.00108995051255251
"32",8133.94776146852,0.522012578616352,0.204275547160708,0.00395194982500546,0.530398322851153,0.204525216803096,0.00403957768154224,0.511530398322851,0.204003370953502,0.00391113528145387
"33",6662.39578751684,0.549656357388316,0.156477266715999,0.00280231909931312,0.559965635738832,0.155767741669488,0.0027603545883667,0.541408934707904,0.157224527306424,0.00281617580308231
"34",4971.03669085073,0.387147335423197,0.177677819514372,0.00341291500110413,0.380681818181818,0.177255308487665,0.00338624171192055,0.382836990595611,0.177933763690581,0.00344244558924645
"35",4995.78895992777,0.360248447204969,0.102036271169688,0.00106387590915806,0.370600414078675,0.101717395413457,0.00105375039341722,0.36231884057971,0.102210646217663,0.00107538454886321
"36",7725.65116651709,0.757976917854718,0.137770402774002,0.00195192121154636,0.735573659198914,0.135153907746998,0.0018723456594005,0.751866938221317,0.139825414740055,0.00199385511918754
"37",6502.98965812054,0.422448979591837,0.100330062550394,0.000920598053508264,0.440816326530612,0.101315016541485,0.000945475160072364,0.402040816326531,0.0995243612974774,0.000912802924228587
"38",8200.94389328757,0.574386503067485,0.140541936200752,0.00206410064126777,0.558026584867076,0.141290339923579,0.00205979010101761,0.592791411042945,0.139787832960372,0.0020573603971473
"39",8471.75106780761,0.693251533742331,0.147200359328642,0.00227129940366187,0.685071574642127,0.146859696922813,0.00226171823920149,0.670756646216769,0.147144471895145,0.00225861172633188
"40",9096.59361745998,0.69857433808554,0.138309128627717,0.00192892236014495,0.682281059063136,0.136010324873395,0.00187101404569305,0.716904276985743,0.140594211247031,0.00201021101840956
"41",4491.60619092569,0.42680412371134,0.0958437800659115,0.000912808527477731,0.449484536082474,0.0974244608536423,0.000971524850690989,0.424742268041237,0.0937856194484249,0.00086104996970804
"42",6244.00895491313,0.392542410222516,0.324414567203447,0.0106101223109023,0.392762723066755,0.325437344556171,0.0106438912142124,0.402346331791143,0.323084424231777,0.0105343769508259
"43",2293.59954153911,0.201848049281314,0.0408271207217921,0.000159302578400831,0.216221765913758,0.0431309625721147,0.000178083755316,0.173100616016427,0.0383604296940645,0.000143380447739907
"44",5083.22131419307,0.428786824402691,0.147802177784899,0.0024646275194287,0.426235212247738,0.148209049448457,0.00246796508982129,0.430874507074925,0.14737878513819,0.00244357697267698
"45",6354.98205083652,0.421670871881133,0.34443052376293,0.0126234114165619,0.428287075974208,0.346557690337898,0.0127932380624648,0.404597701149425,0.342011831951751,0.0123480348117178
"46",8183.45611996543,0.673469387755102,0.146494129750584,0.00216207971149296,0.665306122448979,0.145374309922051,0.00215245423321363,0.683673469387755,0.147573742242114,0.00220851709344708
"47",5104.75093505514,0.410531697341513,0.0987152155109008,0.00105036908494427,0.417177914110429,0.0998966315974952,0.00106166654672406,0.392638036809816,0.0976165833656296,0.00103750340891721
"48",10463.1758398324,0.81799591002045,0.192417719434836,0.00363216153530091,0.824130879345603,0.19285924423098,0.00361831357649168,0.793456032719836,0.191868646188825,0.00355989189875648
"49",6238.25531184948,0.284394250513347,0.09978073906529,0.00057683926036446,0.311088295687885,0.100015332090578,0.000588403082689144,0.282956878850103,0.0993398096665642,0.000566735404845071
"50",6223.88884754771,0.405438510534052,0.188570329163299,0.00375815637505427,0.409684795035113,0.188337540256532,0.00378590434669485,0.426506614404704,0.188531761326333,0.00369825595950048
"51",29834.6946781596,0.773930753564155,0.150661999943809,0.00220883333315228,0.786150712830957,0.150168302007652,0.00221447830985484,0.769857433808554,0.151120501061685,0.00225041544191926
"52",7620.47594848095,0.475172074729597,0.293218036854766,0.00881271995986589,0.479596853490659,0.29391984254689,0.00885057455128097,0.470747295968535,0.292155403168733,0.00873306749736032
"53",6760.25721184186,0.471727690068301,0.252994711363078,0.00692672896868203,0.471727690068301,0.253256752551414,0.00686585548833371,0.468984436233345,0.252666577023053,0.00690545451481764
"54",2965.30473703786,0.233510712785324,0.177814970114727,0.00316591026042479,0.241166036502824,0.180200833797329,0.00323236721639475,0.234864398076833,0.175092345708089,0.00304508992585446
"55",7149.93767753439,0.593351548269581,0.129677643935399,0.00187807973135153,0.589253187613843,0.129595758279468,0.001856366645974,0.593351548269581,0.129609716758641,0.00187189148903619
"56",7491.60199803768,0.46030428769018,0.175760693053537,0.0028805977938425,0.468603042876902,0.175224936533915,0.00286044039527742,0.449930843706777,0.175957242847676,0.00291475633851616
"57",9937.58472943478,0.74937106918239,0.289487335185661,0.00843199011720813,0.767610062893082,0.29246943463904,0.00871516801663837,0.75146750524109,0.286335320143102,0.00812570132655668
"58",29829.9271087398,0.804480651731161,0.158015062084811,0.0024528580725616,0.812627291242362,0.15969229811441,0.00253294286651816,0.79837067209776,0.156266540641831,0.00242303188093591
"59",7888.05737479282,0.556701030927835,0.170982177732758,0.00301683470491198,0.552061855670103,0.170758282209753,0.00306548906605501,0.581443298969072,0.171105534660787,0.00302756047945351
"60",3752.64629769364,0.359470468431772,0.0631281970833678,0.000379512168410084,0.377800407331976,0.0645140568297564,0.000410343745763041,0.345213849287169,0.0618890577162775,0.000350973615632577
"61",4873.13143898439,0.427823315118397,0.101112606332346,0.00110320899572109,0.423724954462659,0.100499882486309,0.00109633095602867,0.436020036429873,0.101748282099127,0.00108556769993006
"62",8937.54869900271,0.542090970807875,0.117386780425654,0.00105202518817722,0.538017651052274,0.115595399170278,0.00101344107594847,0.548200950441276,0.119177624368964,0.00109372960202156
"63",7378.40470111268,0.470955882352941,0.176083966633161,0.00325959713463329,0.478676470588235,0.177342104174799,0.00330840267787657,0.470955882352941,0.174640470621475,0.0032344679601728
"64",6306.07149073479,0.343259803921569,0.137414232337624,0.00166711179691558,0.345343137254902,0.136689436906384,0.00163667070399199,0.334926470588235,0.137826507479621,0.0016608088397105
"65",6757.83741027562,0.484422492401216,0.456081183391812,0.0212600278906176,0.478216818642351,0.456448226009641,0.0213153379931893,0.478343465045593,0.455081737720854,0.0211837460392561
"66",7047.58722003778,0.640202702702703,0.198874078791236,0.00456098459451063,0.650597713097713,0.200003501267451,0.00464927894893667,0.621621621621622,0.197657957279048,0.00450288703599554
"67",4662.91815430562,0.447597137014315,0.104004360397502,0.00113564287935268,0.457822085889571,0.104705453211829,0.00116354699864305,0.447597137014315,0.103340211785815,0.00110705639979579
"68",4868.08051107567,0.420545073375262,0.150236338148108,0.00255749083632315,0.414570230607966,0.150741155174372,0.00255730371386422,0.418448637316562,0.149452687721471,0.00252822282118168
"69",17102.4213412144,0.924489795918367,0.241246732779997,0.00399244348985979,0.924489795918367,0.240139670737984,0.00396125389605331,0.924489795918367,0.242221599278263,0.00402556234528909
"70",18258.0136477185,0.930753564154786,0.236807551873689,0.00351907663321349,0.930753564154786,0.235708783992796,0.00349070980469468,0.932790224032586,0.237780770306581,0.00355361864185323
"71",9830.95239855513,0.712244897959184,0.157163802375678,0.00241569353916395,0.708163265306123,0.157556624520206,0.00241395837901812,0.7,0.156422769838732,0.00240423003161069
"72",5561.9501702715,0.450201612903226,0.20738677403057,0.00475229164254185,0.450201612903226,0.208146991546808,0.00475082290223267,0.439448924731183,0.206346451335959,0.00465391371327423
"73",6223.77738262131,0.497568275346053,0.128971605247965,0.00180467499813875,0.511971567527123,0.130654730765924,0.00186710274477315,0.487280209502432,0.12729783565999,0.00172070691257706
"74",10534.361765307,0.796625626994984,0.741834983484332,0.0563238036265318,0.79953260373917,0.744501142242476,0.0565920031512158,0.787904696762426,0.738093000027831,0.0556958392136623
"75",7766.72497938857,0.533870787145896,0.292728064257767,0.00927877909684081,0.551338036054193,0.293207563981272,0.00935495814464912,0.53398275669018,0.29190271638716,0.00913624332503753
"76",5897.04417912231,0.462659380692168,0.105154879226579,0.00103109116893394,0.456511839708561,0.104666125009556,0.00100591589692826,0.464708561020036,0.105678256544,0.00102867482962242
"77",10466.744616878,0.743720298710115,0.160897964436145,0.00194134663210481,0.745756958587916,0.161695530368437,0.00194230004100834,0.739646978954514,0.15954391940655,0.00192671238014467
"78",6704.34656223773,0.628571428571429,0.117643394593558,0.001622315854256,0.6,0.117410599537381,0.00159493509464799,0.642857142857143,0.117996248525042,0.00162032072846294
"79",7930.06691292032,0.572301425661914,0.118705031254492,0.00147043085783164,0.592668024439919,0.12024126571477,0.00148690189520224,0.545824847250509,0.117130526897109,0.00139727019081804
"80",13083.5853518701,0.628187613843352,0.202957875660143,0.00302518807067806,0.624089253187614,0.203287410760623,0.00305924329019648,0.63023679417122,0.202539316622183,0.00302552507307534
"81",11178.7089536935,0.690950920245399,0.179086201508022,0.00280225502874399,0.697085889570552,0.180594572345937,0.00284779757706224,0.666411042944785,0.17720946745392,0.00270054006122502
"82",8225.42038938888,0.554910096818811,0.179762019748032,0.00307748614617277,0.561134163208852,0.180588047937697,0.00306939454121328,0.530013831258645,0.178549726709932,0.00301698577385958
"83",6805.53785766485,0.410047522063815,0.0847378050299512,0.000621934573884523,0.412084181941616,0.084437077923024,0.0006157187065117,0.408010862186015,0.0851293331514876,0.000650339341226536
"84",6022.21785459607,0.507157464212679,0.114497008084106,0.00141849315775217,0.498977505112474,0.115011358617717,0.00140744660866943,0.517382413087935,0.114150402900228,0.00137858823778939
"85",7936.06609570938,0.674177115987461,0.317299841728449,0.0102298981524167,0.663401253918495,0.314952310821675,0.0101064354747807,0.667711598746082,0.319189091018156,0.0103547279917089
"86",6883.57968664815,0.521134020618557,0.157007352048122,0.00263317101298284,0.529381443298969,0.158662947703854,0.00269692353428724,0.510824742268041,0.15538461617967,0.00255444931841633
"87",4016.2811493748,0.296098562628337,0.0799196689189889,0.000688477986162038,0.314579055441478,0.0811140525055857,0.00072094403882802,0.286447638603696,0.077716201347995,0.000648900356511614
"88",3096.12011320831,0.33265306122449,0.0548353333755415,0.000256960332632027,0.340816326530612,0.0561301440504809,0.000267535721197088,0.326530612244898,0.0536574158512381,0.00024779369255637
"89",6360.45867839154,0.546331236897275,0.204002403335323,0.00419277996374552,0.531970649895178,0.201933395569042,0.00412995709404092,0.569392033542977,0.205877357401916,0.00426779820378451
"90",6414.8456415127,0.415400410677618,0.112190219938069,0.00120435673570223,0.419507186858316,0.110889245223647,0.00116328674025491,0.41129363449692,0.113451995737605,0.0012245238718965
"91",8400.52130935945,0.719836400817996,0.166256785594392,0.00278587086960474,0.721881390593047,0.166585166794543,0.00279441970034147,0.713701431492842,0.165796416092154,0.00278646582760524
"92",6475.01355537823,0.528571428571428,0.123709647677599,0.00155795399220371,0.53265306122449,0.125257031234003,0.00161307043318519,0.518367346938775,0.121692274032362,0.00147231323208236
"93",8551.68334284702,0.655670103092783,0.203215503219747,0.00434476814874395,0.641237113402062,0.198782761958072,0.00415135180553336,0.670103092783505,0.207046872983075,0.00444276622783122
"94",5137.50005795324,0.394748628373082,0.201563820522295,0.00442710745161616,0.388198410032471,0.201334865304773,0.00440523739016684,0.393125069980965,0.201705685247613,0.00446208816422418
"95",5729.90297719275,0.452361396303901,0.107880217074731,0.00124504642185064,0.468788501026694,0.109482689548212,0.0012737982220045,0.437987679671458,0.106226174656566,0.00119518144331088
"96",6231.07928291922,0.320634221537106,0.145939537468707,0.00155820808902932,0.333186522792336,0.146047182034339,0.00157329352704024,0.318542171327901,0.14569211343344,0.00158020544138465
"97",6908.20292616158,0.35031185031185,0.14620202445044,0.00178679365435205,0.346673596673597,0.146744537589669,0.00182494864033454,0.352390852390852,0.145332574856116,0.00172420736143353
"98",6017.69311419468,0.412457849381791,0.39646978018726,0.0158230193531752,0.410003746721619,0.39649705951923,0.0158073854086033,0.401686024728363,0.396058379175307,0.0157977486610691
"99",4706.77122162103,0.33758389261745,0.199158369827996,0.00427574100912257,0.330201342281879,0.201465718115599,0.0043306879381568,0.335346756152125,0.196725540715412,0.00412790595882372
"100",5850.08145590045,0.515541637671074,0.170848988407063,0.00287273207255984,0.536418464393412,0.174112637345624,0.00297398665678465,0.511366272326606,0.167289609246224,0.00269825042259825
"101",6449.96517955261,0.367177033492823,0.164788654587262,0.00262180685708529,0.374066985645933,0.164998015283895,0.00261597357808937,0.365071770334928,0.164437925271302,0.00258110678265812
"102",2397.98493915173,0.204747626186907,0.182377276509179,0.00323297169400462,0.204047976011994,0.182698541629721,0.0032345923157734,0.207512910211561,0.181560839056002,0.00321703140932689
"103",6013.53812831568,0.407494646680942,0.182919916034381,0.00325585588547587,0.422483940042827,0.183674145752896,0.00334521465768272,0.394646680942184,0.182099439317946,0.00319790678614618
"104",5114.64415340085,0.468135593220339,0.173736339111758,0.00289692066726268,0.463898305084746,0.173587179132742,0.00293470850904942,0.463898305084746,0.173833994914926,0.0029250596319684
"105",4997.55644471248,0.321704025066281,0.169683455353371,0.00287637810002765,0.33471920944806,0.170212810940295,0.00295982091443794,0.315196432875392,0.16919229691035,0.00285816297634979
"106",5769.37825617584,0.3379769367696,0.238309175766723,0.00575330508584635,0.331127621701107,0.237657272597924,0.00566437074182951,0.344826251838093,0.238805761427095,0.00573106601780779
"107",2466.19972826991,0.196988495375592,0.166924677178165,0.00306405839552153,0.187645687645688,0.165767681857204,0.003024031690074,0.197326866681705,0.1678133798021,0.00304526617733647
"108",5389.35644256362,0.44160756501182,0.191317080106909,0.0037983512215238,0.438613081166273,0.189938079131602,0.00377494698641239,0.465011820330969,0.192634127318434,0.00385926962040225
"109",5706.03137486831,0.326800264258974,0.14807945493696,0.00190101277357717,0.341444615723409,0.148239671260245,0.00191320029493215,0.316340013212949,0.147773796491994,0.00188775147130485
"110",6717.57398440416,0.44118638355241,0.415576713620639,0.0183554229783419,0.44118638355241,0.417620915554311,0.0185613565375307,0.430316818335019,0.413104924606537,0.0181004168399509
"111",3989.47613887167,0.296540880503145,0.111314651453371,0.00128331833462605,0.313312368972746,0.11230893051489,0.00129287758718993,0.29832285115304,0.110404729457233,0.00123145079835255
"112",6700.94825629711,0.447325549823513,0.40133228858309,0.0168632817700608,0.454452891664404,0.401527634351923,0.0169144043646561,0.435718164539777,0.400702363352714,0.0167950439811955
"113",6012.59342627045,0.40133971291866,0.165583027425382,0.00273145088706378,0.408133971291866,0.166445171534651,0.00277194526933647,0.403444976076555,0.164316960562036,0.00266497138275279
"114",5081.13757190073,0.480238445206598,0.176716347126844,0.00303531658371358,0.465376449452883,0.176233227545864,0.00303041491166247,0.488731014208721,0.176446772068531,0.00303211542282788
"115",1499.49709669376,0.124743677375256,0.10359742959297,0.00115647448133009,0.125085440874915,0.102876173003234,0.0011326924188876,0.128503075871497,0.104153179480636,0.00117771816320173
"116",5081.13757190073,0.480238445206598,0.176716347126844,0.00303531658371358,0.465376449452883,0.176233227545864,0.00303041491166247,0.488731014208721,0.176446772068531,0.00303211542282788
"117",5335.84557092005,0.369835048178997,0.162149847796182,0.00283510548150667,0.358974358974359,0.16104032180531,0.00276987828589941,0.362975665523436,0.163113873684543,0.00286926986600728
"118",4736.74373557003,0.298930481283423,0.192435679373948,0.00371675382243191,0.294405594405594,0.189976375599701,0.00361634692212922,0.285355820649938,0.194763309939863,0.00378520940987054
"119",5821.09619808539,0.390582043830021,0.263418033254404,0.00753382329915488,0.389285994815804,0.263841801291907,0.00753067792458344,0.388304139502003,0.262585081876017,0.00745464094617638
"120",5706.1474825888,0.443400603108327,0.151392076232021,0.00232864619675948,0.458014381813964,0.15290650146571,0.00240236231049135,0.430874507074925,0.149636450411467,0.00226545942833143
"121",2367.20410677742,0.17702186740715,0.107733266821675,0.00107575431683296,0.175286358903159,0.105714129492019,0.00103030598178164,0.186532454009025,0.109525887756064,0.00112440348169773
"122",5195.29778692094,0.377683215130024,0.224551763604997,0.00522225763374186,0.380520094562648,0.226041635901266,0.00531267498674581,0.378628841607565,0.222910416337233,0.00517034425348263
"123",4130.1918036998,0.379591836734694,0.0698336931141853,0.000513110629064256,0.385714285714286,0.0702184166696452,0.000514382878133698,0.371428571428571,0.069698183583753,0.000482239417536564
"124",3261.13686549752,0.222163495419309,0.0889866087751676,0.000776979123549161,0.215821000704722,0.0889787008085046,0.000780258154913524,0.228505990133897,0.0889966748777765,0.000766120945340311
"125",3987.73294066497,0.408963585434174,0.132398731710256,0.00198493652081994,0.42436974789916,0.134307044257881,0.00201132186805384,0.394257703081232,0.130324668140246,0.00189245100489408
"126",1217.524420534,0.0925793610288864,0.0744142496951351,0.000583583048692179,0.0968833996801742,0.0734386508321997,0.000577575459025212,0.0981763124766085,0.0752432127887942,0.00060931786987954
"127",4439.47550426387,0.342876929833452,0.326243334467074,0.0107326710292666,0.344853214418432,0.329105699483413,0.0108625917770454,0.331407722712071,0.322817390565955,0.0104819409598678
"128",2445.55995715286,0.179089026915114,0.0411644580423733,0.000148619361603653,0.183229813664596,0.041665113249309,0.000155458718359272,0.177018633540373,0.0412350936859518,0.000151096553623564
"129",2718.62447098568,0.27581799591002,0.0517437586626579,0.000256820882015393,0.259458077709611,0.0501500576940545,0.000244590434621941,0.277862985685072,0.0533622820130865,0.000274703446030356
"130",2472.1414431981,0.210200448881666,0.120464353377836,0.00160279034435086,0.213450971287052,0.119192234049643,0.0015589837893974,0.221615973995821,0.121610239800794,0.00166017050746042
"131",1264.39439768539,0.116912262872629,0.0703562267133522,0.000479870199217059,0.1274347899729,0.0702016691196353,0.000482305540139296,0.109099762872629,0.070019128734918,0.000476020988883446
"132",3133.11261050334,0.375255623721881,0.0634328430193271,0.000372646289998135,0.371165644171779,0.062711399778618,0.000364023420848708,0.377300613496933,0.063811920011247,0.00037494051462992
"133",1908.49152930937,0.138157894736842,0.0946429884185928,0.000868379722160513,0.138911520286785,0.0942613101184754,0.000869019897017782,0.139766987127261,0.0952058328053261,0.000873987818855892
"134",3993.91452114358,0.308673469387755,0.179691747196525,0.00342189729376381,0.301587301587302,0.178295851428787,0.00334482566066325,0.294501133786848,0.180949670003311,0.00343351170448372
"135",3109.18809645233,0.237755461592671,0.0832923488830614,0.00074168191584641,0.246212121212121,0.0841464549286673,0.000747859258976372,0.235641296687808,0.0820100890972612,0.000715619637046588
"136",3477.92306515438,0.27076802507837,0.119613332894607,0.00155358481276638,0.279388714733542,0.122320367924877,0.00161638956234958,0.268612852664577,0.116608119905215,0.00146265250042669
"137",4373.26887282905,0.384901531728665,0.175150289371974,0.00355555869818929,0.391466083150985,0.174453478122186,0.00354396356465846,0.366137855579869,0.175410342345724,0.00351600532542678
"138",3048.92346861665,0.257792207792208,0.184966669668199,0.00320877735572638,0.26525974025974,0.186686734264054,0.0032645080097163,0.251461038961039,0.182842711790203,0.00313094842366285
"139",3641.6143541615,0.234086242299795,0.0630632349105471,0.000375603752672404,0.240862422997947,0.0652931086885068,0.000405738006256802,0.240246406570842,0.0607806754132898,0.000342747190963015
"140",2910.7115423048,0.253141630517419,0.187442035203268,0.00332980907832108,0.259536693350029,0.189400530480274,0.00342517225107685,0.247305576673673,0.185176643981057,0.00322891762845521
"141",2371.41433808586,0.247835497835498,0.122863098992239,0.00137968850905923,0.248917748917749,0.124258364829059,0.00139908533088197,0.240692640692641,0.121108006860261,0.00133843570189249
"142",2238.25230412841,0.197576137024283,0.11595273565898,0.00119592464971469,0.203971199856894,0.11606833780958,0.0012161900775256,0.198135146013148,0.115790795626652,0.00119109876637991
"143",5607.97236307716,0.351134111429201,0.134523338469522,0.00159939006568805,0.33439770975556,0.135638977034105,0.00163428662659385,0.355318211847611,0.13314050954894,0.00153721678018408
"144",2410.19037725524,0.239217740527327,0.13017768622959,0.00154199572891782,0.253652290320703,0.132099492249892,0.0015846366097494,0.236831383505035,0.128042620681976,0.00147810933942548
"145",1900.12103961617,0.198014629049112,0.0598524420853805,0.000312371826703531,0.206765935214211,0.0622184807007151,0.000337117792724323,0.191549111807732,0.0580257294933752,0.000293516049101719
"146",2112.93387628285,0.214432989690722,0.0424578150375991,0.000176545582066181,0.228865979381443,0.0437539681566403,0.000187795738270402,0.204123711340206,0.0411729097192065,0.000171037965053424
"147",4502.23203631174,0.389121338912134,0.121548039660118,0.00149337650919203,0.378661087866109,0.119755120375241,0.00144080377307012,0.384937238493724,0.123477664158027,0.00155580829071615
"148",2749.85396868332,0.239507829977629,0.11913640936104,0.00133841395124463,0.248322147651007,0.119976245614859,0.00134714730998289,0.232796420581655,0.118291981475472,0.00131362869734525
"149",3793.76098681219,0.309426229508197,0.0698607983780432,0.000415323394685378,0.299180327868852,0.0699299839767119,0.000410874231927241,0.313524590163934,0.0699353993802521,0.000410485552638999
"150",3180.67047594385,0.329462659380692,0.0647706182540122,0.000478844748497542,0.317167577413479,0.065312422126939,0.000473730986016591,0.327413479052823,0.0634754917273501,0.000462263493873281
"151",1986.74452667241,0.236734693877551,0.0377962325817034,0.000123700708364845,0.242857142857143,0.0378692382467997,0.000123204865203326,0.212244897959184,0.0380369763482683,0.000115608143008932
"152",2556.56949553045,0.253415300546448,0.0436386505416093,0.000208722293058151,0.263661202185792,0.0449796658332958,0.000235646661736496,0.247267759562841,0.0425807449144971,0.000194932172914724
"153",3005.54993700038,0.264038757982823,0.0937631734780963,0.000954112599868081,0.262277031490861,0.0935008759305345,0.000940204606847591,0.256110988768994,0.0936349207881727,0.000950975060889544
"154",1453.03525308971,0.113317572892041,0.0385527009197894,0.000154669322393715,0.124980299448385,0.0397488661120787,0.000167109214042923,0.113317572892041,0.0363400696736699,0.000127586729255532
"155",3418.35342806363,0.292016806722689,0.101225961546047,0.00100542492702494,0.296918767507003,0.101889076994304,0.00101379927242563,0.298319327731092,0.100248200137361,0.000976242993648093
"156",4361.87017164995,0.269364508393285,0.213506981543863,0.00460261611756795,0.270173860911271,0.213187232660155,0.00453552844917113,0.274310551558753,0.213623469724399,0.00455881082535245
"157",3173.90526342766,0.24572706935123,0.13616184184414,0.00183775233092109,0.249261744966443,0.137373502420139,0.00186147975426349,0.236912751677852,0.134818570608266,0.00175957192634279
"158",2530.64504516721,0.182111899133176,0.0722212250113115,0.000516340405667414,0.186761229314421,0.0728198423337897,0.000530105210835707,0.171473601260835,0.0717302026950268,0.000495090558464564
"159",1642.98635588766,0.111559139784946,0.0498882774617838,0.000196996663302704,0.120161290322581,0.0483358674586655,0.000185598645243553,0.115927419354839,0.0506143600608324,0.000206153124950364
"160",1599.78162332306,0.108818798517379,0.0907706685258953,0.000875848621513036,0.101842786208826,0.0914674820230902,0.000896564041724837,0.108818798517379,0.0902803809085241,0.000860636841819757
"161",1781.76465020436,0.123491918961985,0.0910661649924584,0.000824390177875187,0.126951969041657,0.0905779924900774,0.000804219154932459,0.117414067835192,0.0914815973845851,0.000809964444126954
