"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6580.17936565616,0.472533509118875,0.446283983780208,0.0208319780012221,0.478356405185674,0.448470546428011,0.0209872482891047,0.466344393173661,0.443487787959841,0.0206645172234521
"2",6864.42796678528,0.533604370473891,0.253365285410826,0.00668436686658406,0.550882988184475,0.25590902064462,0.00681983265196355,0.520645407190954,0.250282605014501,0.00651273416395753
"3",9438.41838502813,0.772052443844596,0.423441837748007,0.0189313772907968,0.765400559143931,0.426989470464238,0.019218176958263,0.778704328545262,0.419202281556909,0.0185850499445015
"4",7274.80171071925,0.6185862144902,0.221714978473407,0.00518731733509834,0.6185862144902,0.21952196356526,0.00512991291536012,0.625192688835058,0.223368829721417,0.00525061426707889
"5",29844.601888489,0.860082304526749,0.224759868244384,0.0054070525578248,0.8559670781893,0.225400928190078,0.00545413333151054,0.847736625514403,0.223095278137028,0.00523189496548136
"6",2424.61830288197,0.176877369122016,0.0919620683523689,0.000887657067256352,0.169552299969265,0.0921223556112872,0.000919601936542049,0.188402827579142,0.091792434524551,0.000878716136086056
"7",8620.52591810186,0.692946058091286,0.229134519173641,0.00554834091745627,0.682572614107884,0.226885462033387,0.00545541741153835,0.701244813278008,0.231093224614655,0.00560685035128548
"8",8577.46735557125,0.664621676891616,0.150085136488636,0.00245294520207888,0.664621676891616,0.150443073064669,0.00246274402368918,0.65439672801636,0.149654358784016,0.00241188094181195
"9",6991.23173800929,0.414303668211452,0.298055389462628,0.00914910320270661,0.425064802450711,0.29832764062781,0.00919409045407156,0.413007619197235,0.297392827659945,0.00909204640397495
"10",7209.64043254484,0.487675589716406,0.470481240589984,0.0236733936054219,0.485422740524781,0.471763303502281,0.0237169091145329,0.478929234031275,0.468629583650903,0.0234880328684435
"11",5888.12350016536,0.453706480093287,0.436623931477809,0.0203758564227008,0.455772113943028,0.43696539511335,0.0203031335958009,0.45992003998001,0.435585983411919,0.0202621620389653
"12",5673.25533551053,0.42260579064588,0.247602003658344,0.00637049954769926,0.415924276169265,0.247229804731751,0.00638503093052667,0.427060133630289,0.247718227090535,0.00641744595125135
"13",6964.49462016858,0.447377355287727,0.360149580330697,0.0137165794403673,0.438182538335314,0.360039345440902,0.0136934213329102,0.45657217224014,0.359790056524833,0.0136541841450434
"14",6010.43867776824,0.431181619256017,0.23883007450425,0.00587893606169982,0.415864332603939,0.239400807183345,0.00586531552109562,0.412746170678337,0.237983391920716,0.00587951186653124
"15",6107.79400028293,0.457202505219207,0.159556855357453,0.00270752474113086,0.446764091858038,0.159416953099054,0.00270041277695234,0.461377870563674,0.159765417664078,0.0027339458849852
"16",8094.09673443568,0.673076923076923,0.19768687847202,0.00413497969816697,0.689605848696758,0.199930423157752,0.00419367161039043,0.671487603305785,0.195229680436244,0.00402401213059079
"17",7919.14496072522,0.596251912289648,0.370182067752856,0.0145117301606618,0.593999660037396,0.37097822340032,0.0145853712859342,0.595104538500765,0.368872824414059,0.0143985078856131
"18",4681.89439466228,0.376889486059792,0.184977959243211,0.00355923753742059,0.374706079946255,0.183096838062906,0.00349030613446405,0.364852760049267,0.186533248778933,0.00360109702878495
"19",7181.47310872691,0.632741347905282,0.149790760258346,0.00234111516814176,0.630692167577413,0.151554384547531,0.0023544307986135,0.628642987249545,0.147678667974498,0.00228101300395946
"20",10170.6475250534,0.798649385258313,0.563349835454029,0.0336110718419865,0.802737568893465,0.563756101839552,0.0335839063056352,0.790775846405427,0.561949421542803,0.0333532707138157
"21",8163.03316165826,0.651605995717345,0.298580866951028,0.00934712490453756,0.649464668094218,0.297900674262099,0.00931926002576078,0.66017130620985,0.298953549940695,0.00938319677010499
"22",7508.37395548136,0.575757575757576,0.16358700160024,0.00292988788841433,0.575757575757576,0.162652520719279,0.00289280346046951,0.565469509913954,0.164097744578177,0.00294813434295576
"23",6954.37638650687,0.453355155482815,0.376954357857621,0.015089043413266,0.450873765904651,0.377051106123624,0.0150404204560713,0.444485507628953,0.376342105704963,0.015045538521553
"24",5802.38196506656,0.389121781842818,0.350334254258755,0.012343961144465,0.392149390243902,0.351150318474361,0.0124135778249917,0.388804200542005,0.349092895334027,0.0122628535170263
"25",4670.85010120788,0.361091127098321,0.245677425765342,0.0063619756604493,0.35818345323741,0.24565171573659,0.00632388715859839,0.358693045563549,0.245622389258472,0.00635356699960217
"26",5338.60668548093,0.543788187372709,0.0969475883814666,0.00102949586462124,0.537678207739308,0.0979170159302373,0.00105079810600617,0.539714867617108,0.095986678320319,0.00102406228466736
"27",8622.06304562916,0.572949777495232,0.182898075621571,0.00304999255470348,0.562619198982835,0.179262403849569,0.00294332402209196,0.577082008900191,0.186246234976621,0.00316235424097771
"28",9660.80593514656,0.805107356117393,0.389551348328279,0.0160759026549551,0.800787701689747,0.387421798321164,0.0160057834241742,0.80294752890357,0.390886991933948,0.0159974531482636
"29",5066.94288495417,0.414515525626637,0.105058730084681,0.0012391503648394,0.443322109988777,0.104905995833903,0.00125440404416636,0.399738121960344,0.105164817483369,0.00121706392118086
"30",6133.46910448314,0.339175257731959,0.114007745723268,0.00127514258498051,0.341237113402062,0.116727117513974,0.00131229121365722,0.3446735395189,0.111300612638271,0.00122325665686413
"31",4187.31789748626,0.405295315682281,0.0699702266209851,0.000506162058090932,0.411405295315682,0.0704775223792666,0.000492255553553566,0.397148676171079,0.0696856636714922,0.000504737061402948
"32",9174.59251969425,0.518448637316562,0.218289158122511,0.00436574849750904,0.541509433962264,0.218738621442115,0.0044252002222875,0.505870020964361,0.217718810449435,0.00429846924416926
"33",6738.77402818611,0.6,0.164085929395315,0.00303707944221399,0.575257731958763,0.162485878291274,0.0029603480849659,0.612371134020619,0.165404689986226,0.0030821438053895
"34",4057.83284854631,0.262931034482759,0.137640160732648,0.00201840982934536,0.280172413793103,0.138409354435336,0.00205259011559271,0.269723092998955,0.136918310920576,0.00197445676746776
"35",6260.84244432241,0.37888198757764,0.129473605429505,0.00166835225809638,0.37888198757764,0.130695145143167,0.00171381206964657,0.371635610766046,0.128273625502985,0.00160713367561867
"36",7942.64024540178,0.658180583842498,0.130649012353709,0.00187022921169177,0.6642905634759,0.128388017200082,0.00179207268932328,0.658180583842498,0.132956545817937,0.00193326036498776
"37",6306.94169523369,0.377551020408163,0.0921425861592979,0.000612209557060767,0.393877551020408,0.0930885739831964,0.000620889314294885,0.369387755102041,0.091236533787676,0.000610124595332313
"38",7175.07541863386,0.541922290388548,0.119286882493066,0.00146281192650653,0.543967280163599,0.117871314394815,0.00141524859823499,0.54601226993865,0.120172545823007,0.00151686209791779
"39",10883.9822907739,0.707310838445808,0.179269894751262,0.00300442552575932,0.709355828220859,0.180189875389476,0.00301431541647045,0.707310838445808,0.178256017365196,0.00299223534483449
"40",9807.39122888862,0.830957230142566,0.1558801366568,0.00246079782962655,0.832993890020367,0.155753362148001,0.00244537281822981,0.830957230142566,0.155973122613112,0.00249190048665938
"41",3962.78022145184,0.362886597938144,0.0756021524090423,0.000530809897296123,0.350515463917526,0.0738872219453139,0.000502727239758023,0.37319587628866,0.0762089719129697,0.000529777048965822
"42",6146.55122685302,0.372135933024895,0.304323739524173,0.00914137586992756,0.370703899537343,0.304354118031691,0.00910993748655042,0.378855474774179,0.304158935250116,0.0091043722406759
"43",3151.88599319738,0.218891170431212,0.0460729703527919,0.000201529224538967,0.210677618069815,0.0443602666662368,0.000185477626704727,0.241478439425051,0.0482970689804568,0.000234061092151858
"44",5129.46162929562,0.430062630480167,0.135474941081731,0.00190075400202537,0.430062630480167,0.135534616505482,0.00190002600082698,0.436325678496868,0.13538084528258,0.00191360945932048
"45",6715.11894541106,0.417493692178301,0.355323673050578,0.0132118271258624,0.412615643397813,0.355931849353965,0.0132183281265463,0.401822259601906,0.354287938342087,0.0130926270866669
"46",8539.89255551677,0.697959183673469,0.14441484389124,0.00220978003309316,0.7,0.147108721307664,0.00230246895763763,0.689795918367347,0.141790059745667,0.00213819417488411
"47",6642.0212754589,0.529652351738241,0.118473400073608,0.00152904813933804,0.533742331288344,0.117267612949641,0.00148753780164289,0.525562372188139,0.119693259965387,0.00153836889397842
"48",8218.49352012192,0.61758691206544,0.162319922856026,0.00258453487838957,0.633946830265849,0.164492570083,0.00265473321136944,0.607361963190184,0.160088679007304,0.00251493804790863
"49",6055.01196523452,0.269199178644764,0.0991230426504977,0.000438468275459166,0.269199178644764,0.100467291821674,0.00045847851154974,0.269199178644764,0.0977779654786857,0.000423348311715714
"50",6475.46488614017,0.503593009962437,0.20785395987711,0.0044771171864973,0.488731014208721,0.208412958510143,0.00447207741392857,0.473869018455006,0.20682289605922,0.00445376724955589
"51",29951.9419787949,0.763747454175153,0.143584455947999,0.00218129224985317,0.786150712830957,0.146779805446299,0.00228919473129631,0.737270875763747,0.140441323141996,0.00209269396572204
"52",7699.37121247154,0.472664700098328,0.288573241960093,0.00836632151805891,0.463815142576204,0.286962479618689,0.00824690601610218,0.472763028515241,0.290016521364875,0.00837863100172418
"53",6698.47225113614,0.468928451461203,0.257402840806293,0.00714544535751937,0.486955548090919,0.259587821076753,0.00724238557735729,0.462378233120591,0.254954645239893,0.00698380671042357
"54",2756.83753601753,0.218596835177146,0.171919022725301,0.00323076819474023,0.212178499743267,0.173446538372177,0.00328987042149081,0.205946879522009,0.169833914305127,0.00310722288949682
"55",5456.65584277863,0.54212204007286,0.123099839128952,0.00168914837071063,0.540072859744991,0.122737034270672,0.00169455978117802,0.54212204007286,0.123355898176813,0.00167466208237147
"56",7760.93508902612,0.616182572614108,0.188188512304186,0.00387587454499047,0.612033195020747,0.186635258204447,0.00378325061209923,0.616182572614108,0.189722045388213,0.00388245537442968
"57",9316.635040382,0.740985324947589,0.289092548488429,0.00885629732302863,0.74937106918239,0.290110057938048,0.00887842450961072,0.743081761006289,0.287690682749574,0.00871679338657801
"58",29948.6882024727,0.775967413441955,0.152306308958403,0.00248368124702237,0.79837067209776,0.152577470058144,0.00249722192574506,0.755600814663951,0.152086929008051,0.00246735014725413
"59",9263.70761893059,0.597079037800687,0.179140882370576,0.00322085684927009,0.581786941580756,0.177239514437861,0.00316572897325358,0.615635738831615,0.180977816058228,0.00323319635896523
"60",5129.85346445673,0.40224032586558,0.0734304754343507,0.000449220112185764,0.404276985743381,0.0734739229160901,0.000437627784617804,0.392057026476578,0.0727892119699072,0.000443271201849749
"61",5268.61022411709,0.471311475409836,0.104457140171358,0.00110780428113405,0.493852459016393,0.104983286221432,0.00114341303823027,0.452868852459016,0.103676071026614,0.00104488701632279
"62",11337.2865832813,0.662253903598099,0.151443733579584,0.00175624362801935,0.684657162253903,0.152007244318495,0.001801528658282,0.643923964697895,0.150849207248863,0.00175834898800263
"63",7888.35954272442,0.485539215686275,0.17956052630646,0.00325840797059862,0.466789215686275,0.177120186963452,0.0031631694293011,0.487622549019608,0.18196241595511,0.00336823129740126
"64",8157.75374698418,0.430269607843137,0.178810286103231,0.00280152317343437,0.449019607843137,0.179500573248883,0.00284454267290523,0.413602941176471,0.178086131474763,0.0028073275072004
"65",6720.54147150801,0.443135764944276,0.443036851332077,0.020282984973808,0.447695035460993,0.444485384747218,0.0204113676484672,0.448834853090172,0.441107421745692,0.0200798326678765
"66",7407.91946552184,0.525987525987526,0.183287337793722,0.00359423480574865,0.532224532224532,0.182263704601315,0.00351379812357285,0.51975051975052,0.184265569409447,0.00364961070729034
"67",3543.12696894149,0.32898773006135,0.0732716750316354,0.000579587566045296,0.322852760736196,0.0722220306399669,0.000554888791337585,0.343302658486707,0.0739421797069159,0.000579790026965622
"68",5422.96995149146,0.404088050314465,0.150860168154329,0.00246253526784655,0.412473794549266,0.149924855319619,0.00243107797347207,0.40020964360587,0.151580186796762,0.00246062678970654
"69",19925.5744372802,0.940816326530612,0.279593881397515,0.00432479839853155,0.930612244897959,0.278675670918567,0.00426534050796782,0.955102040816327,0.280379460567979,0.00438712487153476
"70",20223.9224367093,0.938900203665988,0.259901066559138,0.0036887655421965,0.928716904276986,0.259017412393281,0.00363340723593398,0.953156822810591,0.260665763387018,0.00374848621311761
"71",9265.0821256145,0.702040816326531,0.156719439191861,0.00245518132021473,0.706122448979592,0.156632217160381,0.00243973570682078,0.693877551020408,0.156691618141967,0.00243225104681004
"72",6376.98942775471,0.414516129032258,0.215471635243499,0.00499106038422707,0.409610215053763,0.215694606405099,0.0049839542636385,0.420967741935484,0.214849261879324,0.00493273657811162
"73",6507.70713381327,0.563786008230453,0.136371705582058,0.00202857105079108,0.574074074074074,0.136993553280407,0.00202554997421563,0.549382716049383,0.135763115503044,0.00199106177940552
"74",10513.7238449121,0.786441708466332,0.735214045227486,0.0574533939249797,0.789348685210518,0.737068376932359,0.0577094428925608,0.784256725946192,0.732244963034672,0.0568729355915848
"75",8798.03124068147,0.542660396372187,0.310859203532783,0.00972755051776017,0.546523345649983,0.310930571007555,0.00970939522633568,0.531743365804501,0.310570567627713,0.00964475414308265
"76",4349.32031417168,0.365437158469945,0.084557624629156,0.00076607834931712,0.369535519125683,0.0846794152664726,0.000764293462924577,0.35724043715847,0.0844049834131765,0.000756503277792316
"77",9615.18047503154,0.591310251188051,0.137665514068195,0.00131883532230024,0.591310251188051,0.139723992193856,0.00134249021865644,0.589273591310251,0.13554749199257,0.00128642728882352
"78",5893.47539911958,0.528571428571429,0.0979906747124444,0.00102992547768202,0.53265306122449,0.0973864420296244,0.0010199989559249,0.524489795918367,0.0985234782595722,0.00102924507520246
"79",7844.63620109107,0.562457569585879,0.11352991726296,0.0012657535445109,0.560420909708079,0.111801266640518,0.00122827101854413,0.558384249830278,0.115270461084029,0.00131236970736773
"80",13331.2472749439,0.716757741347905,0.21054072587161,0.00320180775840829,0.720856102003643,0.211861732613438,0.00320045702800666,0.704462659380692,0.209075342677781,0.00315063390617491
"81",13890.4289816821,0.717535787321063,0.210946696292288,0.00319683901265934,0.719580777096115,0.208698217300893,0.00314219402692254,0.719580777096115,0.213117439250269,0.00328927791469656
"82",9338.15982463341,0.503042876901798,0.187843025246995,0.00284071367004752,0.500968188105118,0.188062516368353,0.00281167033241035,0.503042876901798,0.187537035662724,0.00284475736792803
"83",7243.22970010653,0.468431771894094,0.0954250567663482,0.00080594279641931,0.490835030549898,0.0971612287093678,0.000851255310969003,0.45010183299389,0.0937420466425134,0.000772340570670376
"84",6864.001532781,0.603271983640082,0.130535026485213,0.00184981007046031,0.613496932515337,0.133271538477353,0.00191015948716123,0.593047034764826,0.127777938824748,0.00178002178789241
"85",8283.71278312323,0.687369383490073,0.313586659324981,0.0103777104708726,0.685083594566353,0.315015132741364,0.0104031876255392,0.695990073145246,0.311583144205621,0.0102638290938426
"86",5501.93919572086,0.410309278350515,0.122419922976631,0.00153896493495708,0.416494845360825,0.12330125962881,0.00156318639438988,0.402061855670103,0.121521812657038,0.00152321233692972
"87",4915.94818950064,0.358521560574949,0.0903722153177631,0.000886935170766284,0.354414784394251,0.0883274657279509,0.000858496357917898,0.368788501026694,0.092380190141899,0.000895164787273642
"88",2788.51547295694,0.248979591836735,0.0459976204711899,0.000208175695946395,0.26530612244898,0.0461702235160366,0.000225456313051684,0.240816326530612,0.0460497911257116,0.000204240020854691
"89",6387.31779913849,0.592138364779874,0.192650841352361,0.00389439899957912,0.592138364779874,0.193835788197314,0.00389237179421089,0.585849056603774,0.191050590947642,0.00388865511683877
"90",4729.97993449172,0.34476386036961,0.0861636855909078,0.000719758061780995,0.352977412731006,0.0844702424970532,0.000699113526361818,0.336550308008214,0.0879390492336863,0.000766384636498433
"91",7877.05256577744,0.666666666666667,0.151452983626932,0.00241590594994694,0.67280163599182,0.154769055621222,0.00252399834275512,0.652351738241309,0.147639501754547,0.00225983072922396
"92",6254.04165608184,0.497959183673469,0.110602898194419,0.00136984534014097,0.522448979591837,0.111202497709599,0.0013712131271676,0.489795918367347,0.110115262990137,0.0013318284479805
"93",7904.26722668508,0.688659793814433,0.190873397283346,0.00383564238395691,0.678350515463917,0.191355793535274,0.00385140943018533,0.682474226804124,0.189797333133687,0.00372900380057117
"94",4167.71396117445,0.284458627253387,0.157543813993029,0.0026047371649226,0.291008845593998,0.158127447576675,0.00263225698352081,0.277908408912776,0.15699094207433,0.00255856460304585
"95",4193.92719948498,0.408624229979466,0.0886964564412914,0.000817057678003444,0.414784394250513,0.0896093191368901,0.000813248648823209,0.40041067761807,0.087692682897921,0.000780950691224818
"96",6312.52181765439,0.348161197974015,0.142885918217681,0.00145554198904,0.35025324818322,0.145166332704032,0.00147818220861203,0.343977097555604,0.140315836682549,0.00143673039090627
"97",8128.99561639183,0.417359667359667,0.167827161213722,0.0025792226977703,0.417359667359667,0.166233264459102,0.00249594695552472,0.446855509355509,0.169426204925326,0.00265453724927018
"98",6077.0418020451,0.427650805545148,0.402725716772976,0.017081470176628,0.427650805545148,0.403083726484765,0.0172043347609783,0.436961408767329,0.401870189192822,0.0170312211004611
"99",4337.53666150334,0.349664429530201,0.199753960339759,0.0043661550772484,0.349664429530201,0.201935569763698,0.00446706921461261,0.342953020134228,0.197241391757916,0.00425700981865254
"100",5008.85469854942,0.507190906982139,0.167633275916016,0.00293359103125772,0.488401762932034,0.166957150836368,0.00291988427743106,0.523892368360009,0.168209266410628,0.0029489534007587
"101",6550.96832955582,0.386602870813397,0.178820435602155,0.00314920642941488,0.396650717703349,0.180337725476293,0.00318734135559818,0.397129186602871,0.177310533382507,0.00311398756317338
"102",2200.02750385454,0.186090288189239,0.165723102342006,0.00300400277404402,0.18335832083958,0.168528172405956,0.00308965746778851,0.184024654339497,0.162461506599666,0.00285480624804245
"103",6431.90967487326,0.387651677373305,0.186445528464377,0.00335265012028153,0.411206281227695,0.185967102869622,0.00337803907269659,0.374803711634547,0.186871334327634,0.00332649022160976
"104",4959.286441177,0.392118644067797,0.163104663730983,0.00278531092158532,0.39,0.165225647693935,0.00282456331248589,0.387881355932203,0.160479055284284,0.00268454442774588
"105",5113.76215380009,0.341708845504941,0.18141485526278,0.00309483996303611,0.342130633887684,0.180773813681011,0.00306215323003447,0.34821643769583,0.181909748091654,0.00312111324231854
"106",5663.00564729722,0.334726414364213,0.236640491877542,0.00572955394119451,0.334455537497098,0.237351233537421,0.00576957822940717,0.339292624409875,0.235661138512569,0.00568622612735387
"107",2500.28800271361,0.18689375140988,0.166289160077697,0.00312061076318942,0.196781712910745,0.165937240029039,0.00309357484221639,0.187307316339574,0.166663630466205,0.00305942549683238
"108",5478.22891150418,0.527186761229314,0.211255471018861,0.00478848889704487,0.52080378250591,0.209550175158474,0.0047258002858225,0.542080378250591,0.212745145899344,0.00493300310924759
"109",6195.1039861892,0.348711737502753,0.149369825541385,0.00211664142898482,0.338251486456728,0.148644626340043,0.00211533561181787,0.352895837921163,0.15006156504367,0.00208415465977422
"110",6672.79984872734,0.488582743511965,0.422238595260619,0.019566718973749,0.496734917425008,0.424229043515577,0.0196891853389506,0.480430569598921,0.419773489922662,0.0192029573954991
"111",4292.19334762121,0.306394129979036,0.116547598190319,0.00132273135827495,0.308805031446541,0.116965855675996,0.00133804452719078,0.314779874213837,0.116052608728101,0.00136073816242128
"112",6601.16072833517,0.412842791202824,0.384993591799072,0.0155745746417419,0.430106796995203,0.386165950953447,0.0156482827179723,0.432007421486107,0.38345423362541,0.0154674319716609
"113",6335.21259262451,0.414832535885167,0.180746888565607,0.00321885966503202,0.42200956937799,0.17861125400666,0.00315549314659214,0.421148325358852,0.18281526894029,0.00322613232530852
"114",5261.85517899389,0.426914910991344,0.178123373933262,0.00332164953274867,0.424791768740813,0.18016071732707,0.00340289869456598,0.433529315694921,0.175989742773938,0.0032557959821323
"115",1606.4689153397,0.137958532695375,0.116596799646335,0.0014264394189735,0.144452039188881,0.114933050602072,0.00140941651940847,0.143198906356801,0.118327623790915,0.00147153605205951
"116",5261.85517899389,0.426914910991344,0.178123373933262,0.00332164953274867,0.424791768740813,0.18016071732707,0.00340289869456598,0.433529315694921,0.175989742773938,0.0032557959821323
"117",4942.65090653539,0.346970439327127,0.142317980236446,0.00205790358595874,0.345337252980565,0.142157357872289,0.00202368406834441,0.349338559529642,0.142409648868698,0.00211029469980937
"118",4484.58294201966,0.246729740847388,0.180709172226031,0.00328322700896039,0.251254627725216,0.180483402521825,0.00328148205927233,0.239078568490333,0.180804518999544,0.00327252483306671
"119",5162.88105351664,0.375893488335559,0.247770339609824,0.00648872030108087,0.386968816275234,0.247576972553027,0.00648659372949866,0.378485586363993,0.247776737662236,0.00644748598134266
"120",5750.81553146883,0.430062630480167,0.15263694821767,0.00230087719278991,0.446764091858038,0.153379085586292,0.00233287193210974,0.423799582463465,0.151932197369437,0.00229201938146995
"121",2543.06840034793,0.184033321763277,0.113513767993455,0.00132474831719164,0.182089552238806,0.113653968907695,0.00131265730817515,0.1958694897605,0.113433808009855,0.00134377581071235
"122",5031.32981319324,0.397068557919622,0.230368090846852,0.00573009545999713,0.408179669030733,0.229886786592996,0.00570667341888958,0.406903073286052,0.230524602975838,0.00577488672077272
"123",3171.85101644801,0.353061224489796,0.0620131336585997,0.000431409733275118,0.377551020408163,0.0614407197546547,0.000427762417571878,0.344897959183673,0.0627599826605487,0.000418402257858201
"124",3103.3093368096,0.224806201550388,0.0920032284399679,0.000873783064732319,0.254404510218464,0.0927935677510287,0.000913214063877093,0.215204369274137,0.0915543403271619,0.000857115628906653
"125",4990.17075294144,0.495098039215686,0.153099567974869,0.00257994433303942,0.50140056022409,0.153421006292247,0.00259557657755446,0.490896358543417,0.152417852538489,0.00257393924158724
"126",991.15655798894,0.0809771698819367,0.0549557449488789,0.000296553192718052,0.0713313599401177,0.052632268443606,0.000273500459029451,0.0867952774658909,0.0570564611833195,0.000324726760181412
