"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"79",2936.06905557197,0.310204081632653,0.0510471926112403,0.000293382520571548,0.3,0.0500565740931729,0.000263647291428918,0.338775510204082,0.0526403006735376,0.000327259977636601
"80",1750.88533205933,0.166666666666667,0.0509854682445831,0.000235550380953313,0.183760683760684,0.0538340329079942,0.000260073783789714,0.143162393162393,0.0479333397671996,0.00019254533264913
"81",3738.68768712254,0.298412698412698,0.303302841753244,0.00844052752577204,0.306235827664399,0.303228753184133,0.0084176406704835,0.296031746031746,0.302776927978479,0.00844931799403045
"82",2010.83214663006,0.177325581395349,0.0601886415408013,0.000307626891411517,0.172480620155039,0.060008318741661,0.000307882446235589,0.166138125440451,0.0596695068564277,0.00030489969483468
"83",4510.02162314075,0.373219956971622,0.2050621614732,0.00415720930491262,0.372246696035242,0.205436888445621,0.00417599121579392,0.38080114742342,0.204520319620518,0.0041078204010533
"84",2771.92667945202,0.269213829552962,0.0878845547788533,0.000647244643610919,0.265029729134552,0.0879392648612405,0.000655516514462293,0.267121779343757,0.0872935013163259,0.00066436086564811
"85",1782.31042093666,0.124347413383958,0.126974718125995,0.00145987704674957,0.125296630280019,0.127378987871487,0.00145251465951966,0.127669672520171,0.12625068938771,0.0014534710336303
"86",3547.34142041625,0.340081947457219,0.158087130792673,0.00272859825479428,0.322728368281514,0.159129078368462,0.00276048012865866,0.350927934442034,0.156910353433758,0.00272152827146626
"87",5019.18599399855,0.403999628804751,0.24860347329482,0.00639541076419442,0.399545285820341,0.250218482918612,0.00645689268694354,0.406226800296956,0.246824463285006,0.006307826765875
"88",1735.08746911234,0.168479117415288,0.0534203428235057,0.000202821341213301,0.182978723404255,0.0537153300639817,0.000213856496173364,0.170606776989756,0.0529853594094323,0.000198338776655475
"89",3947.29780553939,0.244638949671772,0.149574381876514,0.00220209495597907,0.250711159737418,0.149996834797219,0.00219325773434317,0.250218818380744,0.149086090088515,0.00219001061161427
"90",1596.37057490704,0.12983451536643,0.0541010041069167,0.000260970273813617,0.144113475177305,0.0535100284649734,0.000249621504573102,0.135224586288416,0.0540568297275692,0.000264402097548946
"91",3493.80608105663,0.263102725366876,0.100110403523133,0.000991545274296972,0.263102725366876,0.102050706000582,0.00103195643438681,0.269392033542977,0.0982333358835057,0.00096615993554879
"92",2718.7016700417,0.277972027972028,0.0660660671034062,0.00040267136712077,0.277972027972028,0.0660853560817391,0.000403917717957383,0.265575333757152,0.0659504790365064,0.000412058410494595
"93",2053.65407444161,0.12488022995848,0.107489923818539,0.00101244821132896,0.135632918130523,0.112727245355095,0.00111807488634327,0.117454487384222,0.101870073036972,0.000939595192288854
"94",5486.3719556802,0.388728569003565,0.311088999548127,0.0096884385036455,0.391161659027896,0.31027968778008,0.00952106385413094,0.392519662762406,0.311473945203486,0.00985533815429285
"95",4532.89753145089,0.378938730853392,0.196753304606664,0.00424826527199436,0.365809628008753,0.194028606885139,0.00404691475565512,0.395185995623632,0.199352441303037,0.00451175181837918
"96",2616.36676299812,0.238683127572016,0.052893341879196,0.000242421685629254,0.242798353909465,0.0522095485351624,0.00023082213193753,0.240740740740741,0.0539014366661479,0.000261456634920335
"97",1856.91289646828,0.118194561255957,0.0943110222188694,0.000842005223149664,0.108045977011494,0.094759688346768,0.000840871123006295,0.109139332772638,0.0937930563152463,0.000841790090290343
"98",3388.82335422218,0.382857805613547,0.11973643118563,0.00130588776363295,0.382857805613547,0.119892226342592,0.00131467960216192,0.370331709580144,0.119335843949557,0.00128879889856834
"99",2586.7922764583,0.324386503067485,0.0548654383844715,0.000261954404917637,0.322341513292433,0.0535816840928144,0.000244501056304679,0.328476482617587,0.0561544825577364,0.000295963633395924
"100",4411.66349838125,0.309572301425662,0.0567831371199474,0.000206232213357793,0.315682281059063,0.0567818440019794,0.000201526610323254,0.305498981670061,0.0572082771553048,0.000214228407221839
"101",1250.91820071542,0.117864693446089,0.0313434248471659,8.48862649811468e-05,0.126321353065539,0.0324175329800283,9.85941660720075e-05,0.105179704016913,0.0305387286323474,7.8333881742832e-05
"102",3654.26853779659,0.292666813477208,0.102647512623174,0.000980176530420632,0.290574763268003,0.102650667657113,0.000972007259905942,0.303457388240476,0.102882246514948,0.000981564834695743
"103",2362.84324060552,0.179055441478439,0.0433489024747507,0.000178108006889529,0.190759753593429,0.0447598274269225,0.00019136112969735,0.180698151950719,0.0420662408010865,0.00016417692389209
"104",6621.69392699855,0.50050994390617,0.335864058248985,0.0112155510863942,0.518527961924188,0.338372517314155,0.0113282263610674,0.499660037395886,0.332847171088984,0.0110421483722142
"105",4191.43536909985,0.400291120815138,0.199462049957742,0.00359773784777388,0.40684133915575,0.199729399439647,0.00359489167862327,0.400850968536558,0.198786340189712,0.00362543126989249
"106",6373.04685004128,0.564663023679417,0.132049431330467,0.00159879909703614,0.570810564663024,0.135172050948328,0.00168709962299937,0.562613843351548,0.128744004395003,0.00154555913916083
"107",3183.88413929899,0.305241090146751,0.104129426322883,0.00110878015755558,0.304088050314465,0.105717552863921,0.00112181175696721,0.315723270440252,0.102383147490479,0.00107383601280798
"108",7058.71840843282,0.617059243397573,0.294049656151868,0.00811377912697451,0.619200571020699,0.297348255289286,0.00830665678465228,0.617059243397573,0.290385178849929,0.00784843769002125
"109",3695.92466422844,0.312846347607053,0.236881145303052,0.00542447623601807,0.320554156171285,0.238122426472034,0.00554932927019934,0.30544080604534,0.235370110851913,0.00533298382712364
"110",3235.13028158515,0.321537978163538,0.184602727896404,0.00299791420302821,0.317610556908334,0.185506546498366,0.00304893059976376,0.31926007383552,0.183056278514592,0.00299722787486779
"111",2207.67543774694,0.271604938271605,0.055337021005015,0.000258579835251726,0.281893004115226,0.0567767063975103,0.000276026632355314,0.269547325102881,0.0539858297368531,0.000239499211275794
"112",3293.72731936824,0.277310924369748,0.0955775449083584,0.000873286720915054,0.28781512605042,0.0967749369083801,0.000903341327167007,0.275210084033613,0.094514083366749,0.000835495772794714
"113",4398.27579256971,0.323266986959506,0.273064130511723,0.00730852976683284,0.327517026556148,0.274276998560676,0.00744746950420689,0.312628689087165,0.271517542791703,0.00720805592631754
"114",4846.97400419169,0.395812161246612,0.341435463609493,0.0112957943491274,0.401232215447154,0.341819079957841,0.011291622213416,0.393102134146341,0.340639402211686,0.0111941457369088
"115",4299.10216019581,0.316666666666667,0.108789079444002,0.000939786455390985,0.308333333333333,0.109866235294143,0.000971191107144744,0.327083333333333,0.10767165309243,0.000911804599950141
"116",3495.86593694665,0.455102040816326,0.0727961759574331,0.00068128047455009,0.444897959183673,0.070460505842045,0.000632302783697604,0.483673469387755,0.074775389740067,0.000735044838156845
"117",4351.31871263929,0.353133950209297,0.2631502904119,0.00617659826964547,0.356603877506059,0.263112281341238,0.00611890726071208,0.354565983696849,0.262943734769786,0.00628536089621628
"118",2955.4774429732,0.272388059701493,0.115336251587952,0.0010953674160795,0.276652452025586,0.117998423630336,0.00117930604019227,0.270255863539446,0.112424921206846,0.00105915465369201
"119",4163.28210653767,0.403726708074534,0.121329171404679,0.00155758954008474,0.426501035196687,0.123123907861661,0.00164963929682376,0.389233954451346,0.119505652140869,0.00145646394725056
"120",4823.01953942728,0.341897233201581,0.207464124920031,0.00384568209535759,0.343680709534368,0.20621842446028,0.00378718110713143,0.346331823002024,0.208405699301009,0.00388039240099507
"121",3480.98308096796,0.336091127098321,0.224975804527626,0.00479348005878086,0.334562350119904,0.225666398502674,0.00478964949439718,0.340887290167866,0.223809154403876,0.00476177569432639
"122",2088.05272794206,0.18277912354107,0.0546754295479414,0.000251926196631317,0.17859502312266,0.0567052449894924,0.000280828060227896,0.19114732437789,0.0524707955380848,0.000230273366615007
"123",2736.41992614772,0.269661150512214,0.0985988419380487,0.00105648229500154,0.280299448384555,0.09734825807536,0.00102264362123995,0.279038613081166,0.0988482427085423,0.00103750767132549
"124",3269.25566359442,0.278456340956341,0.0819611098761175,0.000662811022852931,0.274298336798337,0.0824671084542251,0.000670332071326242,0.282614345114345,0.0815669376609825,0.000656713310031411
"125",3629.05089964376,0.355558388577257,0.197120498771301,0.00330844821286773,0.361762706102329,0.198927810557651,0.00342589053236392,0.35640829508754,0.195049948003817,0.00322373396852677
"126",3217.23019320679,0.218767772511848,0.172970172002484,0.00302697683772028,0.225876777251185,0.172610011466272,0.00298519994792711,0.224391785150079,0.173316753310835,0.00304701673786971
"127",2366.15868182364,0.21812376128606,0.0578558942819875,0.00028164354962077,0.21812376128606,0.0577225829910557,0.000272175320617325,0.21812376128606,0.0581158990822859,0.000291410893948422
"128",6955.6997260946,0.617331288343558,0.140087379433006,0.00220346380952847,0.623466257668712,0.139442128359579,0.0021857952066772,0.611196319018405,0.1406593743954,0.00218805873692415
"129",3791.22680658187,0.343191834841104,0.113737938575738,0.00125121838956871,0.330665738807701,0.111339103227883,0.00119732803200815,0.370331709580144,0.116056641151005,0.0012743978876386
"130",3141.8848756702,0.228865979381443,0.0628538314985391,0.000311171829882024,0.22680412371134,0.062232294157389,0.000300744776061168,0.230927835051546,0.0635307486549276,0.000318008923524893
"131",4108.49090750932,0.340090943539219,0.250958985053552,0.00617750621992533,0.332512315270936,0.2504263881,0.0061532036260888,0.349943160287988,0.251050093365129,0.00620579934314909
"132",3112.18281339001,0.198047902533573,0.101554851911261,0.000824577111398141,0.20095528173889,0.100469710017002,0.000816923130804679,0.195901979786792,0.102707698722766,0.00084882692225979
"133",4800.87628358244,0.517453798767967,0.109732246674893,0.00138741558783935,0.501026694045175,0.109495953632028,0.00138965812995712,0.53388090349076,0.109474159967974,0.00133212395885078
"134",3425.83800689865,0.265098537825811,0.0625173852574464,0.000395641939650644,0.216465352828989,0.0590298918997881,0.000337146843240239,0.300222504767959,0.0663924409828525,0.000465967202362511
"135",3226.19626969308,0.282608695652174,0.0757747497676308,0.000600457249945221,0.252587991718427,0.0728545774856225,0.00056167464759475,0.290890269151139,0.0785956262152552,0.000651868827134113
"136",3141.18273689464,0.293481182795699,0.126162905380099,0.00145067668730204,0.299932795698925,0.126068311406272,0.00145176483736313,0.289180107526882,0.125952229179679,0.00142951529974413
"137",5089.20862461283,0.318658280922432,0.144210947008843,0.00189504276863368,0.311844863731656,0.141366235196742,0.00183933541334642,0.329140461215933,0.147078317192332,0.00195987176466903
"138",2894.88864068032,0.316666666666667,0.0909704999303391,0.00067990071176602,0.322916666666667,0.0916741396705942,0.0006732262556616,0.3125,0.090270025858202,0.000678097746845876
"139",4365.75809531389,0.351642839227489,0.19883821370804,0.00371305332582299,0.351642839227489,0.198745303123744,0.00367403399023114,0.338098821168799,0.198567828580884,0.00374313089188663
"140",3618.75990350095,0.333161512027491,0.0815984073552969,0.000578396395999994,0.31872852233677,0.0814183043619972,0.000559233207948933,0.333161512027491,0.0812963018625768,0.000577151226435541
"141",3537.75049809518,0.255693581780538,0.0783969906936748,0.000458062123262424,0.259834368530021,0.077994949690085,0.00045666258975295,0.251552795031056,0.0779606176994743,0.000449799090896725
"142",5383.22568551984,0.387016718913271,0.209169606100826,0.00460278442908968,0.374216300940439,0.208336583170633,0.00457252587665913,0.378396029258098,0.209776327829648,0.00463979292166379
"143",2203.64456294277,0.166890380313199,0.10085478892758,0.000993833974101441,0.173064876957494,0.102751558604418,0.00104605476049668,0.16241610738255,0.0991597702023715,0.000950925942201269
"144",4905.41652560814,0.397515527950311,0.124516100471219,0.00149423110569705,0.393374741200828,0.124294780931134,0.00147944575134922,0.405797101449275,0.124787608575595,0.00148859159363342
"145",7207.62821308618,0.652070604209097,0.14427003702389,0.00204456410160854,0.647997284453496,0.142897623235691,0.00201870521704783,0.676510522742702,0.145284177252504,0.00209453429865164
"146",4050.89230627833,0.279361846571622,0.0661935587705235,0.000309038563273604,0.311948404616429,0.067740310893422,0.000341740449125167,0.26816021724372,0.0639433189761452,0.000278905805716547
"147",5448.17291935503,0.581632653061225,0.0997280214742324,0.00121826826174218,0.569387755102041,0.0993459106075173,0.00121155954216819,0.591836734693878,0.0998006081212899,0.00119289810484357
"148",4669.37293534038,0.455777096114519,0.0920445221999963,0.00104994118343935,0.455521472392638,0.0924452985660552,0.00105103281535793,0.466002044989775,0.0911240333828387,0.00101490658010276
"149",3972.51995993451,0.361746361746362,0.120680850549726,0.00148685333703326,0.363825363825364,0.121616990076112,0.00147679925174134,0.357588357588358,0.119461938780102,0.00146880495408667
"150",2645.88007537281,0.294845360824742,0.0675619561343683,0.000363200486294352,0.305154639175258,0.0697241670888177,0.000380196365808743,0.282474226804124,0.0654846911091709,0.000344286886962623
"151",4778.25396139253,0.40020366598778,0.081694923130659,0.000605401630507615,0.40020366598778,0.0821455174205679,0.000590385297187177,0.39816700610998,0.0811767160066114,0.000606069139230425
"152",1635.90581120134,0.148679514632405,0.0485581375435748,0.000209506195775535,0.148679514632405,0.0488342146261073,0.000205133442758885,0.154175588865096,0.0477228203048543,0.000213314632363287
"153",3130.54720095525,0.299794661190965,0.0646683325182219,0.000505406142648169,0.33264887063655,0.0666981549148576,0.000553738501692948,0.279260780287474,0.0629413877619669,0.00044752833649639
"154",4820.93746976501,0.349664022912536,0.270034683934426,0.00668434847224987,0.344762062128222,0.271492611551927,0.00669808561420367,0.354565983696849,0.268162268041165,0.00662323378690323
"155",4328.45666239192,0.30973379062551,0.139643982841241,0.00166200116806571,0.314225053078556,0.142156140426537,0.00177714064922854,0.313980075126572,0.137157926616097,0.00155525538401494
"156",2604.9184113035,0.226069246435845,0.041246038081338,0.000133584371619288,0.232179226069246,0.0416267001145552,0.000135417280473367,0.214867617107943,0.0410387661702483,0.000131679351074445
"157",2604.9184113035,0.226069246435845,0.041246038081338,0.000133584371619288,0.232179226069246,0.0416267001145552,0.000135417280473367,0.214867617107943,0.0410387661702483,0.000131679351074445
"158",3183.86529675128,0.261125847332744,0.115726920291247,0.00135223190303958,0.260757441791925,0.11548639419343,0.00140095881715054,0.265399351606248,0.116184728732603,0.00135694720630898
"159",2836.95907725364,0.342094455852156,0.0594681289582456,0.000420092223095337,0.337987679671458,0.0594178709006478,0.000414131487731091,0.329774127310062,0.0599249352140821,0.000414672830221369
"160",2778.8599680136,0.252551020408163,0.137199184163457,0.00169414455386439,0.264030612244898,0.137503508053005,0.00168457301205663,0.25,0.136784635796539,0.0017206214811958
