"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6508.18902006846,0.502838204057716,0.45170200001414,0.0216330934837397,0.51148099318831,0.452840149614376,0.021655701086764,0.499102761297883,0.449815306077914,0.0216012535068281
"2",7243.57725477949,0.516833947401855,0.256904807347371,0.00690109604023394,0.516833947401855,0.257823488108548,0.00693602623958925,0.510354465760386,0.255575285712605,0.00684331347882276
"3",9681.86142002539,0.724139593174588,0.41480811612201,0.0183501973675545,0.723271956039718,0.41477465506236,0.0182650490372928,0.73257495420804,0.413882298417384,0.018302262653871
"4",7157.60756379923,0.635652939881083,0.21084340065907,0.00471988916994018,0.637744990090289,0.211768701485574,0.00473171774034936,0.641929090508699,0.209554783838228,0.00466852260238254
"5",29722.0927610349,0.835390946502058,0.218770269156754,0.00508960868014267,0.833333333333333,0.217162533846984,0.00497192730304104,0.833333333333333,0.219758698394609,0.00511671364808374
"6",3058.50068353152,0.209148652801967,0.108177144908533,0.00114467798506671,0.22456715500461,0.107677922362572,0.00114570692390185,0.200338080114742,0.108607720663127,0.00114858646702854
"7",8898.58688063788,0.721991701244813,0.234341985528084,0.00584700536115996,0.70954356846473,0.234415884515264,0.00586927282551106,0.730290456431535,0.233847551545119,0.00583409577197974
"8",8786.2858710269,0.619631901840491,0.143535939238861,0.00196973477277799,0.607361963190184,0.144902034557343,0.00199582024820505,0.611451942740286,0.141644773708113,0.00191459502878922
"9",6657.43428823243,0.460175948472233,0.286800402273145,0.00865537105814044,0.46147199748645,0.286177128937128,0.00861935840180538,0.46147199748645,0.286974589805156,0.0086472869778073
"10",7328.20785445141,0.501192684866154,0.468905636121964,0.0236726908799728,0.507023588656242,0.468735322217547,0.0236260514850432,0.49443413729128,0.468422853355151,0.0234659168824412
"11",6223.22582094407,0.448192570381476,0.445944863486972,0.0212349810242296,0.451640846243545,0.444859376462897,0.0210739133918482,0.455772113943028,0.446371438290161,0.0212686084715585
"12",5983.33032854961,0.458240534521158,0.258136418977459,0.00702147212197653,0.460467706013363,0.257826924023052,0.00697057072354717,0.444877505567929,0.258030511637471,0.00704894808379646
"13",6603.41149632808,0.448226107621796,0.357960131506378,0.0137458869292867,0.450659197646127,0.357409028600009,0.0138028992027884,0.444944265263396,0.357823678790834,0.0137502486832873
"14",5986.77611916854,0.403665207877462,0.232525692445627,0.00591664467399916,0.389934354485777,0.231103270292101,0.00580734873266045,0.408041575492341,0.233398558872922,0.00593451597560788
"15",6259.01057495978,0.463465553235908,0.164420086187191,0.00292483878207192,0.467640918580376,0.163198031718986,0.00283702467120455,0.455114822546973,0.165521924745415,0.0029761437403067
"16",7795.38905119644,0.640495867768595,0.187626769166603,0.00380915801867121,0.661157024793388,0.187784084163446,0.00377173658453399,0.648283534647171,0.187385395835369,0.00383172297377666
"17",8074.48956290654,0.635942546319905,0.372558259477606,0.0146515371362197,0.622429032806391,0.371496320004616,0.0145507717060339,0.644951555328914,0.373128439264704,0.0147038615587654
"18",4940.93193679707,0.349568917254507,0.191838513401686,0.0039705343574976,0.350128764975927,0.188560250853453,0.00381639349421343,0.349568917254507,0.194829783119971,0.0041035620546836
"19",7868.43785858734,0.612249544626594,0.159157687956008,0.00262783792203833,0.606102003642987,0.157745765493642,0.0025861253642579,0.608151183970856,0.160168951083635,0.0026423643493171
"20",10295.6259486334,0.817788141239174,0.566921656010221,0.0340549258705341,0.817788141239174,0.568418130731812,0.034216650715513,0.810611107746351,0.564168883047832,0.0337990338947281
"21",8486.75931239191,0.635688793718772,0.29989809688847,0.00948356889422702,0.637830121341899,0.303857652538701,0.00969457290013716,0.622840827980014,0.295192894036718,0.0091973613657652
"22",5979.50366902721,0.594650205761317,0.141903956261478,0.0022694765505072,0.592592592592593,0.141188001756884,0.00225111360997757,0.594650205761317,0.14223528175602,0.002264715045368
"23",7280.04544464886,0.466105274272742,0.387600237971435,0.016094760143906,0.465392534713056,0.386547248460664,0.0159745692145531,0.463597486933108,0.388112599583487,0.0160540973668977
"24",6015.70442471584,0.412072323848238,0.358983822681835,0.0132629081780039,0.416222052845528,0.36264686054027,0.0134528031168621,0.40601710704607,0.354729525560567,0.0129806637153738
"25",5426.2285334752,0.397062350119904,0.28219001436144,0.0084014355289299,0.401858513189448,0.285802442326354,0.00864682671577362,0.394664268585132,0.278189098285576,0.00816145892187656
"26",5762.7743890351,0.540054310930075,0.0944969594191551,0.000969725210454958,0.527834351663272,0.0929364269815388,0.000935894231934221,0.548200950441276,0.0962262096714911,0.00101875164574518
"27",6522.84969896502,0.45518118245391,0.149246237010148,0.00223024952129931,0.463922441195168,0.147053662872964,0.00217498910532142,0.462492053401144,0.151519543506989,0.00226504986247084
"28",9827.02484235012,0.753271502985643,0.370847714491856,0.0145607051114841,0.759750984627112,0.374149112843839,0.0148113745911705,0.742472366916529,0.366703522801326,0.0141902224427054
"29",4572.32549289916,0.379536101758324,0.0944601311678667,0.000959050388939758,0.385708941264497,0.0957664554678719,0.000990573472986236,0.352787130564908,0.0932736616801461,0.000928595025313391
"30",5640.63807414527,0.284020618556701,0.0921984065582516,0.000662707734675961,0.302577319587629,0.0911556984019238,0.000659758596932419,0.298109965635739,0.0929289054232504,0.000677343938696626
"31",30000.3374576005,0.692464358452138,0.119779690771455,0.00166605748759188,0.69857433808554,0.119204066089156,0.00166622457214899,0.690427698574338,0.120171936712634,0.00165525475262258
"32",8594.23988034026,0.482180293501048,0.21251299157712,0.00387522363390359,0.486373165618449,0.211133016306175,0.00383127512494204,0.473794549266247,0.213582417756784,0.00394649346829429
"33",6373.91513551208,0.624742268041237,0.152416395123554,0.00260304773564341,0.612371134020619,0.149619691726727,0.00250178839400188,0.632989690721649,0.155134454787626,0.00268566635342729
"34",4493.68956572875,0.367881400208986,0.1739867716637,0.00335852085391295,0.378657262277952,0.173596717721658,0.00334326200704039,0.352795193312435,0.173981180986154,0.00336633943691134
"35",5644.59861687857,0.371635610766046,0.123933048810721,0.00159223900300599,0.37991718426501,0.123873445642429,0.00159666792743799,0.369565217391304,0.12428447626322,0.00159684707481046
"36",6254.31911756669,0.627630685675492,0.111367495204262,0.00130200474400274,0.635777325186694,0.112903473298454,0.00132874913413486,0.611337406653089,0.109090921074852,0.00123841706154423
"37",5029.14035086761,0.316326530612245,0.0677373164952601,0.000348798026778349,0.308163265306122,0.0673269334260677,0.000336968309783807,0.322448979591837,0.0681401043877811,0.000365525780504062
"38",7579.87895300349,0.6359918200409,0.136411181436808,0.00205827567117848,0.642126789366053,0.135939117270038,0.00205990081402499,0.627811860940695,0.136582664275058,0.00204159502939359
