"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6586.53419356872,0.472441954149271,0.443726067778697,0.0208127271535137,0.481542518127884,0.448117836484387,0.0211560492882568,0.466527503112869,0.438634638377871,0.0203229318398837
"2",6783.79088115168,0.501715156905095,0.260569724618305,0.00725840499056219,0.516833947401855,0.262873677100355,0.00729851111672065,0.495045102274171,0.257886908978074,0.00719847520092574
"3",9294.10939855935,0.725055432372505,0.413513444149179,0.0181509861534564,0.730791477875253,0.417458253735355,0.0183776662130825,0.725055432372505,0.408674754628226,0.0177763157400982
"4",7255.31278487788,0.629376789253468,0.211396167593142,0.00469711928484601,0.629376789253468,0.214660985831455,0.0048652212745836,0.629376789253468,0.207825601176569,0.00456863493346653
"5",9572.42448253875,0.825102880658436,0.222884877500719,0.00531364490178381,0.810699588477366,0.223470354231731,0.00528208546052973,0.845679012345679,0.222058130467776,0.00526010635603748
"6",2429.11011440023,0.187224669603524,0.100251644930674,0.00110448081221044,0.1784140969163,0.0955386523130488,0.00101927485536642,0.189888331113615,0.104886780284298,0.00121914318028804
"7",9030.52772585002,0.692946058091286,0.229626594296663,0.0056384907790264,0.686721991701245,0.228751955715464,0.00555866851151162,0.703319502074689,0.230434060112496,0.00566879800849756
"8",7636.05306020633,0.633946830265849,0.144302705663552,0.00226732911278112,0.638036809815951,0.144082890445457,0.00226594514188596,0.629856850715746,0.144124119487631,0.00225157606359335
"9",6474.95497653917,0.447490377817925,0.285802913929194,0.00865993580566022,0.449768282145943,0.283274058701448,0.00844995026958917,0.452046186473961,0.287810279728862,0.0087589984687783
"10",7104.72538574487,0.49443413729128,0.462469656354238,0.0228727797435208,0.49059104161145,0.463588143814695,0.0229514207270627,0.487675589716406,0.460507770929478,0.02259472618141
"11",6173.0094277195,0.455805430618024,0.444109531162914,0.020945758755988,0.455805430618024,0.444751926426848,0.0209224725055017,0.455772113943028,0.442727257825707,0.0208237745366799
"12",5781.25465854769,0.429287305122494,0.249521496452649,0.00659238685726726,0.42181700074239,0.249403454272391,0.00659146925711018,0.433741648106904,0.249124515483526,0.006549465077859
"13",6930.96161257339,0.461975895433712,0.368776618771326,0.0144866713961157,0.449810445312058,0.36895398572719,0.0144630527869413,0.452781078481299,0.368129889126663,0.0144289294847393
"14",5905.96301598309,0.391411378555799,0.226031275324419,0.00554042528683926,0.389223194748359,0.228283824722992,0.00564754444258557,0.397975929978118,0.223556333991957,0.00539019135108595
"15",6280.40873537422,0.402458826258409,0.157167969365263,0.00256513442021031,0.405010438413361,0.156126671434477,0.00252860298534551,0.424611459058223,0.158003919176623,0.00259031019182518
