"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"35",29859.9151326946,0.761710794297352,0.153631404045087,0.00243455515768894,0.769857433808554,0.154536919124221,0.00246095221445224,0.761710794297352,0.152276580607082,0.00238600637939947
"36",8428.33577075364,0.623883161512027,0.178117845016899,0.00333843470970456,0.623883161512027,0.17978500459202,0.0033860659722188,0.623883161512027,0.176423366313908,0.0033183910911373
"37",6677.37261086713,0.455601092896175,0.116869122176667,0.00143133796653621,0.46379781420765,0.116175462688793,0.00144528914876513,0.445355191256831,0.117608698142286,0.00142534401100667
"38",8707.44108366937,0.550577053632043,0.12120190901761,0.00121397522147738,0.538357094365241,0.122863242160515,0.00122430633824702,0.554650373387644,0.119486206655185,0.00121567046833959
"39",7313.56274140653,0.575,0.199831316334789,0.00426313834305216,0.597916666666667,0.198983615103914,0.00430576353853123,0.563602941176471,0.200076973025207,0.00424203422997704
"40",7185.38074320845,0.477910602910603,0.176182503129986,0.00316955258983088,0.482068607068607,0.175422245763785,0.00316223762151974,0.471413721413721,0.176592562359857,0.0031542260109807
"41",18786.0270415419,0.948979591836735,0.271019739464918,0.00435680687249002,0.953061224489796,0.272264834240523,0.00435204533517881,0.942857142857143,0.269429896581038,0.00434856593819936
"42",20057.5697035828,0.981670061099796,0.265206957243989,0.00384948473290001,0.981670061099796,0.265458609465248,0.00383477354152626,0.979633401221996,0.264582690494604,0.00386189060642466
"43",11188.2263662787,0.746938775510204,0.179400723374683,0.00291732367097733,0.748979591836735,0.180064533570423,0.00293380402677734,0.744897959183674,0.178416891166564,0.00288698984591288
"44",10810.5944149413,0.867799057607539,0.768395760388318,0.0619979995710127,0.876519987840097,0.77008052729938,0.0620901547231947,0.863448092415261,0.765266830980895,0.0617157482472922
"45",8304.01318983361,0.601612361437689,0.318580714936925,0.0103276716405368,0.598869107602732,0.318410711674289,0.0103425837924797,0.599428955324152,0.318241455518798,0.0102816966360168
"46",9694.92352014813,0.609640190088255,0.147906947253773,0.00155256102468823,0.613713509843856,0.148752561778887,0.00154895898213911,0.603530210454854,0.146775185561156,0.00153879773430053
"47",7747.87953120868,0.587755102040816,0.126693105493349,0.00157493682412939,0.616326530612245,0.126299391807446,0.00162218528959343,0.571428571428572,0.127093159380074,0.00156491127338132
"48",9163.01424188216,0.637813985064494,0.144233389139707,0.00169112718048165,0.650033944331297,0.144681603754374,0.00171523342191953,0.627630685675492,0.143660322081885,0.00166365747614331
"49",13500.3669673631,0.622495446265938,0.206319225001731,0.00279294425329489,0.628642987249545,0.208118728312954,0.00284480066409741,0.6183970856102,0.204391590474619,0.00275440334684601
"50",12792.7073401348,0.67638036809816,0.197209608491982,0.0030361827867014,0.682515337423313,0.198292528058311,0.00301818483711956,0.674335378323109,0.19602269626705,0.00297575415928929
"51",7609.54494084974,0.425726141078838,0.174524402157519,0.00228348876382244,0.436099585062241,0.17562336461934,0.0022944875560352,0.425726141078838,0.173261972932018,0.00225385333301799
"52",6167.18741755424,0.578732106339468,0.126942561461627,0.00181018053999357,0.568507157464213,0.125253602454894,0.00178780299456298,0.595092024539877,0.128646346187461,0.00183311636050098
"53",7634.88379789186,0.676593521421108,0.312852561916794,0.0103172740207014,0.672283176593521,0.309867400789752,0.0101452026918873,0.68521421107628,0.315075066988483,0.0104694201864086
"54",5514.92452418294,0.554639175257732,0.13184794043899,0.00193117279864741,0.544329896907217,0.133347826970529,0.00199007429340926,0.538144329896907,0.129847680300767,0.00186065381515091
"55",4603.61494570092,0.320944558521561,0.0807466589114314,0.000627805809636674,0.318891170431212,0.080754607556762,0.000631292643641085,0.325051334702259,0.0804497210984777,0.000623533319321198
"56",3997.55026571467,0.359183673469388,0.0643963622891157,0.000420612198595215,0.355102040816327,0.0634875987800912,0.000409645814249185,0.383673469387755,0.0633862868529838,0.000392451309309942
"57",8256.98007677738,0.648006134969325,0.157004404233242,0.00258244134060472,0.65618609406953,0.158058347286499,0.00261467317450832,0.643916155419223,0.155694154991607,0.0025433694522121
"58",8350.7586270376,0.665979381443299,0.202025828123437,0.00433350606644061,0.68659793814433,0.204366834613734,0.00442185819031611,0.65360824742268,0.19955067272496,0.00420475639031898
"59",4983.12696171529,0.399284116331096,0.214077411629828,0.00522508548236423,0.399284116331096,0.21482797042532,0.00530170085853911,0.399418344519016,0.213257891006901,0.0051343407377935
"60",1566.85289117093,0.123604465709729,0.104211468327299,0.00111528594825217,0.123604465709729,0.102955669931432,0.00108563503861769,0.126224652540442,0.105026291995439,0.00112128827783889
"61",2312.71183035455,0.233634154807359,0.124483197825274,0.00167884758682003,0.228982992016661,0.126609642695717,0.00174713744934456,0.219680666435266,0.122176576609093,0.00158274238203935
"62",6599.04842757593,0.468798066359042,0.455797661727228,0.0218011031769417,0.468798066359042,0.457712520798294,0.0219790046280436,0.460155277228448,0.453126983135848,0.0215310918411251
"63",4270.89411347992,0.388794326241135,0.193093877053779,0.00390519022388629,0.38434988179669,0.194872784951246,0.00398372067120569,0.391016548463357,0.191036397733178,0.00382125221055641
"64",5007.401618579,0.43265306122449,0.0885760447328563,0.00087023640050606,0.455102040816326,0.0894132950356383,0.00088696461970294,0.408163265306122,0.0879433728541684,0.000845115968888982
"65",2764.76772614675,0.249647639182523,0.0902850597180599,0.00087326386674357,0.236962649753347,0.0872846440829597,0.000816369782166916,0.241190979563073,0.0931595056011295,0.000944607480484071
"66",4444.96063743212,0.445378151260504,0.137938144489855,0.00214757295686708,0.434873949579832,0.13866971107614,0.00218732930565481,0.420168067226891,0.136709108770126,0.00209174273638525
"67",927.609237721301,0.0648838079684257,0.0389965355494871,0.000127955226233624,0.0615834779354224,0.03918053665218,0.000123742306059439,0.0700384471436834,0.0387547794667295,0.000145600371158503
"68",4160.05707575476,0.305817371034762,0.311612452498742,0.0103591235662873,0.311746224789703,0.314296424273242,0.0105204621742155,0.306020066889632,0.308439103388756,0.0100870796096374
"69",2860.29286564141,0.226708074534161,0.0637673099347937,0.000417945212393115,0.220496894409938,0.0636404484819506,0.000419004513462749,0.228778467908903,0.0642042836882926,0.0004160394030966
"70",2410.53203431424,0.216513292433538,0.0358235184546292,0.000130445126198217,0.226738241308793,0.0386269051741146,0.000149182175161461,0.194018404907975,0.0336066242057059,0.000108358659985514
"71",1984.10634292197,0.180326600108351,0.0984368624893183,0.00103609777877717,0.192361272347342,0.0989758532208671,0.00107865535000602,0.186208497794288,0.0978663214879341,0.00101852817499068
"72",1186.37756369843,0.102409383468835,0.0679193907155673,0.000464821770102971,0.101774220867209,0.0670672027009804,0.000458133045901818,0.102726964769648,0.0693459495146874,0.000480171872739519
"73",3491.76629707175,0.377300613496933,0.0664085482026934,0.000423513771660669,0.381390593047035,0.0673462099222302,0.000434883537342439,0.371165644171779,0.0654236689707906,0.00041875320187983
"74",1927.1514592757,0.138463418608441,0.112162099868079,0.00121509346394306,0.15276193579925,0.113332112847796,0.00125710720652753,0.143698060941828,0.110474075521524,0.0011699253259033
"75",2767.54725753024,0.202380952380952,0.124211697940538,0.00157609122494997,0.204648526077098,0.125500204985224,0.00158027526123409,0.199829931972789,0.122579314841237,0.00154109779752763
"76",3930.92469278302,0.314482029598309,0.106495795748227,0.00131623517519601,0.315098661028894,0.10718492072259,0.00133570680900292,0.320207892882311,0.105502897149297,0.00129477432552583
"77",4723.6211419317,0.367881400208986,0.163295645827812,0.00304557399088641,0.376371473354232,0.165767186020179,0.0031128410279113,0.3635710553814,0.160571572161361,0.00290573415054178
"78",3398.88057281846,0.271772428884026,0.117442753201816,0.00149782004003555,0.267396061269147,0.116724718615631,0.00147260145161304,0.271772428884026,0.118117398968844,0.00152336164380464
"79",2245.97886938892,0.186363636363636,0.143951468740895,0.00218290827546369,0.193831168831169,0.145264060029653,0.00226216998861039,0.190909090909091,0.142132657027946,0.00212503814143479
"80",2618.95581514238,0.219712525667351,0.0557770668134005,0.000319017420170563,0.234086242299795,0.0570064692375523,0.000316428275748131,0.217453798767967,0.0546266386001693,0.000298681702171151
"81",2714.39472329175,0.229797415142435,0.173244360509827,0.00295480105220906,0.225079379276419,0.175023441025045,0.00301380246629771,0.22659988372613,0.170839355884636,0.00285144150868615
"82",6050.9637705023,0.347616055298091,0.252222119532378,0.00620738191494545,0.35087581493991,0.250759887680269,0.00607498157134013,0.369766711177441,0.253359522352443,0.00625541786941955
"83",2080.04728281875,0.196536796536797,0.089135736521909,0.000771690044969647,0.210822510822511,0.0906616249336272,0.000814701172999117,0.182683982683983,0.0868628884928658,0.000733740053710661
"84",2000.06723567675,0.190376101247708,0.112887724505274,0.00119529932031575,0.195094137113725,0.114577366637675,0.00123713394491555,0.178703993560216,0.110177188255087,0.00115355037102791
"85",6111.58124012933,0.336820083682008,0.133225606404536,0.00166455170517495,0.346950011010791,0.136006032172257,0.0017424293636311,0.328451882845188,0.130591141177085,0.00157157984857843
"86",2023.29194246367,0.186135847738781,0.0979285527638921,0.000901378891954571,0.188551306675979,0.0989381154258698,0.000933960713308928,0.190966765613177,0.096383464467443,0.000886498713231123
"87",2338.21309624127,0.204741379310345,0.0645005687976949,0.000439028518048969,0.189655172413793,0.066080839176276,0.0004621506340792,0.200431034482759,0.0626153700017616,0.000419408598026475
"88",3000.21462880931,0.251374570446735,0.0592230845838353,0.000361320292890529,0.247250859106529,0.0594771703193784,0.000375734907442285,0.259621993127148,0.0581242951735129,0.000361285823230973
"89",4085.15449025696,0.338251486456728,0.127328980700885,0.00171535685131042,0.336820083682008,0.125723869431531,0.00165153079836249,0.328451882845188,0.128648881935584,0.0017388544092443
"90",2356.84455283324,0.19910514541387,0.095587650144521,0.000896462218421893,0.212527964205817,0.0974328981560629,0.000937646991451343,0.199373601789709,0.0933323328253238,0.000878068902903157
"91",3847.31606821793,0.256147540983607,0.0569715980153507,0.000270853751234986,0.258196721311475,0.0573034734999918,0.000274981578060256,0.252049180327869,0.0569861840223091,0.000260143995175738
"92",3084.62694880308,0.271174863387978,0.0562601325619637,0.000328606637550102,0.28551912568306,0.0594236246097976,0.000364966168269468,0.228142076502732,0.0526877957419304,0.000290574550861264
"93",1975.31915727404,0.261224489795918,0.0436550972863595,0.000184076158968137,0.279591836734694,0.0465944221314791,0.000220914361763896,0.238775510204082,0.0411962567814876,0.000158253447726612
"94",2392.04400835485,0.208333333333333,0.0376066191431021,0.00015607341547279,0.241120218579235,0.0412532297311845,0.000189296146113465,0.189890710382514,0.0342880184626924,0.000118687493008214
"95",2877.57891402168,0.295749834838141,0.0909645102994894,0.000914801245843571,0.295749834838141,0.0896696868510145,0.000877026130795873,0.289473684210526,0.0918363370427801,0.000911115177641154
"96",1074.50598855137,0.116863672182821,0.0320025973012871,0.000109117365178712,0.104097714736013,0.0320313916231877,0.000112187080680898,0.110480693459417,0.0312932127308901,9.25019945880092e-05
"97",3102.21135310979,0.226890756302521,0.0789193048416209,0.000628230274913751,0.247899159663866,0.0820331439883979,0.000674705665783125,0.223389355742297,0.0757920453308511,0.00056647482322911
"98",4469.00053422214,0.29226618705036,0.22985117821699,0.00534173407157376,0.299970023980815,0.228379257133596,0.00529459243805645,0.29568345323741,0.231021139813788,0.00543400703236475
"99",3408.10747282807,0.263221476510067,0.146367150498603,0.00226208808304476,0.255302013422819,0.145122054019837,0.00222814439953336,0.264921700223714,0.147204392884015,0.00232378079143645
"100",2799.33884913763,0.220330969267139,0.0745331863504354,0.000573634341954739,0.207565011820331,0.0716452707589614,0.000535477010925653,0.233096926713948,0.0772751069547362,0.000627824161889647
"101",1476.77138893033,0.116935483870968,0.0414155132723031,0.000154578232610639,0.120161290322581,0.0430218364431521,0.000158499482240961,0.111559139784946,0.0402867654247625,0.000145086676454929
"102",1501.57095375127,0.137352262395972,0.102211582823942,0.00107169495111464,0.138208965661934,0.103210649730195,0.00110795952496324,0.140516819357997,0.100660044988109,0.00103230908829073
"103",1597.38750851077,0.134054177099932,0.0877184513417927,0.00073959587553613,0.139289779194173,0.0870945593942477,0.000735451269636687,0.137514227179604,0.0879623450012834,0.000780091456392271
"104",6248.73156649524,0.484091287689489,0.465916897656358,0.0234077035649768,0.484740962851907,0.467254303235562,0.0235358494034862,0.48064301182742,0.463716978549776,0.0232921821389828
"105",3191.08729076343,0.246938775510204,0.0390699213613223,0.000134387810010183,0.23469387755102,0.0409355720292252,0.000147472437273167,0.230612244897959,0.0367999238691799,0.000111993875758607
"106",2026.14888842202,0.167624521072797,0.0550253496298101,0.000304821357809949,0.177055702917772,0.0541114733905345,0.000307401654118141,0.165487768936045,0.0558849891317451,0.000320095581201099
"107",4589.78794661385,0.299886621315193,0.319051078801756,0.0105622845819557,0.303968253968254,0.319369101938644,0.0106254545986179,0.296938775510204,0.318151996829222,0.0105884351529862
"108",2551.59526170935,0.167019027484144,0.0675928958278738,0.000410621341522495,0.171247357293869,0.0693290213318538,0.000442103833204838,0.155567300916138,0.0647800448026997,0.000370528487644891
"109",4413.23882705223,0.377369122016187,0.195874757162792,0.00414342359337909,0.375166478844381,0.194808154093004,0.00405645493344068,0.381774408359799,0.196620739606283,0.00412751261713796
"110",2573.42280070189,0.276150627615063,0.0729616438795546,0.00049504864972102,0.284518828451883,0.0767772463739243,0.000555367634576615,0.267782426778243,0.0692210340015455,0.000454625325206949
"111",2562.15766265999,0.181419079259611,0.160896073749282,0.00250583152339445,0.172994779307072,0.15895683175385,0.00247969974200373,0.179639297579497,0.162455648539595,0.00254248921809507
"112",4498.28837327623,0.384249216678718,0.181853323591517,0.00345085744877727,0.379910821884791,0.18204249978746,0.00347292943812584,0.384249216678718,0.181098488258705,0.0034201507194353
"113",6054.62948720655,0.409892353377877,0.256247634399325,0.00688381730666013,0.406876391982183,0.258434851843783,0.0070197681433019,0.409892353377877,0.253695098459252,0.00672906029016641
"114",2427.84450657535,0.227659574468085,0.0599407240210621,0.000301034581749092,0.229787234042553,0.0611344506931299,0.000321680377315562,0.214893617021277,0.0589454664975775,0.000288993400909568
"115",5737.57038627582,0.332330415754923,0.193055025644683,0.00367208391775126,0.319201312910284,0.192566199735467,0.00365179985837561,0.346389496717724,0.19345671276381,0.00369645107658809
"116",2585.8971821123,0.160189125295508,0.0807067196431663,0.000692266454021839,0.165910165484634,0.0825633235154969,0.000732117402225158,0.155744680851064,0.0787141506347616,0.000647950469184576
"117",3136.19137035549,0.233018867924528,0.0798622089124991,0.000551516323826554,0.24559748427673,0.0815211692270883,0.000566790774836001,0.237840670859539,0.0772405324802652,0.000520761754543156
"118",2659.75599434539,0.205816910362365,0.055650708214539,0.000301080359090293,0.206293706293706,0.0568148270064515,0.000315005347792517,0.205816910362365,0.0547077420210943,0.000281086747315183
"119",3137.57565868098,0.212392206962632,0.157531447685832,0.00247508898949357,0.210688810816566,0.15756408463387,0.00248975749544027,0.203263068242308,0.157183641073121,0.0024396020317201
"120",7357.22651627371,0.446556894698127,0.377983934884829,0.0148409093664435,0.459259887964692,0.379653467081418,0.0150356970376195,0.438182538335314,0.375875863728782,0.0145915354430461
"121",6583.10894285583,0.47582056892779,0.25963971283766,0.00725977134270737,0.492067833698031,0.257295405800881,0.0071507224563022,0.464879649890591,0.261691141938533,0.00730090407391108
"122",2319.53405938437,0.220164609053498,0.049215268617385,0.000209305095083747,0.234567901234568,0.0498670333959551,0.000213918843165979,0.207818930041152,0.0485514185432322,0.000197003914785488
"123",1809.05107449937,0.138379590692459,0.0929279997095052,0.000873484962901769,0.135940566302215,0.0924551482112542,0.000854800055397311,0.134286515278946,0.0935005108133059,0.000892783027863415
"124",3001.71972997887,0.341002044989775,0.0624406457353782,0.000422165328042778,0.348926380368098,0.0634235351705633,0.000420178982187717,0.357361963190184,0.0614140038067388,0.000408080524188884
"125",4081.5426610097,0.346911065852003,0.0576735536839703,0.000286956329435342,0.350984385607603,0.0601785908947497,0.000304246467685429,0.320434487440597,0.0544022865488808,0.000252258257603498
"126",1311.92961130807,0.176268498942918,0.0459681563702763,0.000204377947030711,0.179263565891473,0.0486871426091133,0.000225745412675437,0.16992600422833,0.0435918685315452,0.000183699894742779
"127",4575.6437178099,0.374146663730456,0.125618811649554,0.00160701907739492,0.384606914776481,0.127351574692073,0.00167889897110632,0.361594362475226,0.123754125784982,0.00156269932317934
"128",2292.35085745622,0.169609856262834,0.0393355837838579,0.000157947047746172,0.196303901437372,0.0431665466857466,0.00019018026757631,0.153182751540041,0.0359647464436997,0.00012884193633798
"129",5030.82383035584,0.402474526928675,0.205099420156863,0.0041923166239616,0.398667562423021,0.2045329544198,0.00415957228513031,0.399227410144441,0.205368974539758,0.00419101402659939
"130",3864.27060884569,0.377148846960168,0.115111739824783,0.00151199194047733,0.372955974842767,0.116304284953864,0.00155472021591859,0.385534591194969,0.113986694575384,0.00144793665534991
"131",5447.31456298808,0.400100755667506,0.325923010469508,0.0115747384793023,0.415062972292191,0.328731964776372,0.0117227744744776,0.4072040302267,0.322623090074455,0.0112810877799796
"132",4857.10352415054,0.361872594454481,0.22481375758861,0.00539343046224274,0.353782106668761,0.225472045695621,0.00546066432024762,0.355038881470427,0.223762921250011,0.00537691134478002
"133",5186.47771842013,0.381967826412271,0.103494057742832,0.00116255413623422,0.377852600074822,0.102213317727857,0.00112239806440124,0.388140665918444,0.104935546227598,0.00119734384856959
"134",4117.08109254355,0.369747899159664,0.118092910728369,0.00141980147306456,0.357142857142857,0.116458265475423,0.0013763097409723,0.36344537815126,0.119682144948615,0.00146512543885836
"135",6429.98759656801,0.458291536877673,0.360768852558481,0.0140724037749238,0.462541576474315,0.359512026173211,0.014026106323977,0.459717015997043,0.361581521815187,0.0140567257404787
"136",5910.09505739204,0.384823848238482,0.3675399314185,0.0140072465412849,0.386559959349593,0.368400082600252,0.0139691542422483,0.387533875338753,0.366127221678931,0.0137840143490036
"137",4261.73410314497,0.257843137254902,0.0845382738067212,0.000619498780502287,0.257843137254902,0.0862077412722083,0.000635221725297304,0.247426470588235,0.082891868852986,0.000605907095131835
"138",4217.1032105885,0.261224489795918,0.0537409669021151,0.000278751714456861,0.273469387755102,0.0551721024022546,0.000299412699550646,0.257142857142857,0.0523353459670855,0.000266536703703156
"139",5515.44873102642,0.348039215686274,0.298828815922688,0.00923866351029048,0.348039215686274,0.298345157460987,0.00913818713092734,0.350490196078431,0.298865876392822,0.0091179718534099
"140",2619.53687377467,0.30543710021322,0.10175951376328,0.000952400465291253,0.31183368869936,0.104028283661259,0.000991982861172638,0.304904051172708,0.0993236245314686,0.000901700099514906
"141",6180.33245388484,0.457556935817805,0.141154284341557,0.00208756861996763,0.461697722567288,0.141036653321945,0.00204215892246003,0.447204968944099,0.141235239834207,0.00203794491584784
"142",5043.3661788484,0.348549117902246,0.206204004027066,0.0043200083130475,0.353417526270124,0.207092957100056,0.00432397619179538,0.348549117902246,0.20496231157146,0.00422555029490103
"143",4199.21660611215,0.352008393285372,0.224855060983872,0.00506602299422032,0.352008393285372,0.226771032582735,0.00510895419594073,0.343285371702638,0.222579073145057,0.00493882852000014
"144",2333.5630862902,0.210636423695221,0.0537106115182494,0.000239186814028194,0.210636423695221,0.0538307086116678,0.000228885963735423,0.200176172649196,0.0529300681614799,0.000231703275899321
"145",2805.37169712833,0.213869188337273,0.0903909476285043,0.000857741676334943,0.21812450748621,0.090254768040278,0.000852829051080798,0.224507486209614,0.09040226586482,0.000859246005513923
"146",5064.82278381102,0.342775467775468,0.112507606485235,0.00119179979910164,0.35524948024948,0.113249186481421,0.00122815543479494,0.340696465696466,0.111716102123852,0.00113349804656243
"147",4054.07619018776,0.349651538330784,0.190730682591516,0.00375815282159972,0.340642529321775,0.191540928280855,0.00380163797945453,0.33613802481727,0.189377378358854,0.00373571774250176
"148",2954.49439027357,0.198862559241706,0.142106572738739,0.00201789225547408,0.207772511848341,0.142929749784258,0.00202941356822244,0.200347551342812,0.140967426772164,0.0019656842676628
"149",1790.52994356367,0.21955516406078,0.0559739590489031,0.000313656273579058,0.200396388460691,0.0555286248932299,0.000299732693142806,0.234199515525215,0.0560906047841339,0.000308778230428485
"150",6450.97433300179,0.465746421267894,0.111940483220393,0.00121106900682961,0.475971370143149,0.112738552419194,0.00123550615360355,0.463701431492843,0.111155604254075,0.00122279504892644
"151",6038.48939067454,0.430062630480167,0.151062761188833,0.00235853409882557,0.436673625608907,0.15295428389865,0.00244315330983037,0.434237995824635,0.148867052727281,0.00225888797999468
"152",2705.56777680365,0.167010309278351,0.0378791624360158,8.99860778329896e-05,0.169072164948454,0.037913508038607,8.93547027837155e-05,0.171134020618557,0.0381116834000785,9.80888243709759e-05
"153",4207.78961567273,0.319628647214854,0.241397319484649,0.00598262794626324,0.330807123910572,0.243097206839279,0.00605163208993806,0.322281167108753,0.239325689788815,0.00588047069428412
"154",4063.28950355953,0.208915962896303,0.119765795199376,0.00124876506546551,0.214315381420462,0.119406173444727,0.00123898204267601,0.213692371590752,0.120245695632235,0.00128976164648014
"155",5458.69326217763,0.520123203285421,0.115071209521128,0.00146971329843013,0.524229979466119,0.112990486427437,0.00144494421415183,0.530390143737166,0.116358551573717,0.00146993648349192
"156",3585.34907904338,0.284647171010807,0.0699539845523992,0.000461323638097371,0.272250476795931,0.0684718420075659,0.000452435319670921,0.294977749523204,0.0712458044501041,0.000488971206932833
"157",3878.02640259446,0.424430641821946,0.105264565498904,0.00129096140671339,0.420289855072464,0.105833939954033,0.00132557746027292,0.407867494824017,0.104051276124274,0.00125558266346698
"158",6358.84641727124,0.411491935483871,0.216137253230463,0.00475373017461684,0.415793010752688,0.215853407200679,0.00477341338747196,0.409341397849462,0.216126681724718,0.00479333841400644
"159",3726.94697021492,0.35,0.0979329312600926,0.00098754919447863,0.354166666666667,0.0997216855579195,0.00101812781373943,0.35,0.0959793432819916,0.000950983630010814
"160",5173.00369607566,0.31958030265028,0.199963310256333,0.00428957832308778,0.32041635314773,0.199715363603789,0.00425914882452262,0.334921829278488,0.199846414640021,0.00427377865211075
