"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9248.49453951194,0.758266653812783,0.461107335079992,0.0198997768114147,0.755615540345127,0.462712038381731,0.0199622474126872,0.756049358912561,0.458539907105934,0.0198077667413317
"2",9945.45263893676,0.823045267489712,0.227129161427328,0.00471539632237248,0.839506172839506,0.233238450759123,0.00498113806583917,0.804526748971193,0.220514013429627,0.00435756725738709
"3",3119.47841988794,0.236553631800021,0.121792799399523,0.00173439466870309,0.22825530171089,0.121396528770322,0.00170588504286099,0.246593586722672,0.122214047325621,0.00175184390859248
"4",8063.84431486738,0.676348547717842,0.234741685418948,0.00539533227733041,0.670124481327801,0.234229139178847,0.00539919791237031,0.684647302904564,0.234792323431232,0.00537209934272638
"5",7922.85687749805,0.704545454545455,0.218308437277317,0.00448843271067595,0.696280991735537,0.218924972955331,0.00450780348492842,0.708677685950413,0.217389132771441,0.00450124510085308
"6",9455.77564463326,0.776028102477136,0.593278886443387,0.0335932098525273,0.782508630609896,0.596181178698821,0.0338444969100674,0.780812791472352,0.589111120360223,0.0330982385668044
"7",5175.88589749601,0.631364562118126,0.103177283030111,0.00123224457731665,0.627291242362525,0.102089182939962,0.00122991221481848,0.621181262729124,0.104144402002949,0.0012468366737999
"8",7429.92511684786,0.503655435473617,0.159418619836025,0.00227196061088344,0.522250476795931,0.159906941108918,0.00229287367691128,0.482994278448824,0.15870550170919,0.00219868326503537
"9",10047.786512077,0.809427010545039,0.425868882654216,0.016954308508496,0.828039639181807,0.426402568986595,0.0169782395789895,0.807267183331216,0.424538199043038,0.0167469499562623
"10",5990.46865079204,0.502992891881781,0.133053517391363,0.00189931565735154,0.486531986531987,0.133250788862275,0.00191928571262047,0.523569023569024,0.132836554373786,0.001879070526994
"11",4539.56599971591,0.466395112016293,0.0784265196001134,0.000613442725512241,0.478615071283096,0.0801832919619264,0.000657971072430189,0.454175152749491,0.0767007936881128,0.000572381889152848
"12",9312.85754408377,0.725715746421268,0.174233743526073,0.00268732171523256,0.735940695296524,0.174306728046591,0.0026830411530747,0.715490797546012,0.174024653833532,0.00267850100774841
"13",4660.88143143106,0.347594501718213,0.105938797598298,0.00104410048515174,0.347594501718213,0.105267924007924,0.00103510006626972,0.351546391752577,0.106597410070814,0.00105723494822127
"14",9453.64819010779,0.758691206543967,0.180757526471355,0.0033155422446237,0.760736196319018,0.182697161715521,0.00334128033482512,0.748466257668712,0.178675886831953,0.00325807718390936
"15",9170.84897032659,0.778092243186583,0.313256965271997,0.00923179904744733,0.773899371069182,0.312764852609785,0.00918191835497111,0.775995807127883,0.312880034634511,0.00918323659273831
"16",30299.1714469717,0.822810590631365,0.164681812407196,0.0024126122531489,0.816700610997963,0.163571101652072,0.00239497801383699,0.820773930753564,0.165383371427673,0.00245920155661293
"17",6512.32588372925,0.65360824742268,0.161771593309878,0.00320592051371923,0.65360824742268,0.162018901740262,0.0032358560274275,0.622680412371134,0.161063659796372,0.00307810055687176
"18",5234.81458638151,0.383196721311475,0.0890641450897853,0.000653367440925024,0.358606557377049,0.0856584445382624,0.000574331209235147,0.411885245901639,0.0920630042146609,0.0007532609984708
"19",10212.5871709569,0.645621181262729,0.164837547107333,0.00229301712649008,0.665987780040733,0.165973990954363,0.00230883676137248,0.654107264086897,0.163655879338578,0.00226260507714727
"20",16901.7582999075,0.918367346938776,0.266170704954164,0.00426060782986902,0.918367346938776,0.26575036499854,0.00424076002290542,0.918367346938776,0.266242410070835,0.00428577434313171
"21",17127.4034902026,0.916496945010183,0.245313873291381,0.00361534389335175,0.916496945010183,0.245082408917244,0.00359910173317881,0.916496945010183,0.245164189232943,0.0036337508088772
"22",12263.3258196896,0.934693877551021,0.21880870348686,0.00399645980783132,0.936734693877551,0.218037796498253,0.00394885130041898,0.93265306122449,0.218899655796888,0.00401908985233277
"23",10469.7170765766,0.9484344125247,0.849077526155251,0.0673483781681019,0.945527435780514,0.848986228130849,0.0675344556863049,0.951341389268886,0.847490131882587,0.0671590085470044
"24",8728.40955529219,0.538909416638674,0.331980847646387,0.0104663050954421,0.553017579218453,0.3324283876923,0.010537910214612,0.545459634979286,0.33121303768054,0.0104052863917116
"25",7221.00297272924,0.56653088934148,0.121642134807689,0.00147772460972513,0.558384249830278,0.122539032310751,0.0014836760113431,0.576714188730482,0.120727555549452,0.00148500451163937
"26",11714.2311832571,0.628187613843352,0.21305906510128,0.0033651702843883,0.619990892531876,0.213544113840098,0.00335818919879049,0.632285974499089,0.212440009635757,0.00330998074101154
"27",11226.3140981511,0.828220858895706,0.2132808933904,0.00403341202476741,0.844580777096115,0.215037688612701,0.00405656706410908,0.811860940695297,0.211417552768171,0.00399448677020388
"28",4912.63159978233,0.50082135523614,0.112173921762051,0.00138411941612993,0.484394250513347,0.112222959905695,0.00138044129426404,0.476180698151951,0.111363222536027,0.00137673584986186
"29",3708.43209694993,0.381632653061225,0.0663801896771981,0.000330750196820701,0.395918367346939,0.0686223085451126,0.000366184189470942,0.361224489795918,0.0645930693062073,0.000298081917481851
"30",7346.31014458948,0.715746421267894,0.164367978669891,0.00253481512226431,0.713701431492842,0.16421839648864,0.00257518946579483,0.719836400817996,0.164011823792396,0.00255748155639023
"31",1946.76275142979,0.171607080874696,0.0956335685023069,0.00075576677133607,0.165602221450885,0.0939118821447983,0.000732685022408775,0.179555709822978,0.0969690009951564,0.000778507833861581
"32",5440.72429500717,0.438768036329012,0.421345527592782,0.0169087056378553,0.438676481359408,0.42226442179344,0.017030550118423,0.435856588295613,0.419734803705322,0.0168205723993562
"33",3913.17138123727,0.31451536643026,0.189211768291703,0.00356545686218931,0.313569739952719,0.18998140277973,0.00361689804879866,0.325295508274232,0.188225043139932,0.0034741588343246
"34",4147.3680043294,0.326530612244898,0.0734172849890192,0.000524215840186088,0.318367346938775,0.0729480117138721,0.000560095986950683,0.33265306122449,0.0743864162819772,0.000528380061621191
"35",2643.92705835534,0.223661028893587,0.0741923169607909,0.000377117401882166,0.223661028893587,0.0750876326416996,0.000393331922924089,0.22577519379845,0.0735052467161936,0.000374781854066242
"36",5911.26428172096,0.50038114597891,0.245883273524115,0.00587925260754092,0.506860627620379,0.247781862062962,0.00598856652480113,0.50603481133274,0.243734298567603,0.00575656967315923
"37",8114.04831465831,0.685862144902004,0.260081319214414,0.00633542472643716,0.687954195111209,0.261562205969003,0.00640227373529637,0.681678044483594,0.258308538948237,0.00620191213878358
"38",3462.03679996451,0.362044817927171,0.113718746465804,0.00109542327534408,0.370448179271709,0.118026216031163,0.00120180978536877,0.345238095238095,0.109438849218606,0.00101903634785952
"39",653.87169294517,0.0477016773842333,0.0282839017926959,8.93469713374712e-05,0.0600864210132354,0.0285095718828864,9.56900692124526e-05,0.0597461808036474,0.0295885462810319,0.00010380909424293
"40",3307.39607678065,0.296054187358535,0.286905010600581,0.00793065147122007,0.304381608729435,0.285176583690004,0.00783387612638118,0.297760210803689,0.288049830565361,0.00798811465040726
"41",2283.42594292273,0.196687370600414,0.0566597398617126,0.000333399221907086,0.221532091097308,0.0574928490491527,0.000364051366850199,0.183229813664596,0.0562525429923187,0.000322033663991347
"42",1791.1354645445,0.18200408997955,0.0263096888524854,6.5573731765309e-05,0.194274028629857,0.0275768948072577,7.22235314586793e-05,0.167689161554192,0.0258578492017869,6.44017938742706e-05
"43",2378.15893472994,0.144919123906818,0.104002130009356,0.000945463040818488,0.155986378763254,0.10398314966901,0.000947374965351464,0.143603436266543,0.104169122593134,0.000956461409790121
"44",1393.64564981743,0.110539464769648,0.0856002318561798,0.000659088016875032,0.107194275067751,0.0834733910938019,0.000615964466574244,0.118987127371274,0.0875066041257288,0.000684392339779395
"45",4077.43558200792,0.389570552147239,0.0893996255263839,0.000821978160071536,0.385480572597137,0.0921155740126663,0.000871592912707308,0.39161554192229,0.0868606487623192,0.000771417793001531
"46",1434.49421383104,0.136548802346423,0.0941777182192513,0.000662111185806598,0.120030145021998,0.0928916546267945,0.000639270475782193,0.136548802346423,0.0952782842846118,0.000658734636945703
"47",2949.17441929142,0.254818594104308,0.154317221337657,0.00276658343539219,0.254818594104308,0.154614268153868,0.00279735736667824,0.242630385487528,0.154118266137829,0.00274466003430738
"48",1972.06176795825,0.191243833685694,0.0624198148749605,0.00043874299206396,0.216613812544045,0.063111260683848,0.000483536571794193,0.169221282593376,0.0621835138541007,0.000417071457337853
"49",2811.97701176309,0.265412748171369,0.113467977851462,0.00125197703805376,0.263257575757576,0.114397276518602,0.00133405831118445,0.256792058516196,0.112570421102468,0.0012150487878816
"50",3914.03288850272,0.341257668711656,0.0725768356100554,0.000425743746517096,0.347648261758691,0.0719355249252121,0.000397817299305377,0.329243353783231,0.072087812784248,0.000421697957569357
"51",1789.55300127465,0.121006564551422,0.0646929607216373,0.000312368716913522,0.129759299781182,0.064428328345385,0.000304269499368591,0.120733041575492,0.064765348441242,0.000317945045589364
"52",2078.78664386907,0.206006493506494,0.135167669848642,0.00142571745372798,0.201623376623377,0.135568792515395,0.00142848070348032,0.212337662337662,0.135042204768873,0.00138870884220215
"53",3392.7013013268,0.281930184804928,0.0572470819764706,0.000267068780019708,0.286036960985626,0.0559421295468211,0.000247409729260998,0.294250513347023,0.0589884927724524,0.000306814988130009
"54",2920.65929164948,0.242922946200975,0.203328134132748,0.00420153532349005,0.246522964089263,0.201744245405209,0.00411228279509342,0.242520459728992,0.204484746452577,0.00422823818226843
"55",5615.25425495145,0.341724923415285,0.267812175831253,0.00671229063329384,0.350208153326526,0.267729354110872,0.00673683484465723,0.346320006283874,0.267559216321916,0.00668459385912736
"56",1772.65986401086,0.154329004329004,0.0822556606783647,0.00061529975490743,0.151948051948052,0.0824050519178361,0.000606962448690403,0.150865800865801,0.081941625668756,0.000589038994744575
"57",1593.03694069407,0.161598318500961,0.0980765090958135,0.000823803537567988,0.154241760207504,0.0966800077202402,0.000777252670434426,0.170072894772148,0.0992645778036543,0.000827865591974385
"58",5779.45728862406,0.409355950172277,0.409646012216772,0.0164002223239792,0.405777895573814,0.410863382233314,0.0167749405328707,0.411608799363901,0.407759569074639,0.0161609938102087
"59",5131.86205647227,0.369632239594803,0.144918015878018,0.0017192850980317,0.365778462893636,0.146060134902546,0.00173049018436718,0.366108786610879,0.142864603835223,0.0016961304901519
"60",2205.07105553655,0.164454921133811,0.104497787862289,0.000948160261212943,0.164513124963623,0.104961069004455,0.000954616972750098,0.166986787730633,0.103952657473335,0.000901643698613021
"61",1830.2391710681,0.139955590386625,0.0525738701353638,0.000259992424206839,0.15073145245559,0.0523658418802077,0.000256252787592987,0.148706896551724,0.0527092034709649,0.000264911755955145
"62",2631.46463384812,0.245189003436426,0.0562347743440365,0.000246327057888586,0.251374570446735,0.0562619321062648,0.00025578875689842,0.247250859106529,0.0571264401531862,0.000263926625315443
"63",4487.69970359648,0.360273067606254,0.137586915844489,0.0019079100072828,0.368641268443074,0.137171935496204,0.00192367927891901,0.328892314468179,0.13756229768791,0.0018720947889028
"64",1887.34587185094,0.161118568232662,0.0978075139412186,0.000956920409753364,0.167919463087248,0.0978127784411816,0.000972862110655168,0.17834451901566,0.0979181543764173,0.000927402779165986
"65",2963.200812032,0.24931693989071,0.0586948416431641,0.000238741095407397,0.251366120218579,0.0579769526095874,0.000230836391332116,0.245218579234973,0.0595137293573612,0.000243079776856352
"66",2535.49175786469,0.20264116575592,0.0423997097368589,0.000127361187353193,0.20264116575592,0.0434797368047308,0.000143597768632285,0.192395264116576,0.0409453204480251,0.000115284900891087
"67",2840.6026401597,0.293877551020408,0.049522214167945,0.00025854758931429,0.308163265306122,0.0505903395045515,0.000268079856992269,0.281632653061224,0.0491010564001498,0.00025165710324927
"68",2099.65294437652,0.213114754098361,0.0466558993959765,0.000211071255630094,0.216530054644809,0.0471682063018839,0.000222783765564426,0.219262295081967,0.0470910823192343,0.000209470019445464
"69",2976.96633915493,0.260625412904647,0.0887352030880225,0.000701092430162744,0.250165161858621,0.0876577133221016,0.000684614633839126,0.264809513323057,0.0898023919091795,0.000696176287131042
"70",1758.69815006092,0.111899133175729,0.0439700100818647,0.000156711639865587,0.111899133175729,0.0435668219842562,0.000157766744984635,0.11371158392435,0.0444245243882333,0.000168778432623388
"71",2837.13316341348,0.240896358543417,0.0882275028311205,0.000703785338110638,0.240896358543417,0.0876727710308931,0.000710460696635876,0.242997198879552,0.0893226362071208,0.000718440013313004
"72",4447.27179048377,0.300119904076739,0.240473406913958,0.00530364264960984,0.300119904076739,0.242582343205942,0.00537399363548425,0.302008393285372,0.237846851300086,0.0051554861404346
"73",2856.9547112275,0.291096196868009,0.142807262015514,0.00152444458667949,0.302281879194631,0.144930705687718,0.00157314890834569,0.293467561521253,0.140405112643051,0.00144945025539531
"74",1999.70976109529,0.162490149724192,0.0536715668321357,0.000225387972237368,0.173128447596533,0.0522474672279912,0.000199035264850239,0.156107171000788,0.0553823603628888,0.000255045201213645
