"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6538.2219496944,0.469164286237457,0.445241679621053,0.0208784841186427,0.472075734270856,0.446939350385854,0.0210087085725652,0.454332381161649,0.442914208995923,0.0208667671166906
"2",6856.2364510125,0.478592300851226,0.24344905934849,0.00615015091952452,0.491551264134163,0.243865055935913,0.00616385036299866,0.470461186634481,0.242563158935615,0.00609790557475451
"3",9731.85351109344,0.735226067675697,0.422461912863124,0.0187307247175519,0.732092933577557,0.423054285864381,0.0186893313829789,0.735226067675697,0.420916413526728,0.0185728084172715
"4",7696.29847333815,0.639837040299494,0.213846795951961,0.00481939798455903,0.648205241136314,0.217303565420599,0.00492051989535269,0.616824487998238,0.210339357510406,0.00472912685246313
"5",8864.55136499983,0.798353909465021,0.214958954221349,0.00483814734417554,0.779835390946502,0.217446256421379,0.00492774126916734,0.812757201646091,0.212015600766983,0.0046913929849021
"6",2526.96259899596,0.219239831984428,0.106554275427438,0.00117019830217246,0.219239831984428,0.105411911495712,0.00116939666393375,0.217037188812622,0.107677874877327,0.00118618241153534
"7",8873.1129197591,0.651452282157676,0.228294682958781,0.00555310874506629,0.663900414937759,0.228207727076139,0.00555176530997178,0.636929460580913,0.228252205061783,0.00549631646704828
"8",7784.63483233069,0.7280163599182,0.152195757148779,0.00264108733034731,0.730061349693252,0.148419574967577,0.00255615089515118,0.732106339468303,0.155457360384471,0.00271702706872939
"9",6680.94842686352,0.426635770952792,0.291552879205016,0.00882267534317118,0.43217343492263,0.291767102034071,0.00882941329380253,0.426635770952792,0.291048555865248,0.00875740468691675
"10",6982.79371429765,0.468857672939306,0.460079490494593,0.0224855305520726,0.47111052213093,0.463389288757853,0.0228198516819869,0.465147097800159,0.456199046649964,0.0221787747909562
"11",5929.11238583577,0.461269365317341,0.446238279601355,0.0214347888503354,0.461269365317341,0.447226710843061,0.0214077927449968,0.452990171580876,0.444413779977894,0.0212763296674736
"12",6016.73953985515,0.42260579064588,0.253605072205427,0.00674286699116558,0.435968819599109,0.255646851886247,0.00684099921844886,0.418012249443207,0.251191220510986,0.00668097268778597
"13",7296.06814513828,0.492813896904883,0.378521530665799,0.0148481864888661,0.488485260001132,0.37906510503189,0.0148337411187556,0.497142533808635,0.377481083668321,0.0147638921331155
"14",6111.61627513309,0.390864332603939,0.235551895078867,0.00553955198093625,0.397757111597374,0.237021827263176,0.00556586874908096,0.37554704595186,0.233712563387389,0.00554564229099842
"15",6194.46082015466,0.421711899791232,0.147708747014763,0.0021132286265037,0.409997680352586,0.150070658042793,0.00215580446712671,0.444676409185804,0.145299543449112,0.00204240202465107
"16",7908.37329140238,0.583280356007629,0.188107381487513,0.00377657708630642,0.586776859504132,0.187905929654844,0.00374216437231611,0.591544818817546,0.187996935829626,0.00373431881675898
"17",7573.70364487521,0.599906510283869,0.354193035444153,0.0132614453331369,0.602158762536121,0.358136320789125,0.0134515160864543,0.575131735509094,0.349803820617203,0.012944548895699
"18",4990.92618565662,0.349568917254507,0.190906151560441,0.00385746037016154,0.341954988243198,0.192244468604132,0.00393469723891955,0.349568917254507,0.189128613186621,0.00381896241524298
"19",7030.6381368062,0.567167577413479,0.136625186623677,0.00194920012904391,0.575364298724954,0.139792003426879,0.00205666117127037,0.544626593806922,0.133430763872595,0.00183825178785024
"20",10410.4298290123,0.816092302101629,0.577025861913603,0.0347509053041025,0.811307613106414,0.578336703978365,0.034773155129759,0.810611107746351,0.57444198422276,0.0345536732238338
"21",8686.00288379949,0.664453961456103,0.303219216354407,0.00960078784440039,0.670877944325482,0.305360895573093,0.00970192480517935,0.655888650963597,0.300425842590116,0.00939095790902543
"22",6280.11897232273,0.478675645342312,0.136292952247848,0.00206037914602904,0.46389824167602,0.13398473330093,0.00199388642100977,0.505424616535728,0.138728722003068,0.00215582058412911
"23",6834.79475830247,0.465735705612164,0.370204777806419,0.0143640826782953,0.466448445171849,0.371097635422655,0.014371085302904,0.465022966052479,0.368942338278808,0.0143545656668643
"24",6052.79973307255,0.411754742547426,0.369651812203249,0.0139916472933875,0.413194444444444,0.37136932952712,0.0140051914001681,0.41382960704607,0.367420594378481,0.0139505279977843
"25",4954.97727837921,0.379256594724221,0.269697760583628,0.00775186132128722,0.373081534772182,0.270880390165599,0.00774507557959493,0.374460431654676,0.268136760726049,0.00768902476116059
"26",5143.05386313399,0.570264765784114,0.0926265577675205,0.000956396619735653,0.556008146639511,0.0915851213975064,0.000943710981607038,0.582484725050917,0.0936678557585032,0.000977057896578423
"27",7114.71376315935,0.549745708836618,0.163321141766252,0.00262164826551043,0.555944055944056,0.164139664297491,0.00265578421187571,0.541481246026701,0.162407721002783,0.00260138936938461
"28",9931.20243292105,0.762736628128573,0.386634482085993,0.0156033313518456,0.786494727480625,0.388346370525617,0.0158268563560529,0.746283826705628,0.384252648720411,0.0153920608278751
"29",3910.79199858806,0.293116348671904,0.0780685020076177,0.000645163934735328,0.307145529367752,0.0798997923589387,0.000699759263722431,0.280770669659559,0.0765463956305477,0.00061816026750392
"30",4915.99563597169,0.324398625429553,0.101864837069096,0.000961457753442072,0.326460481099656,0.100601305015328,0.000917599860542128,0.32233676975945,0.103111729602826,0.000972675046742022
"31",5829.20492934225,0.509164969450102,0.0888534103484871,0.000906241918516884,0.494908350305499,0.0875640273068513,0.000875560943443868,0.515274949083503,0.090188108001745,0.000921660567605329
"32",8416.15728196917,0.465408805031447,0.204353217161879,0.00364789274830996,0.465723270440252,0.205781625380578,0.00374932947658183,0.486373165618449,0.202770435963735,0.00357929465352982
"33",7211.25507136662,0.643298969072165,0.173003885200497,0.00328038420740672,0.655670103092784,0.172682413000617,0.00333952908640517,0.637113402061856,0.173204121390757,0.00325745343434032
"34",5218.03984407342,0.347831765935214,0.174219261812463,0.00330739689315233,0.333006792058516,0.174676132295966,0.00331399335685474,0.341366248693835,0.173651954146665,0.00328495796853758
"35",5400.74807340782,0.353002070393375,0.120896209306444,0.00148216223939812,0.371635610766046,0.119722827710009,0.00143559342592571,0.360248447204969,0.122082115447328,0.001539236526317
"36",7498.55775194124,0.639850644942295,0.116034509129067,0.00140116659174046,0.662253903598099,0.119318588085654,0.00146042244917323,0.621520706042091,0.112784129989898,0.0013415682535469
"37",5459.16040251774,0.424489795918367,0.0887837116217149,0.000840766606296879,0.43265306122449,0.0884145146095721,0.000843330305121436,0.424489795918367,0.089164839334305,0.000839829961939435
"38",6701.0660597159,0.570296523517382,0.12452970207864,0.00171290898499157,0.574386503067485,0.123913235554101,0.00170294725680152,0.560071574642127,0.125294576281525,0.00172297057768857
"39",8709.99923198683,0.746421267893661,0.155645051737291,0.00266782542532462,0.738241308793456,0.157265628566292,0.00267280420405051,0.732106339468303,0.153323625559344,0.0025757592307038
"40",8816.86219938884,0.743380855397149,0.140621172271614,0.00215043635415971,0.735234215885947,0.141874920089274,0.00215456422863245,0.74949083503055,0.139030103458372,0.00211755686561945
"41",3726.53524740891,0.292783505154639,0.0801888518968037,0.000632816612481099,0.298969072164948,0.0815581423964443,0.00065448633457867,0.290721649484536,0.0791265663368599,0.00062387659248199
"42",6157.89695355374,0.380094734523023,0.321950052661451,0.0104085790311702,0.38439083498568,0.323544669864899,0.0103949599159351,0.381526768010575,0.320002618670043,0.0103375056480002
"43",3539.8238583909,0.292197125256674,0.0537521251128013,0.000285730953782804,0.292197125256674,0.0534116570121016,0.000282335751887687,0.298357289527721,0.0539205683055632,0.000294415124629827
"44",5904.33357840292,0.405822315008119,0.148152256950006,0.00227173600389556,0.420436093713755,0.14751139634536,0.00224105967265337,0.411273486430063,0.148670589260033,0.0022903966359853
"45",6765.56683814674,0.442220353238015,0.347305822281071,0.0124752694657288,0.442220353238015,0.349357628937605,0.0125524431091101,0.440482197925428,0.344871643816764,0.0123276562386299
"46",7568.46472929171,0.630612244897959,0.136573514425336,0.00196939605968951,0.628571428571428,0.137256363668387,0.00202144981675453,0.626530612244898,0.13533221693345,0.00196257679071317
"47",6635.37021967182,0.533486707566462,0.124218848130401,0.00175236156829536,0.535531697341513,0.126962241049869,0.00180815380065289,0.531441717791411,0.121091368852466,0.00166329547962101
"48",9670.05812320295,0.697341513292434,0.16358773043246,0.00276698415298033,0.701431492842536,0.163881916052102,0.00278027195228031,0.687116564417178,0.162780658264281,0.00271502354851125
