"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7448.19768416445,0.55520264261212,0.280385504965563,0.0080578253875162,0.561682124253589,0.282083377226975,0.00820164860991527,0.563016135179774,0.278206253928874,0.00787526032764806
"2",9799.33463613453,0.777788489347344,0.43656885570284,0.0194707534298577,0.771570423214114,0.43826439218627,0.0196269394620615,0.788441145281018,0.434145015433836,0.0192403275429495
"3",7261.06573931572,0.641598766791456,0.226384197083347,0.00527712237933606,0.649966967628276,0.227540326724133,0.00536944041832984,0.639506716582251,0.224820102964908,0.00521258135111703
"4",9703.35360707085,0.795922184811074,0.227555616160321,0.0052630647822921,0.777403666292555,0.228154179746935,0.00528266659836594,0.802095024317247,0.226544285014765,0.00520221084060632
"5",2720.75371995136,0.257145784243418,0.105384924704757,0.00140003354356867,0.272564286446061,0.106318223953415,0.0014288060343101,0.241471160741727,0.104414413918407,0.00134252575119829
"6",8695.66522124839,0.707192254495159,0.225619304927841,0.00518615193767634,0.713416320885201,0.22699109076146,0.00527298483818468,0.694744121715076,0.223885438290144,0.0051281958174075
"7",7188.78756405006,0.570040899795501,0.136348552698284,0.00186979061160809,0.565950920245399,0.136329473193562,0.00186279242304662,0.580265848670757,0.136372558682067,0.00187798960423366
"8",7248.35980870434,0.482374768089054,0.485960999439515,0.0252660474863272,0.484892658362046,0.486296894623279,0.0252361880474125,0.488205671879141,0.484981744080905,0.0252065533645759
"9",6116.21163333172,0.423335652980747,0.154762217379632,0.00240591361742157,0.43586174901415,0.155261450114449,0.00241336295736457,0.401646949663651,0.15390213797838,0.00234652826110791
"10",7816.59622322953,0.708200890019072,0.205744046442223,0.00430634029624256,0.699936427209154,0.206684456151496,0.00433200294292045,0.722663699936427,0.204631830531897,0.00425704407286146
"11",7762.43809686502,0.604411014788373,0.377883215143935,0.0149478689636056,0.593149753527112,0.378355618705778,0.0151191694558434,0.613420023797382,0.376823658801222,0.0147425996450045
"12",7040.35991021571,0.55396174863388,0.146074021122698,0.00218691865148794,0.564207650273224,0.146730273998186,0.00224096575963122,0.551912568306011,0.145336284791278,0.00213382402802933
"13",9945.18977026246,0.792168857125553,0.571928744834318,0.033752477844528,0.777118284779844,0.573865229156175,0.0340302857451705,0.787384168130337,0.568732387093282,0.0332538328157726
"14",8482.41334339552,0.679443254817987,0.315713604237815,0.0101767845489629,0.670877944325482,0.317467981855082,0.0103384465385581,0.681584582441113,0.313320018315064,0.0100268180264705
"15",3845.29629907077,0.425661914460285,0.0703575363382197,0.000597120587169992,0.409708078750849,0.0698693833877645,0.000580191632267982,0.435845213849287,0.0710407848530532,0.00059863944795178
"16",7572.83788090538,0.498569612205976,0.165803249416065,0.00244687367573853,0.500635727908455,0.167572649698191,0.00246405339593897,0.48410680228862,0.163828748745563,0.00239232323682232
"17",10336.925019383,0.791322576546817,0.399304496064835,0.0163340688925708,0.805107356117393,0.39938780982774,0.0164428760541175,0.787320543768263,0.398369584494294,0.0160873725718884
"18",5038.02312401208,0.403292181069959,0.109531173784281,0.00126467132508,0.403292181069959,0.111850634801054,0.00131827288074235,0.390946502057613,0.107085058639916,0.00118930102354452
"19",5779.67245732151,0.566191446028513,0.102527261029513,0.00123884433437208,0.558384249830278,0.103549393963682,0.00125355254229054,0.576374745417515,0.101589888920569,0.00123215638704146
"20",6717.64733831716,0.407337526205451,0.17242761256448,0.00268093165564347,0.424109014675052,0.174253016662318,0.00276390956035946,0.415094339622642,0.170548729904242,0.00264767327035246
"21",6615.56131860702,0.462199312714777,0.13677176629116,0.00195066641284378,0.46426116838488,0.137252865546389,0.00194766206738052,0.45807560137457,0.13623652194403,0.00189382973858504
"22",7565.43281743262,0.674473862864902,0.129319303395138,0.00175070482527437,0.680583842498303,0.131156994218578,0.00178620214791562,0.658180583842498,0.127153816453492,0.00170004339288199
"23",8361.23365482811,0.600971370143149,0.150900779373756,0.00213448295315454,0.6030163599182,0.15144059399553,0.00214867695830539,0.596881390593047,0.150258349951774,0.00208265809445144
"24",7308.53947005667,0.452817379497624,0.106169950787461,0.000985322399573479,0.469110658520027,0.10737655687388,0.00101939878457436,0.436524100475221,0.104960134510602,0.000920821254438284
"25",3720.41750155971,0.366151202749141,0.0873058731041411,0.000748505755870907,0.375257731958763,0.0886676437287211,0.000792288664524841,0.368213058419244,0.0858829311227726,0.000706838193735587
"26",2213.14329633852,0.222381930184805,0.0460767120693028,0.000190490926570147,0.214168377823409,0.0442128888625646,0.000170899366741288,0.203901437371663,0.0446236431783487,0.000180217657944685
"27",7690.37506397606,0.714285714285714,0.158314998978958,0.00259696476887481,0.714285714285714,0.158013766323298,0.00259988885875105,0.710204081632653,0.15821321420253,0.00260519057535251
"28",9814.81186481783,0.705521472392638,0.173758507975068,0.00303860560250272,0.715746421267894,0.174639861690196,0.00303753621938015,0.703476482617587,0.172674209800202,0.00303330463580719
"29",30145.3446911813,0.843177189409369,0.160086869773038,0.00259558005440297,0.832993890020367,0.159536572958569,0.00259162368298742,0.826883910386965,0.16017018722059,0.0026070564723821
"30",7283.29858957801,0.466519174041298,0.296320250738043,0.00883063936474931,0.472664700098328,0.297801643087545,0.00898925491940903,0.464405113077679,0.294383315801719,0.00869091051743788
