"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"32",5315.26267544633,0.438768036329012,0.421278206349888,0.0172528366389153,0.432670475353402,0.420622179737099,0.0173778879997653,0.444865597304622,0.421078017529655,0.0173002098101712
"33",4007.62962742994,0.375791962174941,0.205865141599852,0.00426967083009317,0.378014184397163,0.206499960359595,0.00431259327931526,0.383404255319149,0.204545529273116,0.00418525187154019
"34",5886.89732994585,0.553061224489796,0.119474063546336,0.00142588213398902,0.561224489795918,0.118619588884881,0.00142010726594547,0.546938775510204,0.119556855824553,0.00144083190422145
"35",2926.06055946514,0.304880197322058,0.106928982264879,0.000967147843059093,0.292195207892882,0.107566438813405,0.000968821105605959,0.292195207892882,0.10601775578472,0.000952987259674054
"36",5490.53896714115,0.448037098208614,0.230876241321364,0.00498946788551279,0.445877270994791,0.232605718463718,0.00509574759590771,0.445877270994791,0.228783929275158,0.00487650071319401
"37",7556.03043221056,0.698744769874477,0.251713932070344,0.00611553699062444,0.700836820083682,0.255896526439172,0.00633600556687876,0.700836820083682,0.246591613227848,0.00597715948790616
"38",3523.84290110708,0.30672268907563,0.106400173255794,0.00102205482570536,0.30672268907563,0.106327614039657,0.00101361882819215,0.306022408963585,0.106615830522889,0.00104527926433865
"39",767.733075352096,0.0918648565887517,0.0573396984922935,0.000430789134429366,0.0916437004525195,0.0555459575057804,0.000380400020433702,0.0967643156068184,0.0588453187536426,0.000455915013683212
"40",3408.19438211024,0.302743150569238,0.285627312013817,0.00761435523321089,0.29933110367893,0.284343317239394,0.00758358696633378,0.307793655619743,0.286276371375255,0.00768082047543697
"41",2991.38735291583,0.296066252587992,0.0818715739973639,0.00073803989383479,0.298136645962733,0.0820507425205909,0.000735567955230415,0.291925465838509,0.0813347952905029,0.000702126777882298
"42",2501.57753504722,0.22060327198364,0.0400441435792332,0.00017587917910082,0.236963190184049,0.0411681344678839,0.000189558276107409,0.218558282208589,0.0394135896364342,0.000170682614125763
"43",1609.68824973079,0.179900936460026,0.0867472393724334,0.000763287591071504,0.169801098986147,0.0868296947263367,0.000753761256836025,0.172084204008978,0.0860144155429703,0.000784920490762007
"44",1154.94301344805,0.0866361788617886,0.0575769651307989,0.000298141347911626,0.0930089769647696,0.056791008722132,0.000300377772048191,0.0945968834688347,0.058484448550039,0.000320416590903204
"45",4221.63198333258,0.395705521472393,0.0847681912473013,0.000582832839772764,0.407975460122699,0.0849694431428662,0.000604163811000903,0.371165644171779,0.0846443228509342,0.000590523587440521
"46",1511.22196283234,0.101698712726088,0.0838968008479748,0.000540976843211505,0.106077888219,0.0858734217577844,0.00056692522961574,0.109051653902558,0.081929083529216,0.000527598421125164
"47",2271.7234329775,0.191609977324263,0.118185829728962,0.00140757306157087,0.189342403628118,0.118866680752213,0.00143254725443028,0.190759637188209,0.117231444852806,0.00139565260355811
"48",2639.42563166739,0.194943622269204,0.081913660388346,0.000654905123951338,0.194943622269204,0.0805290679528334,0.000614459251175893,0.19300563777308,0.0828598733442886,0.000689805430351192
"49",2557.55109543343,0.215974399164054,0.101558658628016,0.00109269187390926,0.203957680250784,0.0992012525416792,0.00102421705882438,0.211664054336468,0.103896167420229,0.00115278867011586
"50",5222.19131129318,0.478271983640082,0.104758024756106,0.00122652476754261,0.525306748466258,0.106666290229784,0.00131044711781698,0.443507157464213,0.102981549328532,0.00114080345479192
"51",2438.83392824353,0.164770240700219,0.0926305443122867,0.000677076204197239,0.157603938730853,0.0908997871107078,0.000642868810193706,0.164770240700219,0.0945684494346143,0.000723730455419706
"52",2460.26743270818,0.201623376623377,0.163150833993846,0.00268596312327883,0.204220779220779,0.163087201498223,0.00269800512686257,0.186038961038961,0.162901437001915,0.00260282546080965
"53",4089.89238787271,0.344969199178645,0.0831213601078489,0.000667918377247749,0.347022587268994,0.0829059021882687,0.000664132659618675,0.342915811088296,0.0826898385492,0.000665565280470756
"54",2783.64769648969,0.213250749072045,0.181608881556484,0.00281045080549848,0.212289253611198,0.183131502130911,0.00293678999742436,0.213250749072045,0.179759584145164,0.0027330176260493
"55",5238.07232037387,0.343649359830335,0.236915508707592,0.00468892130000382,0.345927264158354,0.23557785691574,0.0045879378075998,0.341371455502317,0.237965642780481,0.00481850830014061
"56",1569.20653493578,0.146753246753247,0.0796522878941827,0.00053115661124242,0.160822510822511,0.0790661322837966,0.000525870084164105,0.146536796536797,0.079859337662172,0.000526661122440292
"57",1763.24834221907,0.161754841017844,0.108974161408997,0.00100205300370274,0.153280264746657,0.109357406889696,0.00101580020973078,0.156477796162962,0.107905006856446,0.000985966811223213
"58",5756.41726732663,0.431354359925788,0.419191984069879,0.0175037646632138,0.437185263715876,0.418343103789762,0.017339097769362,0.431089318844421,0.419347057137288,0.0176096427450351
"59",4251.75721025352,0.341004184100418,0.117546198122849,0.000940509105431446,0.338912133891213,0.116918859667489,0.000948140168373708,0.343096234309623,0.117774030533646,0.000962719246326951
"60",2152.15466962598,0.181188522204761,0.112768126253434,0.001110354139912,0.188493102846167,0.113254526883075,0.00111733543465802,0.166870380071009,0.112110878318842,0.00107184726092224
"61",2173.71583449003,0.144396551724138,0.0548942995045903,0.000304166789475164,0.15948275862069,0.05544866411755,0.000304111644502186,0.146551724137931,0.0541734745110166,0.000302983407688679
"62",2790.46405693817,0.288487972508591,0.0594370373700822,0.000293277709780869,0.298797250859106,0.0598584653809208,0.000309177715009158,0.290549828178694,0.0591247304509849,0.000314540529500068
"63",4622.50432850462,0.384606914776481,0.132660707320789,0.00174312236099578,0.391213389121339,0.13095321140519,0.00167909584844588,0.403105042942083,0.134357708027503,0.00187472718403494
"64",2506.07607778632,0.214944071588367,0.120186681887344,0.00158355274662673,0.22165548098434,0.120908913883928,0.00162169893610819,0.206263982102908,0.119352785973198,0.00154593209512844
"65",3001.92675601911,0.256147540983607,0.0545177610224341,0.000268561499149888,0.258196721311475,0.0549737261606271,0.000283884482776321,0.256147540983607,0.0537765589476128,0.000256258880776832
"66",3308.12448496171,0.283014571948998,0.0667829213524079,0.000442177806767153,0.283014571948998,0.0665971182096566,0.000438632057625201,0.272768670309654,0.0673273134346447,0.000447307795825251
"67",2224.917284827,0.230612244897959,0.0402893133686716,0.000164455734670012,0.23469387755102,0.0394989869255242,0.000156227018997511,0.228571428571429,0.0410440431130869,0.000166814044341768
"68",2415.85836653878,0.255464480874317,0.0499484771451805,0.000216194543736856,0.265710382513661,0.048930144976678,0.000200501644598725,0.247267759562841,0.0515530184797494,0.000226471723990785
"69",2330.03650470823,0.260955736621889,0.079978237811852,0.00060865284896949,0.263047786831094,0.0811699905614516,0.00061990084711345,0.263047786831094,0.0784178079614118,0.000599324687861623
"70",1449.71418530985,0.123955870764381,0.0373275359576336,0.000112473825684037,0.126083530338849,0.0386080558179932,0.000119738395319227,0.115445232466509,0.0353263317491252,9.41308214402143e-05
"71",3013.7992497128,0.271008403361345,0.096473423739601,0.000741281082819141,0.271008403361345,0.097418225827405,0.000757643170153268,0.277310924369748,0.0953386213587774,0.000707098819717695
"72",4774.99151399243,0.343345323741007,0.258954553819902,0.00683979001838928,0.348141486810552,0.258202334304957,0.00680090890474105,0.350179856115108,0.259446494287261,0.00680259311672348
"73",3333.05305181202,0.251498881431767,0.152688068460359,0.00217467558908345,0.262684563758389,0.153253108537797,0.00219814053937813,0.251096196868009,0.151979799555286,0.00217893586679404
"74",2289.85716474982,0.172655634357762,0.0717609491371946,0.000467212481611305,0.179038613081166,0.0707167712442014,0.00046248774834239,0.182427107959023,0.073115004852595,0.000507212568977602
"75",1811.14938351141,0.186424731182796,0.0659545540298942,0.000508252393871735,0.197043010752688,0.0665397639962653,0.000548461033274938,0.163037634408602,0.065883770748884,0.000498184363092488
"76",772.950125185281,0.078886635429051,0.0475666250938201,0.00025994895999698,0.0646723547101196,0.0486698575975533,0.000278604808884335,0.0694454157633401,0.0460854444593581,0.000263650778031439
"77",1655.83428223063,0.1358297291145,0.0840612409555574,0.000505926512200126,0.141998634190758,0.0843428120570258,0.000510078647490401,0.13321192806738,0.0833125164730884,0.000499721157496573
"78",5837.4975137876,0.47856071964018,0.481660329447753,0.023022517826025,0.479926703315009,0.480352088695595,0.0229262586061353,0.477861069465267,0.482200106332744,0.023197075048687
"79",2673.48338040478,0.251020408163265,0.044538414268508,0.000177005884664546,0.238775510204081,0.0448046439033863,0.000171330161979742,0.261224489795918,0.0427084370093125,0.000177703509577315
"80",1967.84291716509,0.143162393162393,0.0537778279442624,0.000236095207204252,0.158119658119658,0.0536784817853365,0.00024008004381256,0.145299145299145,0.0531646612934122,0.000219826900375283
"81",3965.31882735591,0.3140589569161,0.326327520522323,0.0100897534707069,0.305442176870748,0.326125000302855,0.0100676990265586,0.318140589569161,0.326189346624736,0.0100335173323663
"82",3015.08419170432,0.252818886539817,0.0799137150622292,0.000699848392517379,0.267618040873855,0.0814964326278306,0.000763121211437882,0.231677237491191,0.0777228322977958,0.000664893215710367
"83",5054.51912550721,0.409896526995185,0.238752224488566,0.00594315692188939,0.399856572072534,0.241983819836872,0.00612149128778077,0.391045999385309,0.235052792325318,0.0057317799183728
"84",2895.61158956997,0.206782646994054,0.074324315111604,0.000452128796839402,0.208874697203259,0.0718991650274446,0.000427387977691138,0.217573221757322,0.0760351956455658,0.000478615159005537
"85",1975.21933808477,0.153417180825819,0.142196263929146,0.00180316557817458,0.138111058376839,0.142909306494036,0.00181404953217737,0.150094921689606,0.141138366275265,0.00178258489903527
"86",3689.53694251711,0.301940226560617,0.147103910953184,0.00244438250680734,0.293263436972764,0.146313953460846,0.00246128966162223,0.297601831766691,0.147077941143835,0.00242260604368963
"87",5419.38273483408,0.438984780994803,0.264905505059987,0.00721859035173078,0.430864884929473,0.264492532867235,0.00731040384581467,0.441211952487008,0.26471356332283,0.00715851870009005
"88",1936.23359458508,0.203388494877857,0.0612689264119418,0.000327185743880271,0.186367218282112,0.0597369499384006,0.000311396563062856,0.205516154452325,0.0626312897420627,0.000323615541325534
"89",4233.12533242773,0.273522975929978,0.169076317877213,0.00274509611254261,0.279321663019694,0.166639694198073,0.00261684409381297,0.274945295404814,0.171105454929626,0.00286352770746749
"90",1658.43289009284,0.103451536643026,0.0524444937464868,0.000244797816737269,0.117446808510638,0.0554886043475884,0.000267110188170731,0.10789598108747,0.0493723840602288,0.000221656092490706
"91",3055.93053013027,0.246331236897275,0.0928839300419898,0.000896507555038408,0.261320754716981,0.0946767752335334,0.00091462287319228,0.252620545073375,0.0910264365772022,0.000833367459780148
"92",4257.5443111222,0.347743165924984,0.098226197232152,0.00104922679149642,0.337412587412587,0.0976324415997612,0.00103180650899785,0.364272091544819,0.0989927639684863,0.00107260638587653
"93",1614.64912074701,0.131534121154051,0.0939596365772229,0.00083685469567509,0.132385819227084,0.0925877520900208,0.000829433109652592,0.134009368678803,0.094410576494266,0.000862460496317948
"94",5408.14581374314,0.388473943303344,0.315323481519066,0.00966646306711862,0.384965766989193,0.313011298692664,0.00945340702004086,0.398206303400668,0.317129902561745,0.00994995830732801
"95",4046.16335621027,0.312363238512035,0.174794038109123,0.00320287826991454,0.300109409190372,0.173816239652817,0.00320452322700625,0.318927789934354,0.175477966580242,0.00323589828516409
"96",3534.47998143279,0.309951365506921,0.0805690702264649,0.000669810863804353,0.31406659184437,0.0817163974073175,0.000677297484958488,0.281144781144781,0.0792328878983192,0.00062832060236804
"97",1373.75692193574,0.0953462293243622,0.0690294062951827,0.000396452858358923,0.109279506588169,0.0686253779927242,0.000398968077062938,0.0970843846369498,0.0691550159965044,0.000398113460711113
"98",3456.78228678091,0.30062630480167,0.0984204601921396,0.000859527319816411,0.294363256784969,0.098437812602484,0.00084035119487418,0.280909301786128,0.0967568712061425,0.00084424936015376
"99",2819.14092634895,0.301891615541922,0.0562953124164091,0.000327492673955304,0.303936605316973,0.0568740319138574,0.000335649671848261,0.299846625766871,0.0552338582391774,0.000331221915737195
"100",3108.22921980401,0.350644942294637,0.0582993866027879,0.000341490480363975,0.383231500339443,0.0627907605205926,0.000433393719597372,0.326205023761032,0.0541072393704919,0.00028218875679906
"101",1207.34400665518,0.162262156448203,0.0460489007062553,0.000242426537400477,0.170718816067653,0.0462176844389055,0.00024689968252046,0.163759689922481,0.0461008000370695,0.000234907428115446
"102",3210.19778979547,0.337260515304999,0.107082175978037,0.00116421035152642,0.320524113631359,0.104572908669179,0.00112918841412675,0.341444615723409,0.109797250464285,0.00122117899899728
"103",1997.69828576979,0.208624229979466,0.0441363597532026,0.000203205368054218,0.216837782340862,0.0448435512515303,0.000208743521547797,0.188090349075975,0.0429799876942677,0.000173929759670746
"104",6443.33511577051,0.562170661227265,0.341646373522313,0.0112875859500746,0.553161652218256,0.341310383268319,0.0113705543419132,0.573431922488526,0.34153043540954,0.0113333979152595
"105",4371.51477217634,0.335404769902586,0.190597021109234,0.00358880106344313,0.335964617624006,0.19128957373927,0.00361906655461955,0.33266151606763,0.189740300591687,0.00359380075526488
"106",5636.04632057216,0.558515482695811,0.143779522445985,0.00194816907463841,0.551912568306011,0.143086288943869,0.00192757417643519,0.564663023679417,0.143846623745615,0.00192161581588434
"107",3716.69603106607,0.35230607966457,0.112213891208506,0.00124755825941823,0.35230607966457,0.112873497073832,0.0012623465614107,0.34601677148847,0.111361216559459,0.00122713425086788
"108",6960.078335354,0.590435403283369,0.28662090535187,0.00776874238016901,0.590435403283369,0.286716562841444,0.00779547340781068,0.581870092790864,0.285719848251433,0.00768120498210625
"109",3889.72411763319,0.332468513853904,0.25793031023653,0.00689631182398222,0.32735516372796,0.254747661226327,0.00674928531462436,0.327430730478589,0.260522799023826,0.00706970978572743
"110",3774.23224353782,0.336815646846281,0.207980174069204,0.00417624550556913,0.334537742518263,0.207057671062314,0.00409346073394161,0.341371455502317,0.208540512151813,0.00424342900980178
"111",3804.76052983212,0.345679012345679,0.0880334245695813,0.000680781624154016,0.347736625514403,0.0875228796356724,0.000673077146211427,0.343621399176955,0.0882021907643488,0.000683466715395085
"112",4040.19282859198,0.36484593837535,0.130889409398775,0.00167650086461346,0.348039215686274,0.130511273527732,0.0016880887465191,0.350840336134454,0.130923316865112,0.00168093466572895
"113",4636.44873260191,0.351987751438678,0.295461339596504,0.00871197661984233,0.349506361860514,0.294319204314723,0.00868483950908478,0.354469141016842,0.296014942345778,0.00878218925151703
"114",4590.72728451795,0.378599254742547,0.33464109586004,0.0110100730347923,0.387830284552846,0.334802809627956,0.0111063587842988,0.381309281842818,0.333879003269301,0.0110443173566017
"115",3288.04338630259,0.322916666666667,0.0943447804660642,0.000699248796784315,0.322916666666667,0.0947199187716379,0.000706124773240276,0.316666666666667,0.0933028750186852,0.000699140227773535
"116",2224.54111398538,0.171428571428571,0.0335636165745112,9.7722646121061e-05,0.171428571428571,0.033129566649221,9.14685755102416e-05,0.16530612244898,0.0330010658576496,9.73048857479432e-05
"117",4565.51701525173,0.331075126679885,0.264907942340942,0.00666114544558513,0.338841154439304,0.264258072794318,0.00658277442295638,0.333526107072042,0.265194587665822,0.00671893893047268
"118",3214.3683096007,0.259594882729211,0.108683904598204,0.00107609151252412,0.256396588486141,0.108589867890827,0.00109947721820353,0.269189765458422,0.108804065124354,0.00109531939265491
"119",4733.34789836812,0.350931677018634,0.119324787668892,0.00149008078936984,0.367494824016563,0.119714758566973,0.00149095740143855,0.356107660455487,0.118978884033467,0.00149033956435531
"120",4377.3401397173,0.319724284199364,0.19048162071196,0.00310286270979697,0.319724284199364,0.189227779495604,0.00302120284311716,0.319290465631929,0.191269833540199,0.00321354839686628
"121",3687.20427904225,0.35818345323741,0.241085496116357,0.00555198159932692,0.376708633093525,0.241118871239667,0.00559165773064865,0.357523980815348,0.24060181070914,0.00556822829348423
"122",3097.37966464582,0.243448579608016,0.0782965639180849,0.000569079637302498,0.225611098876899,0.0783613041701554,0.000542673886803687,0.234750055053953,0.0779114706393333,0.000595229447080504
"123",2997.02666842719,0.268479117415288,0.101471045994209,0.00102473309160136,0.26635145784082,0.103102360228059,0.00109358492466839,0.26635145784082,0.100060632990096,0.000985198170590795
"124",5297.96981129936,0.417099792099792,0.145849406599714,0.00192513556823528,0.423336798336798,0.145620266405253,0.00193356458472162,0.412941787941788,0.146003841694661,0.00189579296105907
"125",3894.55883762149,0.35640829508754,0.197613420086848,0.00352609961665178,0.360912799592045,0.199422511316695,0.00357935625627776,0.357810640829509,0.19573181341637,0.00341934980374167
"126",2761.10032977346,0.209857819905213,0.152038174871705,0.00228092684849164,0.208088467614534,0.153008840393501,0.00232983282031135,0.226445497630332,0.151109680514712,0.00228891565127955
"127",1872.38586713854,0.158885707993834,0.0438358329294685,0.000144422737373059,0.173530059458269,0.0461748439777943,0.000164696580225423,0.154701607575424,0.0424213258588931,0.000135008989432715
"128",3967.62200966536,0.429447852760736,0.0864767276540118,0.000666200392320732,0.447852760736196,0.0870290216601758,0.000723376368608629,0.431492842535787,0.0862196392381261,0.000674976725065364
"129",3883.83449043461,0.311876594757597,0.116897860731213,0.00136557659006131,0.323590814196242,0.114833402445717,0.00126204068599748,0.357341684064022,0.119544088679365,0.00144392492242207
"130",2659.41296641807,0.195876288659794,0.0488192405662225,0.000173762607732262,0.197938144329897,0.0496627855067623,0.000193490540874304,0.191752577319588,0.0482100301948254,0.000158536641944682
"131",3119.65655295742,0.319628647214854,0.212072053202297,0.00385259312598293,0.322091701402046,0.213023107028314,0.0039230757440613,0.310913224706328,0.210793579811646,0.00386229755008607
"132",3200.60749385957,0.192925377267064,0.113154217642487,0.000987455719521977,0.207946836494531,0.113600544495039,0.0010029127586768,0.195971203101204,0.112578676402326,0.000970614632733905
"133",3389.15889757757,0.396303901437372,0.0922825670689653,0.000854271935863688,0.398357289527721,0.0951512527513277,0.000922036288449198,0.388090349075975,0.0895753492752614,0.000766329758929226
"134",3606.91102843416,0.354895104895105,0.0918227207965427,0.000804647755345934,0.373490146217419,0.0923768366781088,0.00083612011674667,0.356961220597584,0.0913812630790307,0.000816561500983006
"135",4034.72138179198,0.433747412008282,0.109779488589333,0.0013383734228928,0.410973084886128,0.105986358076718,0.00123249036056066,0.433747412008282,0.112419697897508,0.00136896193657808
"136",4163.25356391922,0.366599462365591,0.174605938780056,0.00312160129583373,0.363440860215054,0.172804538097975,0.00304321090895967,0.373051075268817,0.176274860366775,0.0031837921248923
"137",5822.13140495679,0.421383647798742,0.169210843710177,0.00285286604860046,0.423480083857442,0.168702631331237,0.0028327699071578,0.401991614255765,0.169659193055718,0.00286222307833768
"138",3691.04382526999,0.34375,0.10497486911873,0.000910698681241172,0.347916666666667,0.106193418794442,0.000959535004621065,0.341666666666667,0.102948719555345,0.000903311858734985
"139",3617.66484159011,0.327731795000418,0.171023791826639,0.00250327629673593,0.320959785971073,0.171223117472548,0.00250185294026029,0.325474458657303,0.170128034140334,0.00250992014609631
"140",4099.88641550898,0.397938144329897,0.102723298788806,0.000932352466145396,0.4,0.100605714730051,0.000888423272779853,0.389690721649485,0.104086154938938,0.000964356856434132
"141",4577.95859149179,0.318840579710145,0.114740651863147,0.00132070447466033,0.329192546583851,0.116251065924819,0.00135657113625297,0.316770186335404,0.113261916877022,0.00125565184327606
"142",4507.74285872937,0.34051724137931,0.182858467720124,0.00333441017198269,0.342672413793103,0.182386785160856,0.00333672322428069,0.342672413793103,0.183319101191808,0.00336348614858314
"143",2492.91129718775,0.214004474272931,0.119551743946792,0.00115977067157205,0.207293064876957,0.117993929560858,0.0011454494994815,0.218478747203579,0.120941189758417,0.00122754845663319
"144",5181.61465775205,0.424430641821946,0.133457474589529,0.00176356811261613,0.440993788819876,0.134977868864425,0.00184316290652795,0.424430641821946,0.131915023314661,0.00174213045852203
"145",8731.48302791908,0.706720977596741,0.156855237697132,0.00233903746926698,0.731160896130346,0.159007025623766,0.00240818784146804,0.690427698574338,0.15469960147176,0.00229116920911385
"146",3607.52494149833,0.360488798370672,0.0671980107122662,0.000353914752323832,0.364562118126273,0.068716058270172,0.000356334649787731,0.340122199592668,0.0656313724234904,0.000332096099434401
"147",4868.53015593265,0.502040816326531,0.098391525819129,0.00108449987748857,0.510204081632653,0.0988681922632116,0.00109820707243851,0.5,0.0979790048894114,0.00106691344582602
"148",4962.64087000038,0.500766871165644,0.107002926532521,0.00130132458048006,0.500766871165644,0.108445635039774,0.00135360145309406,0.498721881390593,0.105200785335964,0.001222616623369
"149",5416.35782255053,0.343035343035343,0.132763401936468,0.00132514438389291,0.347193347193347,0.131592765729995,0.00127556493807176,0.35524948024948,0.133953944454796,0.00139327301618075
"150",3827.75153410799,0.34020618556701,0.085759588378102,0.00057843364529021,0.338144329896907,0.0843095422750182,0.000551601787958126,0.344329896907216,0.087146811423888,0.000613576616488787
"151",5385.7020316322,0.417515274949083,0.087247361496164,0.000778911154012261,0.422267481330618,0.0875114070971297,0.00078561172918382,0.421588594704684,0.0869845235874405,0.000768995945843135
"152",1534.8421064186,0.167951463240542,0.0492854950660807,0.000226988207985342,0.170092790863669,0.0502917662670577,0.00023547497990978,0.16366880799429,0.0474913914332109,0.000214168284390968
"153",3419.60234893624,0.260574948665298,0.0675108807086166,0.000452041166445556,0.258726899383984,0.0650070671866553,0.000416330999572253,0.260574948665298,0.0692104229336118,0.000473563863401955
"154",4717.51044540576,0.379268561357127,0.286778906815348,0.00778596275101477,0.398876404494382,0.286836109057387,0.00782830327091735,0.380287508261732,0.286280628869331,0.00780306707341489
"155",3906.2190011029,0.354319777886657,0.137757871231652,0.00169908030861674,0.367058631389842,0.140015068297688,0.00178824802167828,0.354564755838641,0.135705041662604,0.00163558521338368
"156",2781.82725308637,0.254582484725051,0.0393472010854238,0.000130746464140572,0.266802443991853,0.0406602444680594,0.000137451161955189,0.234215885947047,0.0385183396117963,0.000122752407636072
"157",2781.82725308637,0.254582484725051,0.0393472010854238,0.000130746464140572,0.266802443991853,0.0406602444680594,0.000137451161955189,0.234215885947047,0.0385183396117963,0.000122752407636072
"158",3204.51094701794,0.300176834659593,0.120956962922675,0.00149968613652145,0.302313586796345,0.121574505462347,0.00150488830773059,0.274535809018568,0.120030537791981,0.00149022100299342
"159",2766.89211359811,0.329158110882957,0.0606004592181153,0.000317775260896952,0.335318275154004,0.0625595040477177,0.000363678893180001,0.314784394250513,0.0576396240031406,0.000293864868653424
"160",3401.3971547024,0.27327806122449,0.161056269225515,0.00254058088990479,0.271045918367347,0.160621720998919,0.00254457261427079,0.284757653061224,0.161408729174133,0.00255537703646938
