"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6636.21804118346,0.497106862960522,0.448028350311569,0.0210624886449673,0.500201420933128,0.451158358189639,0.0213089505630088,0.490734637076101,0.444232802478918,0.020728493078056
"2",7185.90377379052,0.552216999110659,0.261445084254415,0.00712071643140381,0.526299072544785,0.259007770472951,0.0069632136077841,0.571655444035065,0.263715318026495,0.00724865273874722
"3",10123.8354859102,0.723271956039718,0.425794564925665,0.0191852159881701,0.740528294611009,0.425832220532464,0.0191066872092398,0.717053889906488,0.42518720994806,0.0190705548274838
"4",7884.46777057077,0.650297291345519,0.230263708815442,0.00545083098556256,0.660757542391544,0.229296992205525,0.00536294311274153,0.658665492182339,0.230472898184889,0.00544146987104872
"5",29858.8360427925,0.781518892630004,0.218594193847359,0.00507036741615473,0.793864571642349,0.218728011083658,0.0051252718095951,0.777403666292555,0.217870026583319,0.00496009114789936
"6",2492.30826251693,0.234863231226309,0.106928715186401,0.00127043249048002,0.212836799508247,0.107482616003779,0.00130910028648683,0.219444729023666,0.106429950119229,0.00123941948120343
"7",8258.00282657425,0.630428769017981,0.21473980152943,0.00493399289314259,0.657399723374827,0.217053689195587,0.00509556801828702,0.623928077455048,0.212346754757445,0.00478294971548468
"8",7476.22280051586,0.69120654396728,0.139945044002493,0.00221403596472281,0.695296523517382,0.141948366536759,0.0022490951364772,0.676891615541922,0.137705457947174,0.00214471569812453
"9",6658.14367206648,0.401971565470112,0.284221849829866,0.00833385084355357,0.394745110360537,0.284678901800442,0.00838500538620685,0.402560678658393,0.283440442653669,0.00824583735177744
"10",6932.9677007439,0.476411343758283,0.454016365208833,0.0222313400418951,0.487675589716406,0.452898981579972,0.0220358024276784,0.470580439968195,0.454500505642146,0.0222134439978538
"11",5974.69793500987,0.444094619356988,0.445802376873787,0.0217328198233433,0.444094619356988,0.44468156943307,0.0216388004104312,0.449625187406297,0.446255467418984,0.0216530436380778
"12",6088.18225292449,0.450770230141054,0.263602215277269,0.00720057645900989,0.457590942835932,0.26522699565998,0.00735123592667958,0.459678916109874,0.261539486487245,0.00710872564915729
"13",6587.7504427426,0.425196627624059,0.349203120997707,0.0129408592195353,0.443048718383976,0.350301500819054,0.0129885999037647,0.433599275731342,0.347767458270142,0.0128853787785137
"14",6114.10096102677,0.458971553610503,0.24357807053129,0.00640700039426608,0.483971553610503,0.244247637965835,0.00642393743769367,0.452407002188184,0.242508042424875,0.00636372754268223
"15",6402.52864683126,0.517745302713987,0.171879737564761,0.00325498805915107,0.532359081419624,0.1744001491418,0.00335489365332425,0.492693110647182,0.169022214799036,0.00311856634188488
"16",8801.68064465702,0.696280991735537,0.207278808447019,0.00454034635807129,0.696280991735537,0.207604711388906,0.00453831509112745,0.683884297520661,0.206528961778204,0.00449098480689926
"17",8022.97832630677,0.61116777154513,0.366208724295936,0.0141471323445618,0.61116777154513,0.367792296273332,0.0142514198331426,0.599056603773585,0.364006613489872,0.0138963325383041
"18",5392.1797120897,0.378513044451909,0.197694434313246,0.004038218562552,0.378513044451909,0.196458835708517,0.00397691552113838,0.363229201657149,0.19860241084575,0.00407362551034235
"19",7893.03112319766,0.593806921675774,0.156622142827679,0.00255997840608703,0.58356102003643,0.154378658748818,0.00250607141886082,0.612249544626594,0.158528626265107,0.00261559579027637
"20",10570.2931008389,0.796257040760705,0.570583110963148,0.0341389957408483,0.810611107746351,0.571014115794198,0.0343185437782815,0.786687662770274,0.569338602766464,0.0338283087336501
"21",8489.84854458478,0.661099214846538,0.303261627866457,0.00951562613991224,0.661384725196288,0.30187163508839,0.00941510471549783,0.667523197715917,0.304135028768231,0.00950824071230767
"22",4897.70473050778,0.499625888514777,0.119091094070802,0.00161732987281638,0.493453049008605,0.11766836656037,0.00159412278577172,0.489337822671156,0.120219448175688,0.00162019397237496
"23",6622.08328089137,0.457948365978565,0.362697678157473,0.0142837173105267,0.444802280766591,0.36259740798967,0.0142758373356781,0.452272847262552,0.362273330060883,0.0142219158084692
"24",5851.79675144371,0.409362296747967,0.35474079647562,0.0129501759108614,0.417809959349593,0.356913438513568,0.0130783071431005,0.40282012195122,0.352127375788241,0.0127447894334462
"25",4934.34170484792,0.371552757793765,0.259264924863832,0.00698341697715559,0.376348920863309,0.261257749503278,0.00712405532858145,0.371912470023981,0.256864922123324,0.00685537963828619
"26",5907.43591585567,0.51765105227427,0.0922515139201297,0.000886543365926048,0.51765105227427,0.0917932490311138,0.000877900489460926,0.533944331296673,0.0927583758128262,0.000916326879486282
"27",7916.97889634005,0.550222504767959,0.164260894182031,0.00259823168644253,0.554354736172918,0.164046905685691,0.00257369145279962,0.551811824539097,0.164460652322444,0.00261511211393451
"28",10070.2439657258,0.785668911192987,0.384600675987327,0.0155488045561941,0.789988565620633,0.383541520295573,0.0157017798552788,0.779189429551518,0.385045913176022,0.0154114191784519
"29",4286.51124054965,0.355592966704078,0.0896734336545627,0.000870438963353802,0.365881032547699,0.0932628907385632,0.000938832840752794,0.341189674523008,0.0860918551731498,0.00079660088628672
"30",6029.94278215664,0.356185567010309,0.108683041169934,0.000947009539789808,0.362371134020619,0.10761175641659,0.000927521200733393,0.35,0.10912942526639,0.000961198181285935
"31",5888.01011240898,0.484725050916497,0.0868169681118654,0.000792536110508519,0.490835030549898,0.085222328407819,0.000782380224041428,0.488798370672098,0.0876927972021019,0.000817155326532514
"32",9025.92967001538,0.449895178197065,0.209262295102224,0.00338749337746392,0.449895178197065,0.210258256438345,0.00338165892496361,0.441509433962264,0.208055815371993,0.00334529374553218
"33",6396.58944390026,0.57233676975945,0.150304070585227,0.00255693946999715,0.582646048109966,0.150075331114873,0.00256865399527422,0.57233676975945,0.150419854211417,0.00253966856800293
"34",4677.44086979171,0.347962382445141,0.166797089773918,0.0030648304032949,0.35442789968652,0.167105844324513,0.00305459437137595,0.32869644723093,0.166237462477213,0.00302744758892749
"35",4840.92479470472,0.348861283643892,0.110513331290473,0.00112836424107583,0.373706004140787,0.111713282132002,0.00113174201018364,0.340579710144928,0.109294020102206,0.00112857697489144
"36",8014.4886256315,0.631704005431093,0.130791923898654,0.00176480375853134,0.652070604209097,0.130451775145853,0.00179516795645849,0.625594025797692,0.131123190654238,0.00176797698537211
"37",5882.06193689146,0.520408163265306,0.0965753275009569,0.00105364204825695,0.504081632653061,0.093136437082944,0.000957070279598325,0.53265306122449,0.100047540539358,0.00113213782595228
"38",6641.29068887743,0.521472392638037,0.125880680469929,0.00166322313615636,0.537832310838446,0.126250795307594,0.00167928094699894,0.517382413087935,0.125501461167967,0.00163714309955524
"39",8216.42534530254,0.564161554192229,0.136534091318144,0.00186144538286238,0.568251533742331,0.13615092537823,0.00184583805339781,0.549846625766871,0.136758455780604,0.0018418426360574
"40",7499.90552523652,0.519687712152071,0.116166525799806,0.00129991116576465,0.523761031907671,0.116687979374666,0.00131505731395356,0.505431093007468,0.115570905734309,0.00125603129317997
"41",4316.70243221062,0.338144329896907,0.0919044047413812,0.000902073992760823,0.34020618556701,0.0928297694549604,0.000934100256195554,0.342268041237113,0.0907619365772635,0.000882216126581388
"42",6337.33473520308,0.389072482925755,0.314766592510993,0.00968170380414088,0.392349636483807,0.316295706277248,0.00980830586805331,0.393974443710068,0.312814394745999,0.00957406998694087
"43",3245.98056932838,0.249075975359343,0.0520807019455596,0.000269407689484013,0.263449691991786,0.0528699408349908,0.000268824388877867,0.238809034907598,0.0504588108023879,0.000256822626523462
"44",5056.77440444894,0.417072604964045,0.139116618727304,0.00212950984780501,0.407098121085595,0.138780616462972,0.00209363837231695,0.40872187427511,0.139038762506758,0.00210956352572048
"45",6626.3067973016,0.423745444350995,0.339197029010376,0.0123524884531619,0.433865993832352,0.340462636724313,0.0124311408395908,0.41712924025792,0.337559005123442,0.0121278599131822
"46",7558.5057452903,0.679591836734694,0.142704861279139,0.00217138203641404,0.677551020408163,0.143617662321116,0.00224957048677081,0.675510204081633,0.141658975375155,0.00212244297966848
"47",7207.26507212909,0.515081799591002,0.125646361331706,0.00163268290621963,0.506901840490798,0.123868445610899,0.00156937606544594,0.525306748466258,0.127492917315309,0.0016915662011832
"48",9989.11687808161,0.768916155419223,0.183585080755669,0.0033109477610119,0.768916155419223,0.184409612629686,0.00331748574618988,0.768916155419223,0.18266008472983,0.00330047469156458
"49",5716.53474076771,0.337782340862423,0.0886268229330933,0.00052317060843027,0.323408624229979,0.086377713919206,0.000484118026433974,0.352156057494867,0.0909441123052097,0.000556677024998563
"50",5533.26029603021,0.433774293646905,0.1887346215865,0.0038594216848127,0.463498285154336,0.189146900949648,0.00389408634819156,0.418667319941205,0.188086345667243,0.00382623447580143
"51",29964.4401178147,0.729124236252546,0.144152281866684,0.00219885211015889,0.741344195519348,0.145887321693414,0.00228805604401184,0.720977596741344,0.142255802993627,0.00211662203764237
"52",8010.48424532098,0.468928220255654,0.282607161545473,0.00805344584711483,0.461799410029499,0.284358330501061,0.0081584141542836,0.473352999016716,0.280636264022004,0.00785798638500582
"53",7764.41152319397,0.50934945694771,0.275831110293006,0.00797374616632068,0.515339827566902,0.27522287177217,0.00792756594209845,0.502799238607099,0.27612174893348,0.00795381293666791
"54",3074.14345990098,0.230803342202306,0.187188012099859,0.00383501884579673,0.233394015777435,0.186699342314321,0.00382909026975681,0.223031321476917,0.187047315762867,0.00377061515171501
"55",5243.65861708889,0.431010928961749,0.104923767862281,0.00119615893772713,0.441256830601093,0.109171776468622,0.00127513594584158,0.402322404371585,0.100609563884302,0.00110860808370836
"56",7803.27549015921,0.526141078838174,0.185195224595348,0.00344891980793512,0.534716459197787,0.18485073084959,0.00346085512652802,0.524343015214385,0.185266189666655,0.00344493450930343
"57",9891.520354212,0.838888888888889,0.295954668626788,0.0093659720981359,0.85146750524109,0.294734634154694,0.00940376059886607,0.834696016771489,0.2961103867268,0.00910032471381449
"58",29950.8090275662,0.80040733197556,0.154583324103527,0.00242925975955048,0.812627291242362,0.155463554552883,0.00247887670055445,0.794297352342159,0.153535726352787,0.0024276988179473
"59",8747.51246494004,0.612371134020619,0.183509071611461,0.0034820626262565,0.618556701030928,0.184842679260827,0.00354541348533217,0.606185567010309,0.182198581170431,0.00343669961653979
"60",3636.43257213898,0.426340801086219,0.0637758735527157,0.000376893985916732,0.422267481330618,0.0638811684106586,0.000381733526462799,0.43245078071962,0.0636342395781779,0.000378713611620411
"61",5622.35157234062,0.547131147540984,0.105946137172772,0.00128558216700542,0.522540983606557,0.107712755079016,0.00129617269323973,0.559426229508197,0.104098469398821,0.00122180388836997
