"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",8952.3467912057,0.721440277643883,0.448062191509964,0.0191851418817543,0.738744818278222,0.44957008995236,0.0192004629915615,0.723657572544105,0.445422054265221,0.0188859484763484
"2",9378.66629663106,0.808641975308642,0.233593472997381,0.00509842222128706,0.802469135802469,0.234808907939893,0.00517983454036338,0.808641975308642,0.23230988085719,0.00500237743882367
"3",3131.90286049122,0.285063005839566,0.140122480955444,0.00223813402778479,0.279172215961479,0.140493507089959,0.0022353143180416,0.289468292183178,0.139409276527715,0.00222567586287579
"4",8022.44037596868,0.678423236514523,0.234653377749032,0.0053482008860736,0.676348547717842,0.236696976665429,0.00542898900465209,0.674273858921162,0.231926474480794,0.00528954297885224
"5",8603.22853308262,0.768118245390973,0.233109604411155,0.00522946638484327,0.772250476795931,0.233617758263915,0.00520648056320281,0.751589319771138,0.232097746588923,0.00511871384319702
"6",9258.54296010061,0.759675367936527,0.59111403568777,0.0333071728488459,0.757979528798982,0.591216110292792,0.0332869955056192,0.756586518078856,0.58956804166334,0.0330954630418155
"7",4555.29567654037,0.608961303462322,0.0929289735298297,0.00107314484983958,0.613034623217923,0.0924482056661211,0.00105506062583525,0.596741344195519,0.0928503282920185,0.00106669495956909
"8",8341.34443406906,0.488715829624921,0.17801780737016,0.00267909101110003,0.482517482517482,0.180046761409419,0.00271593542947463,0.494914176732359,0.17603114199225,0.00260532194419569
"9",9520.75780054422,0.802121712615932,0.415687509325621,0.0161615354475714,0.797802058188286,0.418998751595907,0.0163928197301834,0.79348240376064,0.411371078643169,0.0158116566248169
"10",4966.12460118087,0.588103254769922,0.129475113627934,0.00215566551022411,0.590160867938646,0.132267722675265,0.00225349118332946,0.575757575757576,0.126695006647715,0.00199493663401966
"11",5335.97156657588,0.543788187372709,0.100774555677673,0.00121056628507746,0.564154786150713,0.103304897660509,0.00127617583777606,0.515274949083503,0.0984082713946269,0.00111708190301341
"12",6283.42406218745,0.602760736196319,0.136986860828851,0.00206443646586492,0.611196319018405,0.136380478112967,0.00209509790124544,0.602760736196319,0.137332627104791,0.00204664370494535
"13",3303.04906314107,0.334020618556701,0.0803683419128471,0.000545672567036058,0.334020618556701,0.0786635171054984,0.0005006426063387,0.334020618556701,0.0820676499403255,0.000597268524809851
"14",10086.0126382183,0.701175869120654,0.178107775343923,0.00287811611445674,0.695040899795501,0.178230741147585,0.00284690540971233,0.69299591002045,0.177747221424691,0.0028632292857544
"15",9602.0042346439,0.757127882599581,0.307441307014718,0.00877926023170666,0.788574423480084,0.312442810605876,0.00903982660143423,0.738259958071279,0.301657505950511,0.00841537820737535
"16",30368.7381230254,0.835030549898167,0.174182469311048,0.00286646572119251,0.839103869653768,0.174264379972085,0.00285737160748144,0.841140529531568,0.173998379515446,0.00283311833340291
"17",7403.39064687213,0.652749140893471,0.177146323492062,0.0035928409166624,0.671305841924399,0.175915090770266,0.00355881059690637,0.638316151202749,0.177935319458428,0.00355112391461096
"18",4358.85805446678,0.468351548269581,0.106672679363125,0.00122792026191581,0.441712204007286,0.107617649833762,0.00123018802668829,0.439663023679417,0.105049104213766,0.00119318441825733
"19",11741.3687582657,0.824847250509165,0.195656876386882,0.0030619765713198,0.841140529531568,0.196112995556558,0.00304782809722068,0.806517311608961,0.19507671064671,0.00303633577761833
"20",15464.9572848113,0.828571428571429,0.249361454420022,0.00377298104903612,0.828571428571429,0.247717908273501,0.00367928414667773,0.828571428571429,0.250798785234069,0.00384147268765709
"21",15164.9226730102,0.802783435166327,0.2265125376628,0.00314037824855171,0.802783435166327,0.224411103611485,0.00305283298589204,0.802783435166327,0.228421532830107,0.00320484606415008
"22",13845.6782779314,0.9,0.23535148197857,0.00400893047862395,0.9,0.234957325921003,0.00397086238463502,0.9,0.235424941086447,0.00402927878346075
"23",10253.6873613504,0.906292749658003,0.83109976478814,0.0668578710201319,0.90484876120991,0.833431899880782,0.0671006444795167,0.901200790393677,0.826786895414094,0.0663682485607545
"24",9428.70513256769,0.603179935057664,0.353085479699119,0.0121603166523013,0.604803493449782,0.352429609079078,0.0120523211865521,0.616280371738887,0.353410315105664,0.0121186870103233
"25",6296.5789849647,0.560420909708079,0.109889175770695,0.00133633300839282,0.550237610319077,0.108005473258946,0.00128936966977325,0.572640868974881,0.11168161820876,0.00137381675096787
"26",12544.1246028819,0.778233151183971,0.227939356769354,0.00410744005345958,0.790528233151184,0.229250173885206,0.00411380971665997,0.76183970856102,0.226365912522484,0.00408783975411262
"27",12368.9536697987,0.799335378323109,0.20720064366499,0.00366414697706302,0.797290388548057,0.20580696199487,0.00363252232186031,0.795245398773006,0.207985661724392,0.00365200050039458
"28",4027.94512515924,0.491375770020534,0.0993883872536118,0.00116143919821268,0.526283367556468,0.101915197541061,0.00122621120535774,0.454414784394251,0.0967460345216636,0.00105133452034265
"29",2937.00377969904,0.302040816326531,0.0591993550627849,0.000324622850735321,0.322448979591837,0.0611596316725612,0.000333458773546242,0.291836734693878,0.0576294795156238,0.000325216442842082
"30",7654.88278423649,0.69299591002045,0.172321413891324,0.00289182615363542,0.715490797546012,0.174148419771928,0.00296909427111518,0.67459100204499,0.169844756437272,0.00278253999267159
"31",1880.40369945607,0.222006247830614,0.11186359661262,0.00127059017535751,0.207080874696286,0.110804255928246,0.00126253616780906,0.224331829225963,0.112536669477453,0.00126085049358174
"32",5301.80002621628,0.418021680216802,0.40705186070076,0.0163047401886069,0.420475353402183,0.406549782293017,0.0162550325244493,0.421024683219805,0.406870553349193,0.01626814654009
"33",3948.57260958564,0.338297872340426,0.195540881294716,0.00374702584494797,0.336406619385343,0.192768429984035,0.00363482201599823,0.33290780141844,0.198044153611177,0.00384756682628108
"34",4492.5746150336,0.475510204081633,0.0850083403881225,0.000798231967349348,0.487755102040816,0.086945130942853,0.000825533713226618,0.453061224489796,0.083227391780096,0.000760671120565549
"35",1922.64190932105,0.246916842847075,0.0725585382799616,0.000419326511382999,0.24268851303735,0.0724372155009369,0.00041414902406251,0.253259337561663,0.0729834815170569,0.000400885596375078
"36",5512.62618221837,0.502540973192733,0.2326373141011,0.00523961569493737,0.517659763689493,0.234355670753988,0.00529671772542237,0.483928344555965,0.230527250396449,0.00519620487835368
"37",7006.78241234603,0.675401893855979,0.25005169645033,0.00596144664811441,0.679585994274389,0.247664834362769,0.00590458322175409,0.660427218674301,0.25202775842563,0.00601534859015065
"38",3985.37048458359,0.368347338935574,0.131096848431509,0.00168455688706012,0.370448179271709,0.129316743646837,0.00162868126602651,0.368347338935574,0.132374404509451,0.0017077889124171
"39",1040.77626085378,0.0453029839066381,0.0430278479812075,0.000119851742723378,0.0535708209996257,0.0429331451458367,0.000128860909322843,0.0502704909666224,0.0429850768274829,0.000122931503679624
"40",3007.53806342571,0.299601364818756,0.261862909329492,0.00669967603507443,0.286155873112395,0.263790257082468,0.00677422423877354,0.304651869869261,0.259304644835327,0.00656854483202786
"41",2121.64960177684,0.261904761904762,0.0625767224208172,0.000403197104171159,0.261904761904762,0.0620575948207901,0.000394072629711943,0.280538302277433,0.0632113611809636,0.000428750779823643
"42",1968.24503890878,0.163343558282209,0.0362804074589909,0.00011576364857332,0.16538854805726,0.0355503335782893,0.00010893048631779,0.156441717791411,0.036485867962422,0.000115735571571411
"43",1637.85757880512,0.124642055568454,0.0705688884219545,0.000407150697428104,0.11550963547713,0.0691652938117939,0.000382541926067209,0.128240848231561,0.0721330753690771,0.000411391438634299
"44",1148.91438223862,0.0860010162601626,0.0577053327624424,0.000325276295169161,0.0847306910569106,0.0595045721070472,0.000348924817677186,0.0890286246612466,0.0560419020722503,0.000300682556965328
"45",3993.55492862213,0.344836400817996,0.0833850297900487,0.000690417953785169,0.353271983640082,0.0850431515962455,0.000711468494400272,0.342791411042945,0.0817350699954014,0.000653666261875774
"46",1644.74708468685,0.123553853674434,0.0885750438209096,0.000564115794600211,0.130906794850904,0.088523089039774,0.000558927181396352,0.127281244907935,0.0880777443995592,0.000566529650608603
"47",2585.37966309717,0.222222222222222,0.130695524002022,0.00171334225155145,0.226757369614513,0.129823568050882,0.00170256460606665,0.224206349206349,0.131464836901255,0.00170375600214776
"48",2907.88009226699,0.251057082452431,0.0878002393510227,0.000903497569439558,0.284267089499648,0.0892804181715664,0.000930132682431433,0.221194503171247,0.0858527718654352,0.000836001827314397
"49",3272.87786432809,0.264041274817137,0.127160444464717,0.00172238006023057,0.285723615464995,0.127815527726559,0.00174845484991831,0.237656739811912,0.126447729789129,0.00166139310832582
"50",3901.16404017816,0.312116564417178,0.0732170233024578,0.00048459868129333,0.308026584867076,0.0722307622671321,0.000465811664678437,0.31620654396728,0.0740659038466541,0.000515025974384201
"51",1619.24096867521,0.136706783369803,0.0671667768459584,0.000421577904280895,0.1695295404814,0.0691519490700111,0.000472377136338894,0.131673960612691,0.0658410953868079,0.000396964331297285
"52",2022.86045952273,0.178733766233766,0.14305422550448,0.00192634156482212,0.179058441558442,0.143113649999739,0.00189826565179456,0.181655844155844,0.142484316044046,0.00195626340558749
"53",2663.56142604135,0.24435318275154,0.0609644079854219,0.00033349340837651,0.246406570841889,0.0594782495390741,0.000312312225560985,0.246406570841889,0.0616904102817742,0.000341023629842551
"54",3060.23975210123,0.244913018201333,0.208821129860486,0.00400454179822706,0.253387594472519,0.207779597103347,0.00395537854670859,0.245404946111533,0.209204563280926,0.00405671477336377
"55",5526.61466701045,0.300408451810541,0.237113574509178,0.0050880023744332,0.30983426282303,0.238154571573371,0.00512756590107221,0.31309402246485,0.235634707430858,0.00499060455458423
"56",1389.79126707356,0.134632034632035,0.0725228202532105,0.000444710788762802,0.141774891774892,0.0737767172942194,0.000461867160329251,0.120562770562771,0.0710460857271059,0.000431814728454088
"57",1382.83393835183,0.137292607665131,0.0846920366968122,0.000605218024477355,0.146885201914047,0.0888740821150254,0.00067014439573826,0.121461473100487,0.0803805950765178,0.000559059152901083
"58",5180.41052522016,0.375033130135171,0.374287179456659,0.0134035351085918,0.372382719321495,0.373411626794295,0.0132818358657978,0.374768089053803,0.374371843102957,0.0134077015818193
"59",3474.84652848161,0.326359832635983,0.108086012282828,0.000979743815722768,0.324267782426778,0.10858553480556,0.000973531746658305,0.305439330543933,0.107439863584646,0.000942914800037335
"60",2026.55553663131,0.152406728362726,0.110207871966284,0.0011585618255931,0.159594901344508,0.111748632773166,0.00118805460589884,0.148245154531168,0.108187254193744,0.0011434434972473
"61",1705.25640181767,0.135775862068966,0.0572387096093987,0.000330489233869882,0.142241379310345,0.0591951211518337,0.000361227709129001,0.135710553814002,0.0547044566876893,0.000269951226808956
"62",2006.7088806858,0.257560137457045,0.0529644401954516,0.000249438386941141,0.255498281786942,0.0536682692999521,0.000264501260069183,0.257560137457045,0.0521724241994616,0.00023445636243598
"63",5048.95673321341,0.447368421052632,0.148199059679926,0.00230212724221994,0.445276370843427,0.147881645897999,0.00228580924045179,0.443514644351464,0.147598041459479,0.00228925273280378
"64",2622.97431852244,0.214541387024608,0.116471244143116,0.00147244307864892,0.210469798657718,0.11659701174091,0.00146989029387366,0.232438478747204,0.115831139215892,0.0014402209654517
"65",2475.42948030663,0.243852459016393,0.0449359891796638,0.000140436012007464,0.254098360655738,0.044911675567408,0.00014030531841828,0.235655737704918,0.0444838634587501,0.000144850714849796
"66",3265.77784158961,0.462659380692167,0.0800848614608919,0.000796261359285615,0.481102003642987,0.0829957611637751,0.000862700329194234,0.462659380692167,0.0773959900938941,0.000731942071100091
"67",3010.99083056097,0.324489795918367,0.0511572122889193,0.000268845324327748,0.348979591836735,0.0519133696043244,0.000288595498713903,0.308163265306122,0.0508696857730025,0.000265200452348139
"68",2440.61350893267,0.302595628415301,0.0487870534389796,0.000209844742282338,0.304644808743169,0.0478403753025672,0.000193082463674102,0.294398907103825,0.0501002762592299,0.000218591787284485
"69",2544.86196156874,0.250165161858621,0.0795628956468506,0.000587836360629214,0.248073111649416,0.0798693494751209,0.000584051034877302,0.248073111649416,0.0792120515311334,0.000599766430865319
"70",1321.30220738088,0.127974783293932,0.0448291083874386,0.000213510839906773,0.115602836879433,0.0422632183261012,0.00018496504301267,0.155634357762017,0.0465773730415273,0.000220874319047312
"71",2475.76677166118,0.211484593837535,0.0659411020528001,0.000390699020281472,0.211484593837535,0.0663467541407795,0.000391101755519099,0.224089635854342,0.0649037644804824,0.000375150549168037
"72",4066.59860080473,0.296043165467626,0.227141751579532,0.00510598151113968,0.291247002398081,0.22848289778699,0.00515620614839216,0.281654676258993,0.225401520116547,0.00501204141537461
"73",2867.95312429883,0.243982102908277,0.150093751683423,0.0022211313923454,0.24662192393736,0.150751426507119,0.00222437955371396,0.246353467561521,0.149133182186232,0.00215372176326973
"74",2347.33932671515,0.20661938534279,0.0702456670422763,0.00056626898460686,0.198108747044917,0.07079174606568,0.000570294749368926,0.221513002364066,0.0693389477521018,0.000531552023605832
"75",2016.55517779683,0.206048387096774,0.0772775045224738,0.00069543065681508,0.210349462365591,0.0745540762246934,0.000640515025663536,0.222244623655914,0.0800041330848673,0.00074718313187962
"76",906.067340156537,0.0589376879502063,0.0454133647619141,0.000153296752590851,0.0597419399958039,0.0456932757408352,0.000147864912440421,0.0691831596615148,0.0447087384237679,0.000148022956365428
"77",1472.41115163854,0.13059412702026,0.0817142798543039,0.000519841880785724,0.134987480081949,0.0829258327876287,0.000522701728515165,0.125358524926019,0.0804919347652004,0.000518396024877603
"78",5255.06296442327,0.455139097118108,0.443352318099572,0.0189663855028716,0.444094619356988,0.445243454288103,0.01905105235611,0.446859903381642,0.440253922140997,0.0187944672167726
"79",3863.71725778891,0.442857142857143,0.0753135419356797,0.000667318783239143,0.43469387755102,0.0739838335241392,0.00066072934065191,0.412244897959184,0.075628550852948,0.000660228610043129
"80",1523.41603159651,0.163940465664604,0.0500544875675768,0.000205173746860189,0.168213969938108,0.0518087134641598,0.00022465800563126,0.151119952844091,0.0488140924402282,0.000195996658342391
"81",3880.82127095354,0.300566893424036,0.315004321180439,0.0095479627257345,0.304648526077098,0.315360394314625,0.00944384224952542,0.300340136054422,0.313952103434364,0.00959578760612623
"82",1943.60058631174,0.201814658210007,0.06832647952683,0.000521285959577077,0.197586328400282,0.0666696573432803,0.000486836486318302,0.190891472868217,0.0699178821107385,0.000543258430515946
"83",4682.62976746037,0.356572072533552,0.217963559670122,0.00502481969890782,0.356059829935457,0.215989455719312,0.00493987348752899,0.371990574736195,0.219459873868442,0.00517707450192019
"84",3583.3089001398,0.294318432063422,0.107651114438277,0.0013032780900205,0.308962783527857,0.110192719647296,0.00135778096330409,0.28881303677604,0.104690619137431,0.00121870811510822
"85",2030.40429406898,0.145111532985287,0.133728326333751,0.0015237477284707,0.14890840056953,0.13416554671316,0.00152650273594523,0.148671096345515,0.133099469775257,0.00150922443943021
"86",3249.56581862583,0.330441070137382,0.138770289440116,0.00210032703989613,0.34002169197397,0.136177472671015,0.00199181146494864,0.35821884791516,0.141344973065867,0.00217927021491154
"87",4896.68371096278,0.454574981440238,0.244820584316189,0.00608756972981868,0.453925389755011,0.244088820962791,0.00600623854433148,0.475408314773571,0.245209439672854,0.0061145811445235
"88",2372.82044500171,0.212765957446809,0.0637736195199898,0.00030449472173883,0.221276595744681,0.0655600870736108,0.000320317097913182,0.21063829787234,0.061845313674348,0.000293353756177344
"89",3722.95479360082,0.2222647702407,0.131371356971546,0.00141763743003122,0.227571115973742,0.131696178126059,0.00143635480410573,0.216958424507659,0.130565661379426,0.00140387202527628
"90",1641.9617618492,0.0930023640661939,0.0486644667366848,0.000190460534931173,0.0885579196217494,0.0477900391721425,0.000178806444279746,0.0928605200945626,0.0491455456219863,0.000174126150834365
"91",3617.59152439505,0.237211740041929,0.10094387306834,0.000934020326554799,0.249266247379455,0.101628165623376,0.000953301214641657,0.24769392033543,0.09985541390155,0.000887769893117827
"92",3045.60173398509,0.281150667514304,0.068730192951583,0.000526884285743783,0.297679593134139,0.0681874545676416,0.000510403499501301,0.280038143674507,0.0688694572030905,0.000523009282658639
"93",2466.0237535226,0.196981794953689,0.127837684201055,0.00175909812356216,0.206110933674013,0.126643103788911,0.00172376588855601,0.196130096880656,0.128368474999751,0.0017724739203911
"94",5820.65243994936,0.424149833078708,0.331677135267874,0.011365095547889,0.420641656764556,0.331901486137866,0.011306223741237,0.4314491031517,0.330930276368359,0.0112661444186626
"95",4242.29396691984,0.389223194748359,0.189726294495166,0.00384184923397039,0.393599562363239,0.188591470835749,0.0037675814863465,0.382330415754923,0.190463330236638,0.00386560383453281
"96",3576.97169086463,0.287317620650954,0.0757444794316547,0.000607619055806726,0.291432846988403,0.0752290795079495,0.000594802638063231,0.279087167976057,0.075559767227788,0.000602978344179553
"97",2040.19242357876,0.156181665264928,0.108346775123329,0.00117431625059386,0.159321558732829,0.108313927647234,0.00118589865086244,0.165937762825904,0.108060293227963,0.00120020399776187
"98",4195.32423875723,0.443400603108327,0.135592993742506,0.0018823500015417,0.460102064486198,0.13484838233924,0.00188402340237698,0.426699141730457,0.136061147186521,0.0018653342705706
"99",3082.49480901944,0.343302658486707,0.0704882594990402,0.000546526704730146,0.34739263803681,0.0698469128576938,0.000536263962927656,0.335122699386503,0.0712844801322429,0.000556480008153832
"100",3673.88586481467,0.336048879837067,0.0601466693236128,0.000270451130257251,0.338085539714868,0.0607538775409977,0.00027363837021339,0.336048879837067,0.0597802199118217,0.000268035933325341
"101",1395.12119342124,0.134249471458774,0.0364712213815735,0.000126994662729928,0.130021141649049,0.0387394606867246,0.000139915664863411,0.121828752642706,0.0347156539054514,0.00011480685446472
"102",3265.63038412842,0.292336489759965,0.103500590266948,0.0010708514446603,0.296520590178375,0.102577809697159,0.00102434536232407,0.275600088086325,0.104059930086363,0.00111004760751192
"103",1888.42921552314,0.152361396303901,0.0370356723288976,0.000119981248692714,0.168788501026694,0.0388758449066949,0.000133009761351461,0.14476386036961,0.0342824977026867,9.87833729532754e-05
"104",6381.36236927368,0.547254801971783,0.331653056029866,0.0112261861113361,0.536843447220806,0.331800227921885,0.0111849187804851,0.557113717491076,0.330798514557182,0.0111295109447515
"105",4544.83573180854,0.391053633411712,0.210887586076955,0.00418168303187791,0.395924308588064,0.212903192439726,0.00426321540640019,0.388870227298175,0.208340920949605,0.00409659265758753
"106",6420.09201006222,0.61384335154827,0.153304235498533,0.00221791114305455,0.603597449908925,0.152463049104793,0.00219572790609698,0.619990892531876,0.153922138675514,0.0022175307727234
"107",2763.21035324672,0.239098532494759,0.0886163425023433,0.000822988376361385,0.233123689727463,0.0869271215180364,0.000782520891942647,0.24958071278826,0.0904543689153115,0.000838262280051878
"108",7335.62529802363,0.623768736616702,0.299588520269116,0.00839555896486116,0.625910064239829,0.299055237955715,0.00837543351522688,0.623768736616702,0.299497650465689,0.00838153774556886
"109",4203.19747403235,0.362846347607053,0.270021122735479,0.00774239753038204,0.355214105793451,0.266884013643336,0.00751724964069523,0.36536523929471,0.272598135304924,0.00779385689958392
"110",3338.14008330253,0.300683371298405,0.17358809103892,0.002665579457245,0.293535464613934,0.174519114237296,0.00269207723155732,0.302961275626424,0.172367676282779,0.00261254906861896
"111",3112.83363614679,0.304526748971193,0.0694701515016361,0.000422230850593782,0.308641975308642,0.0692842192175809,0.000409968764083528,0.300411522633745,0.0698549782604789,0.00041902670501778
"112",2508.42296218336,0.277310924369748,0.0762059767904129,0.000468897896964234,0.26890756302521,0.0755806561024284,0.000444128322225925,0.279411764705882,0.0763923514921003,0.00046195943884741
"113",4254.71134382064,0.321815110078665,0.258201525864746,0.00628991560362425,0.309064991288739,0.257256941138594,0.00616066136765838,0.340610316245182,0.258467337550178,0.00634641629742611
"114",5138.6118784064,0.429602811653117,0.364157920216484,0.0136286665452814,0.425135501355014,0.364664520121271,0.0136840202695825,0.427210365853659,0.362958450520169,0.0135208757093582
"115",3823.3404160178,0.389093137254902,0.102385759389393,0.000935473353059898,0.370343137254902,0.10270132607818,0.000946166287070377,0.389093137254902,0.101341183929054,0.000900782416107008
"116",3645.70977580413,0.3,0.0563496855719944,0.000344195796974328,0.316326530612245,0.0541975877760675,0.000316050500973177,0.308163265306122,0.0589313283113342,0.000372946670964812
"117",4907.82988111087,0.357402511566424,0.294239431843156,0.00880940713092679,0.359853491958581,0.294230377899583,0.00879226416110116,0.368858779466843,0.293730027131706,0.00876160899388455
"118",2819.9788654329,0.305970149253731,0.112867967967082,0.00109322338293355,0.303837953091684,0.115149297776966,0.00112247141139425,0.303837953091684,0.11044302611763,0.00102921995104881
"119",4404.89212323825,0.447204968944099,0.120903558434021,0.00150303045866448,0.453416149068323,0.121618079119749,0.00150428691038454,0.447204968944099,0.11994098014109,0.00148242107341074
"120",5537.17307314751,0.376409910344163,0.229684799005499,0.00508565117895786,0.371975320543719,0.230742841357717,0.00511882318456,0.379976863009737,0.228089647348581,0.00499141991848096
"121",3529.28947238286,0.384562350119904,0.247488334713624,0.00608958568237964,0.382164268585132,0.247941647908571,0.00609561089420512,0.386960431654676,0.246521486217513,0.00600858383303213
"122",2208.35758535175,0.184871173750275,0.0544639057982359,0.000257240281122545,0.184871173750275,0.0568685828196748,0.0002657959525433,0.18277912354107,0.051910540817159,0.000227058955190985
"123",2469.14870295666,0.214026792750197,0.0833043293689799,0.000616933766903869,0.211899133175729,0.0825583731453875,0.000605932466534829,0.216154452324665,0.0838003770730263,0.000631040172155506
"124",2964.58100199957,0.317307692307692,0.0990118954524408,0.00107582979719802,0.313149688149688,0.0982842135625555,0.00103727470015914,0.321465696465697,0.0996558774945602,0.00110783509783583
"125",3846.15268476034,0.361762706102329,0.192695221629053,0.00321591213174103,0.364014958354581,0.192505772913858,0.00317597569910906,0.366267210606833,0.192368738219271,0.00322216497929333
"126",3280.90536601967,0.228025276461295,0.182803910152046,0.00343114075820732,0.238672985781991,0.18225762985845,0.00342388800497709,0.227424960505529,0.183375430974835,0.00342027325387206
"127",2474.35962240252,0.201057035895177,0.0712979637630648,0.000477912109959607,0.205241136313587,0.0695817047361516,0.000460969591773221,0.207333186522792,0.0728114457159297,0.000501534143888754
"128",5854.23498029448,0.518916155419223,0.106579471753754,0.0013033844087882,0.518916155419223,0.107292172732165,0.00131187879712713,0.516871165644172,0.105906752185085,0.00126879664289954
"129",3098.60486729389,0.286824402690791,0.100268352069961,0.000930720681448189,0.288912085363025,0.0996569350049662,0.00091236789655952,0.278473672001856,0.100442852419219,0.0009476475744774
"130",3084.04916696262,0.176632302405498,0.048009641312289,0.000174733622576712,0.168384879725086,0.0477555153059046,0.000175928865159855,0.180756013745705,0.0492397374271457,0.000192773475942105
"131",4471.06792613853,0.319818112921561,0.263771632081308,0.007015291654703,0.317355058734369,0.265690881474416,0.00711553620138722,0.317355058734369,0.261386428230507,0.00688807414652796
"132",3454.94961047896,0.243458396788038,0.119756064078775,0.00139606997254122,0.249965388342794,0.117077551408684,0.00133910122560265,0.243458396788038,0.12213629765513,0.00140875315587747
"133",3773.99196967128,0.349075975359343,0.0843769620106506,0.000664135036436799,0.351129363449692,0.0831141495231946,0.000626362749852915,0.353182751540041,0.0858371588075226,0.000699973548143543
"134",3068.05476306933,0.314685314685315,0.0770027225519008,0.000633398932122453,0.327082008900191,0.0748895584454069,0.000600889120970519,0.285759694850604,0.0794815659864345,0.000656195217594897
