"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9059.27351288085,0.750313313409814,0.44524491406723,0.018065359515671,0.756965198110479,0.44652862768872,0.0181848715545388,0.734792249108262,0.442796883257548,0.0176615277502418
"2",9405.42097704238,0.783576505798728,0.227543521817027,0.00470385606379555,0.797979797979798,0.231106366782508,0.00490097256082816,0.769173213617658,0.223305209578996,0.00450201725750022
"3",2637.72420602791,0.228716320049175,0.108378785550133,0.00130967532178745,0.237014650138306,0.111446214156492,0.00138104793397317,0.224311033705563,0.105072523390018,0.0012215929220569
"4",7967.5934182712,0.661825726141079,0.237585491045428,0.00537078065695275,0.659751037344398,0.235697577745456,0.00532632728597758,0.676348547717842,0.238765664182979,0.00538640702348834
"5",8505.49968655195,0.664812460267006,0.217902490388496,0.00445170047107473,0.68134138588684,0.219711266087648,0.00447397841293699,0.65034965034965,0.215830607998911,0.00432867141589243
"6",9820.21709210487,0.770940585064502,0.615570682753953,0.035081602448684,0.778117618557325,0.616039600613692,0.0353604508660587,0.772333595784628,0.613675688428953,0.0347583758722774
"7",3752.55343804335,0.525458248472505,0.0789500899615168,0.000844373427983532,0.525458248472505,0.0758711666661085,0.0008003383963679,0.537678207739308,0.0807399417942439,0.000867040211685018
"8",7941.44289247131,0.58375715193897,0.187291334748621,0.00351230644331697,0.567228226319135,0.18586228177519,0.00340627561822683,0.589955499046408,0.188059237629941,0.00353343051677604
"9",9901.85077262558,0.803773345191208,0.425676621292633,0.0166159981733354,0.815906492186507,0.424971166968912,0.0167140607240848,0.795959852623555,0.425522260534829,0.0164343660005392
"10",3803.87041382578,0.380845491956603,0.0901092811551959,0.000986529745763275,0.393191170968949,0.0932815685072079,0.00103853641139932,0.368499812944257,0.0870013459257937,0.000908125813818333
"11",30408.4419265892,0.657841140529531,0.104022162974708,0.0014050350189675,0.643584521384929,0.10405443306259,0.00139858337567508,0.643584521384929,0.103564603714779,0.00139754192027733
