"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7530.49794851599,0.50717824926947,0.276433585625949,0.00828148637785965,0.521661796468047,0.279611048061438,0.0084556667273119,0.49205945877271,0.272658962598579,0.00796280686437297
"2",9258.22048139645,0.746312542176805,0.415904512242014,0.0183666259135596,0.74587872360937,0.41846794897424,0.0186353982214338,0.744095247276583,0.412593538724208,0.017946033636888
"3",8264.17071784661,0.672979519929531,0.242310033075601,0.00629178239293343,0.694230345738824,0.242722621445652,0.00631962406740152,0.672979519929531,0.241631482081018,0.0062397725500646
"4",29954.1138514839,0.860082304526749,0.226487528718309,0.00552502964712245,0.853909465020576,0.225280474875399,0.00547323386578494,0.853909465020576,0.227551403963582,0.00557718429837172
"5",2546.388889377,0.22000819588157,0.0968845104567563,0.000937663418369433,0.217805552709763,0.0981586027769996,0.000965234731697176,0.22000819588157,0.0956539589943987,0.000938752630797148
"6",8886.49020074724,0.702766251728907,0.234302923200132,0.00597352904174503,0.692392807745505,0.231340174536209,0.00578151138100244,0.696542185338866,0.236087691605343,0.00601962236759518
"7",7287.53031491372,0.576431492842536,0.140326498510377,0.00202255290643866,0.590746421267894,0.13726147706389,0.00199372534863147,0.56620654396728,0.143232965483817,0.00211149401663988
"8",7451.69453525049,0.533660217333687,0.507792440313453,0.0276864566791332,0.53657566922873,0.506226754393855,0.0274534769495509,0.53657566922873,0.508620651085326,0.0277101983685272
"9",5462.05777913691,0.416608675481327,0.151823600264849,0.0025512449397976,0.447575968452795,0.153377782667666,0.00255911605400623,0.442936673625609,0.150348056447434,0.00245814133216162
"10",7884.15772907257,0.681818181818182,0.196207133039581,0.00409503655381901,0.698347107438017,0.198415001950203,0.00418322859514526,0.667355371900826,0.193167607510192,0.00394511401066295
"11",8047.48197999512,0.641849396566378,0.387736813386626,0.016027296373167,0.646353901070882,0.384050627760985,0.0157450420737916,0.637642359340473,0.390725022338978,0.0163456523826632
"12",7399.46934320031,0.595856102003643,0.14554180383089,0.00222757855899313,0.599954462659381,0.14668946446772,0.0022684535627704,0.581511839708561,0.144181841973835,0.00220998214455315
"13",10161.3112342876,0.816788807461692,0.574035969371562,0.0352458437271127,0.800042395978439,0.571314475394573,0.0349546156792885,0.820876991096845,0.575779758811944,0.0351705363551975
"14",8504.53083902315,0.722555317630264,0.323629864718548,0.0112307022754261,0.70756602426838,0.322929265761435,0.0112099864185578,0.720413990007138,0.323543899660185,0.0111019310168643
"15",5723.76802223088,0.608961303462322,0.102429092407617,0.00117688983516339,0.617107942973523,0.0999357200603306,0.00111479034113291,0.621181262729124,0.104556867339452,0.00125178988703458
"16",7163.21310077135,0.441830896376351,0.151243958460434,0.00198705506120707,0.44596312778131,0.153948716293582,0.00207269077160986,0.439764780673872,0.148488940424976,0.00192638404872959
"17",10054.8897998208,0.783509083979164,0.38688443958177,0.0160181548544854,0.800787701689747,0.386625520622711,0.0160772081092361,0.779189429551518,0.386477554628292,0.0159040275457695
"18",5429.36864101296,0.48559670781893,0.117754343870279,0.001495580009753,0.489711934156379,0.118103087550296,0.00149764447472936,0.477366255144033,0.117287290701526,0.00148924287121503
"19",5970.38683099241,0.613034623217923,0.103349572434266,0.00125328241101213,0.637474541751527,0.104942842817221,0.00130263994624569,0.60081466395112,0.101887843669986,0.00120481786625592
"20",7863.97972901652,0.536163522012579,0.213008784538012,0.00455841484064026,0.529874213836478,0.211934143169242,0.004467171617946,0.540356394129979,0.213880697684127,0.00462102959337976
"21",6805.8688991338,0.524914089347079,0.146359523206983,0.00225465779191665,0.526975945017182,0.146361533799359,0.00222569871095328,0.522852233676976,0.14637254540733,0.00227299444293498
"22",8419.59011982519,0.656143923964698,0.131805725320896,0.00190061157855757,0.690767141887305,0.134175397922533,0.00198205839313353,0.633740665308893,0.129338455583258,0.00177662983249509
"23",9014.67045052555,0.658486707566462,0.150674199619158,0.0023083981164039,0.644171779141104,0.149338323040116,0.00224480596423309,0.666666666666667,0.151492057059386,0.00233529633191612
"24",10039.3247840118,0.655804480651731,0.143844759070468,0.00193543966710426,0.641547861507128,0.143540951954294,0.00190454033573019,0.663951120162933,0.144103953680886,0.00194785831501584
"25",4120.60055881812,0.445360824742268,0.093547987389192,0.000893895849091105,0.451546391752577,0.0946980569175389,0.000939294424364056,0.439175257731959,0.0916044330295735,0.000880273510454802
"26",2389.97951583559,0.226488706365503,0.041706811928398,0.000149172367129727,0.214168377823409,0.0407151159783023,0.000144823719948649,0.240862422997947,0.0435364786773913,0.000160161859204071
"27",30081.552708566,0.673469387755102,0.134861615516889,0.00192768332645656,0.689795918367347,0.137418666860883,0.00200086714718473,0.659183673469388,0.132098246376119,0.00184900077845514
"28",8692.02681979797,0.658486707566462,0.162520952740338,0.00270164380764946,0.660531697341513,0.1603898001373,0.00262551827047768,0.65439672801636,0.164595542499018,0.00275221998937606
"29",30089.0296066584,0.74949083503055,0.135225869519699,0.0018924583648049,0.753564154786151,0.136980383593057,0.00194145173323508,0.747454175152749,0.133201945210102,0.00183627348381703
"30",7843.29833303978,0.508259587020649,0.303328692733423,0.00937965882026149,0.517109144542773,0.304004214063634,0.00948545156897867,0.48874139626352,0.302334997420948,0.0092414081906656
"31",7131.80882144153,0.499048258873586,0.276960719905006,0.00786930690218293,0.501231664987123,0.280306859535013,0.0079225803103751,0.496864852760049,0.273341085396568,0.00758768034809751
"32",5132.8989776485,0.503642987249545,0.109457472734379,0.0013882849736713,0.501593806921676,0.110874929941436,0.001426403870415,0.497950819672131,0.107819398474922,0.00134527614625177
"33",7493.37144599407,0.620055325034578,0.19105296888592,0.00389219924301505,0.634578146611342,0.19130195334359,0.0038747817014174,0.607607192254495,0.190772322657725,0.00391725190334989
"34",9832.09442912072,0.772117400419287,0.295871926611855,0.0094268834209574,0.766142557651992,0.297649846101271,0.00957023769843655,0.765828092243187,0.293186771003337,0.00912453680735655
"35",9220.71752006818,0.761710794297352,0.148880730117726,0.00231384607960399,0.775967413441955,0.149352391179303,0.00234714592013,0.74949083503055,0.148395646716461,0.00227277893070663
"36",7467.60650321841,0.613573883161512,0.178056581960938,0.00340412548734225,0.613573883161512,0.177153695514844,0.0033803452040016,0.608247422680412,0.17821294347516,0.00343148903651373
"37",5767.65071714422,0.536429872495446,0.111351916473946,0.00142682438339511,0.524134790528233,0.110129140886192,0.00138320396665715,0.542577413479053,0.111724905987007,0.00142896317015548
"38",10408.4542352967,0.593007467752885,0.143260769447731,0.00159513472173858,0.586897488119484,0.143839927871282,0.00160181877868772,0.595044127630686,0.142621824607716,0.00157130984032052
"39",5626.31073613322,0.505269607843137,0.159054183332182,0.0028503644401637,0.503186274509804,0.158988005313448,0.00283810671045131,0.492769607843137,0.158663591256203,0.00281085629703105
"40",9045.34820159465,0.625649688149688,0.234708171229406,0.00533688536475713,0.631886694386694,0.234682242279219,0.00537734016373159,0.627468814968815,0.234335027106228,0.00528526670629165
"41",15551.022776358,0.940816326530612,0.233284072098375,0.00405328545894103,0.944897959183674,0.234383272426274,0.00404930940422552,0.930612244897959,0.23189492896096,0.00402158954887176
"42",16006.3466465761,0.938900203665988,0.218768102680487,0.00347549695595683,0.942973523421588,0.220241998160028,0.0034741088778001,0.928716904276986,0.217191578574987,0.00343703944011465
"43",30302.3122837671,0.787755102040816,0.167167991598961,0.00277193910462741,0.775510204081633,0.165226609890337,0.00267466726733238,0.806122448979592,0.168968038571666,0.00285245921643158
"44",10629.6305304993,0.858318133454932,0.759936996354854,0.0620676936524346,0.860503115975072,0.760897147454669,0.0622130141511029,0.845968232254142,0.757674353087126,0.0616524065156878
"45",9671.74359036638,0.601556376665547,0.352640755466768,0.0119628696794798,0.588455939984324,0.353209852501951,0.0119669045747465,0.602116224386967,0.351640832707059,0.0120234997921161
"46",9307.78659639327,0.707060420909708,0.142161043357569,0.00177129800799872,0.71520706042091,0.144546341382237,0.00179758935532761,0.700950441276307,0.13934148745232,0.00173182632196448
"47",7929.30155722074,0.536734693877551,0.139547522519455,0.0018313057756427,0.551020408163265,0.140908704843052,0.00184502716746326,0.53265306122449,0.138142027070542,0.00181985204298397
"48",10708.9263255594,0.6683638832315,0.154757074107593,0.00197544442111636,0.654107264086897,0.150676151168889,0.00185907720231044,0.684657162253903,0.158763521908863,0.00208041090880324
"49",12629.9752913935,0.699908925318761,0.210730592630692,0.00326030476932619,0.704007285974499,0.213539380302177,0.00333682941842918,0.697859744990893,0.207827745234641,0.00321949345333411
"50",13608.4076983595,0.703476482617587,0.220731763507342,0.00350627656897529,0.717791411042945,0.221628851979897,0.00354407019792581,0.693251533742331,0.219721031465544,0.00342573808254208
"51",9613.53222276777,0.565006915629322,0.212374270717428,0.00372949133310509,0.565006915629322,0.21316881826121,0.00373744958669115,0.565006915629322,0.211479494944872,0.00368295555920528
"52",7185.20042555658,0.562116564417178,0.13550440573698,0.00205365714387482,0.555981595092024,0.131405857857167,0.00188842773567927,0.572597137014315,0.139636007376671,0.00218214604598523
"53",8158.82430089257,0.680773249738767,0.311848136222557,0.010392149535606,0.685083594566353,0.312823893513552,0.0104319293595206,0.665687042842215,0.310292663157855,0.010269781580829
"54",6704.92879208084,0.512542955326461,0.151677642926424,0.00248098481237568,0.506357388316151,0.154558554309436,0.00257936085265161,0.522852233676976,0.1485854498889,0.00238848058651067
"55",4093.0014390218,0.304928131416838,0.0798232017543527,0.000598042443383215,0.313141683778234,0.079587858854324,0.000588309460141025,0.30082135523614,0.0803415898946985,0.000630693143539137
"56",3898.74360482043,0.371428571428571,0.0639589681554313,0.000390343655862056,0.363265306122449,0.062768978771428,0.000380476714414416,0.391836734693878,0.0645941048487557,0.000415615016505299
"57",7626.87946155469,0.650306748466258,0.140206098001341,0.00214304664071481,0.640081799591002,0.141481653047391,0.00216786602742627,0.674846625766871,0.138963796338514,0.00213932183619864
"58",7949.20072296872,0.694845360824742,0.193524366992483,0.00400786686220958,0.688659793814433,0.193473329697482,0.00399870476987521,0.698969072164948,0.19327157257257,0.00399408036021009
"59",4843.11682307538,0.359686800894855,0.221861732588439,0.00526078253885653,0.355212527964206,0.220953526569353,0.00518735616953752,0.360984340044743,0.222329186332991,0.00529660599326347
