"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9143.56175820564,0.765400559143931,0.459182968487768,0.0199327327152513,0.772052443844596,0.46131633562025,0.020180089690714,0.765400559143931,0.456420169460431,0.0195714257310276
"2",7985.11266180647,0.742798353909465,0.213764577217854,0.00425306549984386,0.744855967078189,0.216533694196517,0.00438883001584287,0.738683127572016,0.210628211239669,0.0040838360217389
"3",3369.66392302315,0.265444114332548,0.12899386156944,0.00188562521829039,0.250025612129905,0.127763293933424,0.00180856387235386,0.26984940067616,0.129683080698767,0.00191301235315098
"4",7657.16708144744,0.625726141078838,0.220988467199,0.00483612705927018,0.617427385892116,0.221391164482636,0.00491795702094336,0.63195020746888,0.220191745838356,0.00479228264867597
"5",7794.96457327,0.656547997457088,0.208900408475275,0.00410934898198264,0.662746344564526,0.212024590199664,0.00425345471719601,0.656547997457088,0.205673635763185,0.00395977135262903
"6",9646.89975315604,0.800648052813276,0.603940342575002,0.0348866128739787,0.807825086306099,0.6063171646793,0.0351977487154012,0.798255708315668,0.600621228164824,0.034278343492457
"7",2876.43917782494,0.371011541072641,0.0592747385690891,0.000352243680021151,0.399524779361847,0.060615266792878,0.000395088514816757,0.358791581805838,0.0580356513399974,0.000336080085092888
"8",7052.63367534847,0.566274634456453,0.166155409662098,0.00305213145501189,0.558010171646535,0.165320928811851,0.00300273329847555,0.568340750158932,0.166202419144534,0.00301522991802816
"9",9869.89623584996,0.77836361326388,0.417824205681657,0.0166238009033051,0.778681234912972,0.41919390964706,0.0167949823506767,0.799961885402109,0.4158596400405,0.0164626880407507
"10",3840.11192428112,0.493453049008605,0.0982240938773006,0.00121593162447243,0.544893378226712,0.100606996683146,0.00133855424945824,0.46258885147774,0.0962229560755459,0.00114770705241546
"11",5621.81123750349,0.729124236252546,0.114425517058608,0.00176617420139805,0.720977596741344,0.113079474801619,0.00171613588811637,0.739307535641548,0.115026804794242,0.00177531813798319
