"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"46",29872.0492330635,0.746938775510204,0.150486190568416,0.00239061267259614,0.757142857142857,0.152068461128711,0.00242847177003072,0.726530612244898,0.148629233767534,0.00231621257570646
"47",5972.3603752796,0.47239263803681,0.106640118117879,0.00119570436102683,0.478527607361963,0.107827716697767,0.0012490534423709,0.45398773006135,0.105241190595688,0.00115047433072888
"48",9625.23090977716,0.70961145194274,0.164506477479727,0.00275132604378827,0.697341513292434,0.161682370771671,0.00264624076160132,0.719836400817996,0.167283701709849,0.00284272864125916
"49",4923.4039501449,0.298973305954825,0.0784038446849871,0.000521404221094987,0.264065708418891,0.0790323055896913,0.000517859833301102,0.315400410677618,0.0780474132617221,0.00052550370046077
"50",6157.25907255921,0.494447166421689,0.20531538578295,0.00484744753922399,0.491344112363221,0.202129178813679,0.00467524056594417,0.496570308672219,0.20822167591031,0.00494277544067627
"51",29885.5969034245,0.745417515274949,0.142193327809529,0.00212801572349345,0.755600814663951,0.143864126553874,0.00216712883359236,0.725050916496945,0.140528106759507,0.00206056261108829
"52",7556.33349979604,0.555113077679449,0.296206762139907,0.00918693017645892,0.555113077679449,0.298802057820058,0.00936940893827004,0.552900688298918,0.293241944086051,0.00890439339686908
"53",6899.17258376818,0.472231553017579,0.263110670623902,0.00705336911541923,0.478781771358191,0.26597628542043,0.00720638234339791,0.454764304109282,0.259946453484681,0.00682524177522613
"54",3184.60272335249,0.243569994865332,0.191755277892032,0.00388129731824508,0.249988330299211,0.190952245811409,0.00390456831902157,0.238925453951361,0.192125296200363,0.00390713844068229
"55",5802.32128851697,0.538479052823315,0.116898057238183,0.00156784222641372,0.522085610200364,0.114386067315173,0.00149128177831747,0.554872495446266,0.11949599632022,0.00161400040637213
"56",6672.91786961657,0.532918395573997,0.183278717178735,0.00352203597728978,0.532918395573997,0.184579431487442,0.00357520991293144,0.532918395573997,0.181857284274448,0.00345724695788351
"57",9922.65140119839,0.809853249475891,0.301248016916313,0.0095813177223963,0.824528301886792,0.299227465957882,0.00957771883472321,0.79517819706499,0.302141189438328,0.00953008617587092
"58",8481.45718428039,0.778004073319756,0.147142539166768,0.00227615877910859,0.769857433808554,0.145642842846252,0.00224619837899953,0.788187372708758,0.148604430239333,0.00233860052993333
"59",8505.67387636053,0.650687285223368,0.190232701029121,0.00387482395975857,0.665120274914089,0.188134182912176,0.00375280650990479,0.640378006872852,0.192293533687993,0.00392160326967454
"60",4087.44096134191,0.426680244399185,0.0717927450332262,0.00049615954168762,0.414460285132383,0.0697804746247559,0.000481902288983196,0.45112016293279,0.0737472391668715,0.000527212862489679
"61",6277.15866482847,0.481102003642987,0.110626451320441,0.00125619657580983,0.481102003642987,0.110733337784023,0.00125718044349962,0.502049180327869,0.110076047917163,0.00125461603226678
"62",9799.38591700953,0.613374066530889,0.131557950964679,0.00146147916194481,0.623557365919891,0.132683353333585,0.00147653939823404,0.605227427019688,0.130350064111116,0.00142664714983642
"63",6584.56485309982,0.572426470588235,0.171188860139613,0.003328454683077,0.562009803921569,0.17243441722689,0.00332853911532566,0.576593137254902,0.169792951406625,0.00328110344888062
"64",7974.82990086206,0.451225490196078,0.179162712802921,0.00285210713155887,0.451225490196078,0.179013640307109,0.00280890009526614,0.442892156862745,0.179124544001847,0.00284054386857161
"65",6520.94216843701,0.442249240121581,0.437210731920938,0.0197253400447542,0.439336372847011,0.438160421040985,0.0198823784408633,0.442122593718338,0.435705655474924,0.0194471117394207
"66",7797.66637105661,0.656834719334719,0.191595180259161,0.00421050846729939,0.644360706860707,0.190483326887317,0.00414284430761791,0.66722972972973,0.192450622492721,0.00420699556059937
"67",4797.6478124136,0.416922290388548,0.0939917397126551,0.000949865393103349,0.414621676891615,0.0941541355664721,0.000960098429587739,0.412832310838446,0.0935920472339531,0.000946572683735084
"68",5231.21698296298,0.406184486373166,0.152397513483591,0.00261921261470762,0.389412997903564,0.152699743419307,0.00261097754698819,0.422955974842767,0.15205642375508,0.0026162635414959
"69",16262.4983189993,0.924489795918367,0.237754386199786,0.00392810106122876,0.928571428571429,0.239261853733327,0.00394720516163398,0.920408163265306,0.23592223129828,0.00391565855144179
"70",17149.430055438,0.932790224032586,0.228097931355869,0.00344333537137235,0.936863543788187,0.229155005683536,0.00345841622087686,0.928716904276986,0.22669267794102,0.00344306622444064
"71",10265.9416841014,0.608163265306123,0.157956235041806,0.00212206920632072,0.616326530612245,0.159316939250367,0.00216733941932153,0.602040816326531,0.156510711167387,0.00208189078242469
"72",5907.95101353537,0.401612903225806,0.190444941226231,0.0038657130557838,0.399462365591398,0.188096777250287,0.00377680712740856,0.390860215053763,0.192806100225764,0.00399117649845611
"73",6018.77866677318,0.419753086419753,0.115590304001116,0.00125849544213226,0.44238683127572,0.116823465280463,0.00129393939374101,0.403292181069959,0.1144154330983,0.00125392712189411
"74",10699.1620360544,0.827120383036936,0.749235541211223,0.0598197634791389,0.83219334245326,0.749570610912859,0.0598932894170586,0.814751481988144,0.747666455136024,0.0590891576532485
"75",8820.61151364579,0.549210614712798,0.313786364022717,0.0101091917701812,0.55520098533199,0.313158706098763,0.010029244076966,0.55352144216773,0.314217046863862,0.0101608541134611
"76",5043.71980299045,0.347449908925319,0.0806270291648734,0.000644416399898151,0.341302367941712,0.0796862280489644,0.000631667664716263,0.367941712204007,0.0816587282818294,0.000672552958246654
"77",10102.4994772582,0.692803801765105,0.151819761652074,0.00175337465831924,0.696877121520706,0.153533676456798,0.0017584319883375,0.690767141887305,0.149975812332385,0.00173546747017475
"78",6817.21021895823,0.608163265306123,0.127275735419892,0.00183487815048792,0.622448979591837,0.127730929620199,0.00181380359426153,0.591836734693878,0.126547584118391,0.00184386756241643
"79",8840.92433643377,0.540393754243041,0.122638611241621,0.00116345192113007,0.540393754243041,0.123077136616937,0.00118365584174025,0.548540393754243,0.12214970099944,0.00114074047960966
"80",12495.7516367383,0.642987249544627,0.197401583107744,0.00317556887127149,0.632741347905282,0.197098790816672,0.00310355646066812,0.649134790528233,0.197600852187747,0.00320553054397668
"81",12752.9001060443,0.721625766871166,0.201771165707888,0.00300940449188734,0.725715746421268,0.202934052532673,0.00300667260001798,0.713445807770961,0.200468256944169,0.00298637565954379
"82",8492.25018395231,0.497095435684647,0.184123360284335,0.00300570254753873,0.492946058091286,0.183203809837417,0.00294213707430337,0.50746887966805,0.184923095850995,0.00305903769232722
"83",5042.1965358467,0.590631364562118,0.0902808750612225,0.000937583301744385,0.590631364562118,0.0899660405124484,0.000914397778392556,0.590631364562118,0.090647372497438,0.000941468404799915
"84",7624.46969772719,0.576687116564417,0.136205512085875,0.00201048201320928,0.576687116564417,0.136053220703895,0.00203121179843984,0.580521472392638,0.136333764680479,0.00201427406593471
"85",7940.88829193996,0.641849529780564,0.301499802385146,0.00973372482662273,0.631073667711599,0.302440507260092,0.00979875966127777,0.628918495297806,0.299774257413301,0.00957794212447818
"86",6930.07040720565,0.519587628865979,0.1536724921174,0.00256264880757809,0.531958762886598,0.152246013615547,0.00249924185202868,0.511340206185567,0.154989012595745,0.00260042347877999
"87",4528.66566928268,0.38993839835729,0.0951240058057793,0.000980541695015727,0.385831622176591,0.0940857901914437,0.000969380928189588,0.400205338809035,0.0962021757277742,0.00101567862554372
"88",2971.34439533281,0.283673469387755,0.0492693673052783,0.000225501114651587,0.285714285714286,0.0498581293655369,0.000226378993274094,0.275510204081633,0.0485062010070459,0.000222370006473459
"89",5755.91510370415,0.517295597484277,0.179019777528016,0.00342373816807167,0.513102725366876,0.179200922192936,0.00344458096698427,0.519392033542977,0.178332867445108,0.00339286465041246
"90",5945.4885083416,0.331211498973306,0.0942138371897594,0.000701182189430951,0.329158110882957,0.0951307392435776,0.000695217053357005,0.333264887063655,0.0934422258861547,0.000687371290467778
"91",8162.77902142928,0.678936605316973,0.157670964760432,0.00265631820435309,0.69120654396728,0.158870019239735,0.00267921502023282,0.67280163599182,0.155347561527649,0.00252910425091402
"92",7518.93555776999,0.730612244897959,0.139215201343872,0.00202810419256968,0.728571428571429,0.136856731741832,0.00198908432641035,0.738775510204082,0.141285993978231,0.00207409134753672
"93",8031.07848943928,0.651546391752577,0.195243834794294,0.00402346623344675,0.657731958762886,0.196557948692721,0.00409856933316071,0.643298969072165,0.193737112977337,0.00397737429428167
"94",4594.57277411277,0.381200313514724,0.190849817824055,0.00401488025579778,0.379016907401187,0.191300985542788,0.00400151937629585,0.366476318441384,0.189812014209126,0.00392423879997238
"95",5537.50928476739,0.503080082135524,0.111348159932285,0.00139612398851561,0.515400410677618,0.113763305422932,0.00146045199566468,0.478439425051335,0.108744178843057,0.00129908739791153
"96",5481.2574123135,0.299713719445056,0.131903876518771,0.00103712591224384,0.303897819863466,0.133630178965308,0.00105707098879221,0.299713719445056,0.130192423039925,0.00102710175629483
"97",6070.3404720598,0.37772869022869,0.128037451106338,0.00158460515381992,0.37772869022869,0.127853828347841,0.00158304054092492,0.371751559251559,0.127490947705242,0.0015697575746494
"98",6156.14110823422,0.429130760584489,0.41619431377319,0.0180681637508236,0.4261895841139,0.412895637820529,0.0177937450820493,0.44185088047958,0.418881718907353,0.0182430619421247
"99",4097.75880311382,0.345458612975391,0.173641672152222,0.00324728495414875,0.339284116331096,0.172072055180848,0.00319467275466254,0.374541387024608,0.174889664823749,0.00334238787699186
"100",5443.32457928171,0.51009046624913,0.164342962643055,0.00277351046119357,0.512178148921364,0.165887617083232,0.00285237299302646,0.491301322199026,0.162286989750717,0.00269826191752805
"101",6465.8335733392,0.438755980861244,0.179482310363508,0.0032093163910767,0.43244019138756,0.179487924425312,0.00318927620398858,0.442966507177033,0.17934626675557,0.00317057884810246
"102",2266.35646790656,0.195768782275529,0.182870691498815,0.00343048191049984,0.201299350324838,0.182479130186909,0.00345989963726547,0.208862235548892,0.182978931494257,0.00344753345342921
"103",5178.55701967713,0.380870806566738,0.15514450334537,0.00229015429244724,0.370164168451106,0.156359971951951,0.00237022287512453,0.383012134189864,0.15369940108191,0.00222771927470739
"104",4793.27502283906,0.421525423728814,0.167370922381623,0.00297773111887735,0.419406779661017,0.16740380817489,0.00297554920088527,0.41728813559322,0.167029228357683,0.00291608220039992
"105",5705.26644233441,0.325198843094722,0.193098912215921,0.00350420085227526,0.340383224873464,0.191220697556087,0.00341131243102619,0.339178115208484,0.194931135365394,0.00357001457088544
"106",5603.52560124346,0.386270412506772,0.240492883228584,0.00579534796555556,0.399969042643758,0.240846428107476,0.00583056126845806,0.372223512112066,0.239740267717833,0.00569934026402451
"107",2389.98299834555,0.180408301376043,0.158394703025869,0.00275373950802562,0.181028648770584,0.159445377780999,0.00279390558111987,0.190503045341755,0.157182839332848,0.00273608775790256
"108",5306.96764109438,0.491016548463357,0.190117426997456,0.00404643411995491,0.508037825059102,0.19439488228262,0.00422828616011399,0.488888888888889,0.185643576970931,0.00385045887595017
"109",5172.99802941913,0.331314688394627,0.133531844133805,0.00179601722358976,0.338691918079718,0.133938536828168,0.00184190001379123,0.326139616824488,0.132906953114628,0.00175933499814763
"110",6738.9984912324,0.475796258847321,0.427904698007369,0.0199987964964626,0.470761712167172,0.42934039591938,0.0201666279410022,0.467644084934277,0.425902267971016,0.0197950140692018
"111",4836.49410760293,0.345911949685535,0.130361617530462,0.00166975689036286,0.348008385744235,0.129620715987176,0.00163110169171058,0.335429769392034,0.130902960381711,0.0016629456775995
"112",6572.73656929669,0.437234138836094,0.394483843923278,0.016463982162634,0.445492804778713,0.395031676358033,0.0165081817103734,0.42524210335777,0.393375356120524,0.016253082467496
"113",6209.75618919032,0.428325358851675,0.171672533709501,0.0029959712019614,0.424114832535885,0.171482976175141,0.00297814118945944,0.438851674641148,0.171755493748026,0.00301845181462804
"114",5110.94385806916,0.456883880450759,0.170438309000295,0.00310479111373838,0.463253307202352,0.172089152891259,0.00318846701591281,0.43140617344439,0.168314112599755,0.0029531432928635
"115",1698.55464202875,0.159717475506949,0.127903028372995,0.00178528416356001,0.153793574846206,0.128612978356552,0.00181164008019043,0.160856687172477,0.126791206643707,0.00173634397283166
"116",5110.94385806916,0.456883880450759,0.170438309000295,0.00310479111373838,0.463253307202352,0.172089152891259,0.00318846701591281,0.43140617344439,0.168314112599755,0.0029531432928635
"117",4800.34819305677,0.332108443573412,0.14142216128273,0.00198981079014313,0.353584844030704,0.140199187614635,0.00194214494566088,0.334231585823942,0.142638074987717,0.00202277209008184
"118",4571.59437302363,0.279967091731798,0.187956543106988,0.003546259283828,0.289181406828466,0.188348976081075,0.00350370698191546,0.27544220485397,0.187215669721732,0.00348367576255784
"119",5994.81589132408,0.407469955227398,0.260484615686696,0.00740516833583801,0.412025763883434,0.260021423215801,0.0073937819740798,0.421451574895923,0.260610242535661,0.00736760869616782
"120",6150.92412346733,0.443284620737648,0.161067895929011,0.0025857413752875,0.432846207376479,0.160914463710497,0.00257524767683142,0.430758524704245,0.160651723354913,0.00256529790481106
"121",1584.50799140644,0.16463033668865,0.0879718371625935,0.000789466003513954,0.166955918083999,0.0882971296803825,0.000798547693122302,0.17084345713294,0.0876819625034616,0.000772932488717355
"122",4884.87774834818,0.399574468085106,0.224033857735389,0.00547628340576224,0.406241134751773,0.226626460131592,0.00562929329409855,0.3748463356974,0.221165340483545,0.00529746542495016
"123",3734.60238709456,0.453061224489796,0.0760652380302928,0.000651115615519563,0.463265306122449,0.0777356519891469,0.000668691224977458,0.442857142857143,0.0744491300916898,0.000616134060844443
"124",2498.77859012663,0.219432699083862,0.0772382413952253,0.000632364978079551,0.236346018322762,0.0796567630016207,0.000673809936004622,0.217318534178999,0.0746104294514706,0.000569923180904207
"125",4523.42118052463,0.451680672268908,0.13960998917854,0.00207806802630303,0.453781512605042,0.14187145051977,0.00216023675598251,0.449579831932773,0.137068823861328,0.00202524063105816
"126",869.795866048953,0.0672484774250621,0.0480010461927285,0.000260863657548835,0.0653941682828077,0.0476726906358671,0.000257346053421512,0.0752951583818176,0.0488143517411785,0.000273214096070597
"127",4276.80536466793,0.307928786189656,0.31263361200008,0.0103709687099533,0.311678659504746,0.312840397625547,0.010435773034107,0.302810715854194,0.311851428050279,0.0103211155362412
"128",2901.22509292288,0.219461697722567,0.0640996413847104,0.000400998697337466,0.234989648033126,0.0624717999779035,0.000383304662570135,0.244306418219462,0.0660769648572472,0.000438616930307596
"129",3026.13212131749,0.271216768916155,0.0510358793838664,0.000271688287529233,0.263036809815951,0.0509860659855706,0.000267290245065249,0.271216768916155,0.0509928970324606,0.000272714116317113
"130",1975.19978197757,0.169259345251915,0.0993522653822814,0.00104387632988387,0.17699868431236,0.0995706773661733,0.00107253634338724,0.154593297732374,0.0991673471879341,0.00102176534377883
"131",904.037327743615,0.107194275067751,0.0575205393460209,0.000318424152986367,0.118669546070461,0.0582018296962938,0.000328387940779882,0.0963541666666667,0.0562270507749321,0.000290501239378513
"132",3055.36226925041,0.371165644171779,0.0626865374729882,0.000407295353037663,0.383435582822086,0.0648263664441327,0.000440311187870368,0.350715746421268,0.060240540729777,0.000357895806748551
"133",1484.72816862563,0.14339253707023,0.0990882723657356,0.00100362099034271,0.149238227146814,0.0991372495829247,0.00100517870039975,0.139766987127261,0.0987280133771595,0.000965387652610199
"134",3358.57541916535,0.269557823129252,0.155246088012156,0.00250225355958761,0.26530612244898,0.152370981665846,0.00242684826478126,0.278628117913832,0.157714519072694,0.00257664104026918
"135",3552.50831590647,0.218727977448908,0.0904743836282061,0.000873673059138222,0.228065539112051,0.0914724757961861,0.000900306206732215,0.218727977448908,0.0893963336374766,0.000842751784345375
"136",3708.36651913737,0.320467607105538,0.140872943985369,0.00218643823297198,0.322622779519331,0.140758373171671,0.00222614311304942,0.322622779519331,0.140988522270687,0.00220337846661003
"137",4331.60567869337,0.369584245076586,0.169542697253268,0.0033438904246376,0.379266958424508,0.16913478962921,0.00329776602697361,0.387089715536105,0.169788527038849,0.00337185174570601
"138",2868.82096993332,0.241396103896104,0.177121069407176,0.00315211972516228,0.24025974025974,0.174382000563755,0.00303703433801148,0.246590909090909,0.1795871122489,0.0032856531707781
"139",3534.5979901403,0.294250513347023,0.0586417023210235,0.000373632169493446,0.281930184804928,0.0567365113773065,0.000331637620230579,0.32299794661191,0.0599308463776495,0.000395102512890877
"140",3085.7739552728,0.238271991413622,0.187859144300104,0.00356271049185053,0.237712982424757,0.186418738311812,0.0035209219642431,0.243549036268503,0.18902443095308,0.00360539975417507
"141",2097.00481414681,0.218398268398268,0.115839172960733,0.00130374407051844,0.212554112554113,0.114880201234471,0.00131661202800539,0.223160173160173,0.116240755898265,0.00132893586203921
"142",1690.26191612922,0.182706497920487,0.112196706517262,0.00120549132538318,0.183824515898216,0.110293014837889,0.00118469406520048,0.176870444076741,0.113478784582023,0.00122267278275093
"143",5390.37168249313,0.290794979079498,0.128159408501904,0.00126550590518095,0.292887029288703,0.128219225193794,0.00124644344553324,0.282426778242678,0.127966064360265,0.00126220700205274
"144",2428.59117189507,0.229701414353064,0.137736705377865,0.0019049952728919,0.22245503754147,0.135445773544837,0.00187979562448801,0.232029567545544,0.139305408496899,0.00196135888275431
"145",2001.08788434173,0.172283176593521,0.0569861573524704,0.000311092241386545,0.185344827586207,0.0554628628111921,0.00031394107647316,0.174438349007315,0.0575697118121266,0.000315809436078807
"146",2999.35516040389,0.239862542955326,0.0549471705750868,0.000299960130833708,0.239862542955326,0.0535959063434412,0.000298053918631317,0.239862542955326,0.055315371772529,0.000297785369359848
"147",4144.30263499102,0.373816340013213,0.119998565258321,0.00154215063092908,0.380092490640828,0.119174118441845,0.00154410687089075,0.359832635983264,0.120719645979188,0.00156765125116495
"148",2627.57307309649,0.230961968680089,0.1135949064081,0.00127327125469592,0.226353467561521,0.114638514972772,0.00130504511535771,0.239776286353468,0.11233509960772,0.0012563080492527
"149",4406.5981238571,0.284608378870674,0.0707630149635167,0.000434905254824428,0.288706739526412,0.0717449369330977,0.000430326210826036,0.276411657559199,0.0699296068026012,0.000417161387925562
"150",3066.62596606442,0.345856102003643,0.0620699138394637,0.000438469758469535,0.347905282331512,0.0621929289229663,0.000443681807752325,0.347905282331512,0.0623496727678803,0.000457866046954343
"151",2333.31975516186,0.224489795918367,0.0356073610070034,0.000130156327991331,0.206122448979592,0.034156945829303,0.000112717101585606,0.210204081632653,0.0365402369034558,0.000134725509342436
"152",3398.02197763249,0.288251366120219,0.0553857613657745,0.0003414059368162,0.280054644808743,0.0531674923697898,0.000310274244252781,0.296448087431694,0.057870604217815,0.000379818442057812
"153",3215.78008154482,0.256441312486237,0.0867110227769128,0.00075331596386419,0.268993613741467,0.0856898926770357,0.000735858257325441,0.252257212067826,0.0871996147770582,0.000769431453001152
"154",1556.09440331072,0.11284475965327,0.0343466625047378,0.000123735897746712,0.105200945626478,0.0346525074007867,0.000122529744574396,0.117100078802206,0.0338058318046353,0.000113485263445277
"155",2719.27140897244,0.25,0.0804146469444798,0.000620721973987471,0.263305322128852,0.0830144651649351,0.00067378619480188,0.244397759103641,0.0778291806131803,0.000571432707231166
"156",4653.422050172,0.298231414868106,0.221154963293344,0.00497413364114615,0.291037170263789,0.220128405406899,0.00492582358590789,0.30302757793765,0.22197195574831,0.00495848536455678
"157",3176.28025768859,0.244250559284116,0.133480854432359,0.00172508607367792,0.246487695749441,0.131991590536932,0.00166471319545366,0.242147651006711,0.135026136734148,0.00177939290311093
"158",2304.08354961498,0.205516154452325,0.0664648897146776,0.000419758840106169,0.214026792750197,0.0651713824984621,0.000399763033301882,0.208904649330181,0.0677202071147762,0.000450772259311256
"159",1368.95762031665,0.118212365591398,0.0484343531566539,0.000213173480912189,0.122513440860215,0.0479126716087669,0.000212103366451173,0.108400537634409,0.0489697658371744,0.000221045380949055
"160",1490.79965002296,0.0980837820826631,0.0884646138695394,0.000861237424628641,0.0993775788516679,0.0910989791114327,0.000913914111354521,0.0928386600461571,0.0853654729511587,0.000766421802537274
