"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6663.31041648271,0.466527503112869,0.444870442742057,0.0211259868265973,0.469530506115872,0.446279177718858,0.0212399421780662,0.459514392441222,0.442811236890659,0.0208994483023111
"2",7149.44904417454,0.531126921610977,0.267359576017805,0.00768328745132321,0.524647439969508,0.264358411509827,0.00748100182169457,0.521979418117139,0.269839769418397,0.00787627052789313
"3",9356.66253937925,0.706401233972814,0.404589471741293,0.0176369954011827,0.715270413573701,0.404063877675898,0.0175726674643299,0.704183939072592,0.404576501375473,0.0176115119419134
"4",7445.8364245229,0.58511341114292,0.214788683741208,0.00500948069523181,0.599757762607355,0.215656112925756,0.00500533490544529,0.570138735961242,0.213553229193127,0.00494950821757921
"5",9842.86281193672,0.823045267489712,0.219107032983538,0.00518488820745787,0.814814814814815,0.21792007898031,0.0050960908955344,0.845679012345679,0.219936655708592,0.00517982207642816
"6",2182.10507987716,0.163866407130417,0.0839462316813458,0.000743094615203218,0.183792644196291,0.0850930663648397,0.000776776837799848,0.162995594713656,0.0824702066256076,0.000706750552266867
"7",8967.72001971416,0.661825726141079,0.229353821246954,0.00570278140725108,0.670124481327801,0.230118910825694,0.00573800962913298,0.643153526970954,0.228301289206205,0.00561850910435759
"8",6777.89770282843,0.539877300613497,0.126287421126869,0.00173961562556434,0.543967280163599,0.125684931048775,0.00172955962369722,0.531697341513293,0.126923184675085,0.00176939073012984
"9",7089.20954853052,0.445919409315843,0.298122232958547,0.00944868372309535,0.430602466420548,0.2957227800037,0.00927314189543212,0.443641504987825,0.300147154888217,0.00953615473164337
"10",7183.89019996671,0.508746355685131,0.469267741137744,0.0240928012175293,0.526239067055394,0.471203589359098,0.0243342695468227,0.50384309567983,0.466719054311164,0.0237387264433528
"11",6004.36966386173,0.455788772280526,0.437647896047986,0.020905070728221,0.468199233716475,0.439095419777779,0.0210911666572496,0.455089122105614,0.435563173083052,0.0205177699774727
"12",5806.5946605991,0.413047512991834,0.247215659488094,0.0065471546278001,0.424183370452858,0.247150231555454,0.00655791291698862,0.428776911655531,0.246776938793576,0.00655560422632306
"13",6833.51814152015,0.504724721326317,0.369212500237839,0.0147972466738511,0.499858541277655,0.369186110949197,0.0148439308743019,0.502829174446896,0.368618936961103,0.0147413001001175
"14",6413.5093167484,0.436487964989059,0.244955506836393,0.00651160041763313,0.450164113785558,0.244468005216065,0.00647942583851871,0.444912472647702,0.245172940013536,0.00650589617624539
"15",4851.79728632649,0.399559266991417,0.141694579976502,0.00222651122014112,0.418348411041522,0.142601356462539,0.00225018568042164,0.397471584319183,0.140804865302675,0.00220326198817928
"16",7464.26416187321,0.606961220597584,0.184500274605795,0.0037216738933725,0.632231404958678,0.183512089002738,0.0036879995073147,0.61935791481246,0.185332826496119,0.00372164726693474
"17",7835.15530539294,0.589750127485977,0.359081176783852,0.0140376867738384,0.588347781744008,0.361924294512648,0.0141333032385948,0.577086520482747,0.355731241846975,0.0136883662212662
"18",5405.10065381853,0.383383719628261,0.205354563971546,0.00448938748904941,0.381200313514724,0.204385575800976,0.00441888127070545,0.389933937968872,0.206150466971883,0.004507315235902
"19",7027.47788935293,0.480646630236794,0.132735021293349,0.00190916427614748,0.490437158469945,0.133641161782162,0.0019201123750119,0.478597449908925,0.131488153549425,0.00186330570642475
"20",10027.3483730239,0.795257706983223,0.556261625725883,0.0332720451943904,0.79456120162316,0.556699852290308,0.03324399084083,0.807219429471262,0.554793246228035,0.0330021171171783
"21",7962.89617644841,0.645182012847966,0.285867242094751,0.00872884780363861,0.645182012847966,0.28752740166725,0.00878310256437761,0.645182012847966,0.283873874853208,0.00864023699459273
"22",6299.66658178637,0.511971567527123,0.140685298391893,0.00221282766934373,0.511971567527123,0.140073598510005,0.00218118024154452,0.509913954358399,0.14120530964906,0.00221282927685616
"23",6658.77059584714,0.449448286785281,0.359991743499228,0.0140198501151687,0.471780792988755,0.360167862225449,0.0140308097660274,0.462541576474315,0.35942156053514,0.0139382055208893
"24",5864.85499208895,0.408727134146341,0.358042871931672,0.013376828872248,0.416857215447154,0.3591304184232,0.0134337485705793,0.403307079945799,0.356361374932206,0.013322283588347
"25",5010.49824860392,0.368135491606715,0.265424940078468,0.00760774533870036,0.359202637889688,0.265888785723328,0.00759710221734807,0.360941247002398,0.264510745011903,0.00757754772300846
"26",4653.12862024979,0.45213849287169,0.0798676651711978,0.000713269281008707,0.454514596062458,0.0813239577302555,0.000740573205878807,0.460285132382892,0.0786952992404321,0.000688597833779246
"27",7918.6154847214,0.537349014621742,0.16607714557067,0.00268044292520475,0.529084551811825,0.164826170892238,0.00261456829221401,0.533216783216783,0.167050978054231,0.00274145424911262
"28",10143.0352127136,0.789988565620633,0.381474243403659,0.0156429176871316,0.805107356117393,0.383114849183939,0.0157341269136359,0.78782873840681,0.379044970531544,0.0153427050359787
"29",4607.79527275663,0.349794238683128,0.0900552109548206,0.000866068578939672,0.341563786008231,0.0907867315256864,0.00086304493796289,0.362139917695473,0.0890843908785236,0.000851289534798567
"30",5834.48216621173,0.304982817869416,0.100411330617348,0.000837402499807559,0.292268041237113,0.0994673118984354,0.000802654826799138,0.321477663230241,0.101175460540507,0.000852921144188142
"31",4661.64400263617,0.476578411405295,0.0745070305515163,0.000609536710619393,0.482688391038696,0.0756076405252947,0.000635859446441895,0.472505091649694,0.073447990154292,0.000587518871304376
"32",9419.48480148903,0.528930817610063,0.222300825973986,0.00436951089864093,0.543605870020964,0.2216923473678,0.00437251861609668,0.510062893081761,0.222757047339669,0.00433320955572586
"33",5861.77133231998,0.470103092783505,0.131742932028068,0.00193012879820377,0.457731958762887,0.133951870175384,0.00198639997158072,0.478350515463918,0.129386895584777,0.00186138016231399
"34",4929.72704192716,0.358738244514107,0.166377891675737,0.00293802008070083,0.373824451410658,0.16822419448401,0.00302070214777616,0.339341692789969,0.164485835822818,0.00286573708014968
"35",6395.37979883993,0.444099378881988,0.124715174251675,0.00155622253052987,0.439958592132505,0.124981172268892,0.0015418943413879,0.446169772256729,0.124351309731402,0.00153094616438509
"36",7661.94829262671,0.645960624575696,0.121508296636442,0.00158044526064771,0.656143923964698,0.121111157765092,0.00154810278576716,0.643923964697895,0.121542375196234,0.00157130655824319
"37",5988.59709114202,0.363265306122449,0.0919392159222094,0.000691680031381508,0.36530612244898,0.0923836208619306,0.000695790723632311,0.355102040816327,0.0915386607922692,0.000674248601617845
"38",6775.9504336516,0.562372188139059,0.12671473543947,0.00171207964107867,0.574642126789366,0.128381052069794,0.00175660404201367,0.554192229038855,0.125058038980166,0.00167248906734797
"39",9411.94118105874,0.775051124744376,0.169772186565468,0.0028866174970592,0.779141104294479,0.170354088385017,0.00288423924131728,0.76278118609407,0.169078377593062,0.00287521384490983
"40",9514.67422106293,0.771894093686354,0.153872873339772,0.00240313517327151,0.775967413441955,0.152017696095883,0.0023521322417,0.759674134419552,0.155654720691862,0.00241791604588449
"41",4125.02725773048,0.395876288659794,0.0865343161493903,0.000771645334344564,0.393814432989691,0.0868832859766468,0.000773042816752173,0.385567010309278,0.0859255311522083,0.000749838377430572
"42",6242.35337280023,0.387034589116545,0.316190443653809,0.0103479115055681,0.379241022251597,0.316793374793446,0.0103530975467134,0.379681647940075,0.315191130796134,0.0102996046078152
"43",2547.7175236348,0.20041067761807,0.0453822790007786,0.000217185731975231,0.204517453798768,0.0440713193267091,0.000211566674670351,0.194250513347023,0.0456190064029598,0.000223149926354171
"44",5060.45400764726,0.36476455578752,0.130902045580175,0.00188156733164002,0.34806309440965,0.128580210331044,0.0017835652230164,0.367432150313152,0.133096990829676,0.00193723582739204
"45",6820.68509620898,0.430053266049902,0.356039412290408,0.0136314583100757,0.447126436781609,0.356391480584457,0.0136564685748002,0.432856742360527,0.355296321992152,0.0135069906452135
"46",7513.66911742059,0.695918367346939,0.134857887826321,0.00197167139912561,0.691836734693878,0.134540060344573,0.00196687553331577,0.70204081632653,0.135234237378839,0.00199681463882991
"47",6335.88205451447,0.484151329243354,0.110925804664752,0.00123424006905245,0.461656441717791,0.109593243169218,0.00121682402803688,0.488241308793456,0.112025335056862,0.00124760100307047
"48",10484.9384768727,0.738241308793456,0.184802236120554,0.00318019633646149,0.750511247443763,0.18635014338485,0.00320842040322505,0.734151329243354,0.183150492145261,0.00316901207805502
"49",4900.29931759917,0.230184804928131,0.0785542747859679,0.000361059813561248,0.228131416837782,0.0797007070794965,0.000388780910967954,0.23223819301848,0.0773807622156304,0.000342016813654198
"50",6118.20363663903,0.479585170667973,0.197677906966465,0.00435070176331472,0.475338886166912,0.197003349382151,0.00431971721016583,0.475338886166912,0.198044530939888,0.00433312431692576
"51",8626.96892585557,0.714867617107943,0.133239812193857,0.00190085020797659,0.723014256619145,0.133914277488308,0.00191556220673584,0.712830957230143,0.132617295188315,0.0019008005592987
"52",7658.74844891928,0.455555555555556,0.292946312492251,0.00827404162790507,0.442379547689282,0.29335406440935,0.00832977644893492,0.464405113077679,0.292352420103007,0.00823319616946552
"53",7814.34545357619,0.523569589071772,0.282047673072137,0.00821306895437602,0.536670025752995,0.282431587964667,0.0082198939279801,0.517019370731161,0.281328527372328,0.00823339421273515
"54",2816.27141991814,0.218550156373991,0.177513847966484,0.00349761961178253,0.222914624469029,0.17647150601868,0.00342594305164509,0.218666853381879,0.17831883529222,0.00347951219630077
"55",7192.2272340584,0.490437158469945,0.130157513755812,0.00171497026504602,0.498633879781421,0.13159810810605,0.0017619966345775,0.480191256830601,0.128748520699149,0.00168872983110783
"56",7721.46622953798,0.519917012448133,0.17472454702173,0.00305095985514217,0.519917012448133,0.175810101743913,0.00309413544144974,0.517842323651452,0.173406409743883,0.00296287373564168
"57",10213.1338059283,0.790985324947589,0.285218389687515,0.00879589329486202,0.80146750524109,0.285510556829489,0.00881080273365228,0.788888888888889,0.284583222561411,0.0086854932760595
"58",29904.049278881,0.814663951120163,0.155262746705891,0.00259822276537826,0.824847250509165,0.155566302834918,0.00261351055995116,0.812627291242362,0.155021251930732,0.00255507088353801
"59",9589.1572820942,0.622680412371134,0.192864429793406,0.00355385958063877,0.637113402061856,0.191263466044005,0.003535710493107,0.604123711340206,0.194358753229049,0.00356931562034695
"60",4771.4061996386,0.424304141208418,0.0724536616942303,0.000475227870889652,0.416157501697217,0.0714629953137951,0.000461624182918139,0.428377460964019,0.0729538912486006,0.000483418011468625
"61",4843.53387847451,0.479508196721312,0.099684525488544,0.00106410406687846,0.508196721311475,0.101706295465299,0.00112055466326993,0.463114754098361,0.0977404170664403,0.00101407815270797
"62",11658.2382904373,0.721317040054311,0.155780546664698,0.00185783455031843,0.727427019687712,0.1565932695306,0.00186971291908307,0.71724372029871,0.15486468614503,0.00185693563717077
"63",7722.86206463791,0.489093137254902,0.185136046830222,0.0035889545989376,0.493259803921569,0.18702202020832,0.00365855201565646,0.480759803921569,0.183241620167322,0.00348564996381772
