"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"38",3298.38407657292,0.373949579831933,0.112185323283767,0.00130046710101739,0.382352941176471,0.113060125446544,0.00130761666970346,0.367647058823529,0.111518712326859,0.00134130196247301
"39",986.31975335752,0.0751760743084618,0.0532804678007621,0.000223793657847974,0.0751760743084618,0.0533223830164681,0.000240591409807636,0.0685754142424552,0.0532588378542446,0.000230057720429869
"40",3282.98595131543,0.275784601871558,0.274176967095628,0.00697420281829067,0.283774196817675,0.275800552195041,0.00702909170649922,0.277558190601669,0.272165606173949,0.00689686301030937
"41",2706.76585615029,0.244306418219462,0.0665872924138653,0.000376582297607674,0.246376811594203,0.0659073450070507,0.000353127745137978,0.238095238095238,0.0665675261696821,0.000372895462390393
"42",2076.88825651451,0.165132924335378,0.0339328484219914,0.000108394703659725,0.181492842535787,0.0332992770211463,0.000104451808886515,0.197597137014315,0.035130451925327,0.000123388803417201
"43",2049.49869487971,0.163106570698862,0.0896028353603315,0.000624440843121387,0.156257255630369,0.0867826731612457,0.000562103717471336,0.176805200835849,0.0927292856369715,0.000701890366302871
"44",1431.38948246954,0.112656673441734,0.0817653358961312,0.000680893017427148,0.112339092140921,0.082664389579867,0.000705078277678531,0.110581808943089,0.0809293761246449,0.000655742986310082
"45",2598.17719348486,0.299335378323108,0.0641540946648308,0.000358504605436649,0.311605316973415,0.0677707977934277,0.000417336262787465,0.278885480572597,0.061448440451163,0.000309047653714013
"46",1846.18795897061,0.121741078702949,0.0983615270063857,0.000797871711579726,0.117158220628972,0.0998855302513833,0.000836272671385387,0.114836239204823,0.0969704159924881,0.000770812383273428
"47",3502.88478397233,0.243764172335601,0.167802773711406,0.00297920673743904,0.273242630385488,0.166641161280797,0.00296770964808049,0.232142857142857,0.168798166072036,0.00293941606395556
"48",2651.81344595606,0.282505285412262,0.0851814633958618,0.00083989146596679,0.290961945031712,0.0862881622267205,0.000839528724125795,0.276162790697674,0.0839583709409536,0.000860565547993138
"49",2554.6579630371,0.217998955067921,0.0973418846341712,0.00103669815224057,0.228774817136886,0.0994008605785538,0.00104888122798475,0.217280564263323,0.0948826302112798,0.000999827176043036
"50",4830.31302931506,0.456032719836401,0.091464552369777,0.000868039329178242,0.458077709611452,0.0906064729256946,0.000860875899839512,0.462167689161554,0.0924913891012065,0.000881009211194664
"51",2727.74325648722,0.189606126914661,0.108511523893752,0.00122836573160519,0.20492341356674,0.107438677165756,0.00117183747958611,0.197100656455142,0.109575671394602,0.00125769112503407
"52",2151.21392885613,0.204220779220779,0.163759186006321,0.00246223680919694,0.206818181818182,0.163814577463136,0.00252551106216186,0.211688311688312,0.163772259425036,0.00244513810272006
"53",3130.57427699989,0.230390143737166,0.0576575404529026,0.000312795982481673,0.232443531827515,0.0579485063434968,0.00031757885141894,0.203285420944559,0.056323568742848,0.000295706340693565
"54",2959.12305566529,0.250346585573096,0.211795855675738,0.00410747052740438,0.257300657394571,0.211065411803674,0.00416842318958744,0.253141630517419,0.212240128328193,0.0040407650549969
"55",5587.88884912287,0.316314507894117,0.232908234406729,0.00412133012132305,0.315018458879899,0.232639744152297,0.00402014764008619,0.320556122849737,0.232813546315578,0.00417404380002656
"56",1937.14825542488,0.174025974025974,0.0949416179791412,0.000732102635457471,0.176406926406926,0.0957128928790846,0.000767447284090716,0.154978354978355,0.0938521129751063,0.000713856215047111
"57",1973.13771475883,0.160793345556997,0.108102133901097,0.000862725891150086,0.171347435266759,0.10867947655467,0.000885455861945839,0.147690174858012,0.106978653044108,0.000827274988819713
"58",5378.99291932762,0.418764908560827,0.388836201899634,0.0146990270198615,0.421945401537238,0.389609085222947,0.0147126861428232,0.418764908560827,0.387413705238908,0.0145776448188497
"59",3710.35503503321,0.387029288702929,0.121805182311431,0.00134612663040774,0.384937238493724,0.122988085802414,0.0013732692614343,0.376569037656904,0.12021084024144,0.00130089541732541
"60",2132.70035005629,0.183603981141959,0.107377017613295,0.000927750092796611,0.193265816890751,0.108760969579185,0.000984576096389449,0.171497584541063,0.105413239954766,0.000871460138849593
"61",1906.34101571234,0.146551724137931,0.0571370684037182,0.000302996424815449,0.163793103448276,0.0577419772587784,0.000303832406412188,0.15301724137931,0.0556227259466149,0.000303269685528505
"62",2962.28135392513,0.333848797250859,0.0843283831173658,0.000644600391990127,0.329725085910653,0.0809784587426266,0.000609961201556116,0.342096219931271,0.0863345654136605,0.000692013706827484
"63",4925.02427544762,0.402444395507597,0.153360260818347,0.00261543819700304,0.417088746972033,0.15479455026778,0.00263839197665046,0.384606914776481,0.151829076528116,0.00253745085261354
"64",2403.26641361378,0.192393736017897,0.111368793760849,0.00125311626154503,0.194630872483221,0.11107859208686,0.00125095236303958,0.188769574944072,0.111492877832196,0.00127825664625537
"65",2685.19501254954,0.318761384335155,0.0667720570332628,0.000422324405088108,0.324908925318761,0.0658042391805096,0.000427233874795866,0.329007285974499,0.0680696331795054,0.000443912729991135
"66",2501.03842136338,0.265482695810565,0.0596760803716244,0.000359254720990479,0.251138433515483,0.0591782004668368,0.000363403726382949,0.263433515482696,0.0599038875216989,0.000358119450377812
"67",3162.88822792508,0.291836734693878,0.0529498754588279,0.000302212741360663,0.26734693877551,0.050397465726069,0.000260901127906577,0.287755102040816,0.0551239588636349,0.000309450934388044
"68",1753.54515759933,0.206284153005464,0.0423794071861243,0.000160281306889309,0.21448087431694,0.0420423520592922,0.000161742416592839,0.210382513661202,0.0419998418446624,0.000146963858833213
"69",2941.88042676868,0.324377890332526,0.0957698728826893,0.000944534936066357,0.301365338031271,0.0937269644088089,0.000895212864509911,0.334838141378551,0.0980611080646482,0.00101392588838012
"70",1499.1840621113,0.154688731284476,0.0421089441345246,0.000155591391891543,0.134278959810875,0.0400096786357277,0.000157147580390763,0.165327029156816,0.0444522553805707,0.000165560138467673
"71",2443.90796860483,0.217086834733894,0.0789632427661092,0.000525251242009638,0.218487394957983,0.0793019032807804,0.000523169924190277,0.233893557422969,0.0789420124461573,0.00052778189352214
"72",4587.48198144621,0.318645083932854,0.239403201980493,0.00533976536406006,0.312470023980815,0.237044692555747,0.00519047486285642,0.345533573141487,0.241497042567456,0.00550100130598098
"73",3539.20975153201,0.307024608501119,0.169668222721897,0.00284890265714078,0.298612975391499,0.17064437331126,0.00294172773470928,0.325190156599553,0.168659444857261,0.0028532913230978
"74",2566.44938224497,0.255240346729708,0.0806668503574573,0.000781125717981013,0.24160756501182,0.0797863747409787,0.000762785233847245,0.276516942474389,0.0818126359033742,0.000822243171820073
"75",1765.6470162785,0.153494623655914,0.0575498565737978,0.000220551435646121,0.142741935483871,0.0555554775289305,0.000204103236067743,0.156787634408602,0.0593432055499885,0.000221549556607548
"76",1015.6021423784,0.0622071473529617,0.0474337916966268,0.000165736108541292,0.058675431848381,0.0476494562646185,0.000176772397723451,0.0622071473529617,0.0478984707148932,0.00018102764664105
"77",1675.38425551948,0.141998634190758,0.0974744789480964,0.000659230438725556,0.143774186205327,0.0995223181048047,0.00075349178482036,0.144616435237878,0.0956435934180635,0.00062593284795707
"78",5370.2351773515,0.466866566716642,0.457942589068067,0.020427931406197,0.465483924704314,0.457390097712072,0.0204451938965229,0.468249208728969,0.457642597906927,0.0204579110968541
"79",3425.74028089601,0.287755102040816,0.0485880545835012,0.000217526080765548,0.26734693877551,0.0490271220967878,0.000212088562950875,0.316326530612245,0.0488676730188477,0.000243064854594703
"80",2060.87858546503,0.196581196581197,0.0680811567574329,0.000354462823906205,0.196581196581197,0.0686294407594899,0.000379066022277647,0.176760978485116,0.0678023166001763,0.000339348785170625
"81",4030.06412557583,0.305442176870748,0.329491189255955,0.0100590138582221,0.305555555555556,0.329135611408493,0.0101471736901198,0.306122448979592,0.329110201246805,0.0100318017931232
"82",2401.07762614018,0.174330514446793,0.0687691464949154,0.000499079317113469,0.219344608879493,0.0729342987838944,0.000587113835926993,0.155038759689922,0.0652728499611313,0.000421428698517412
"83",4165.39816947118,0.371017313799816,0.191688153343511,0.00361788028982968,0.375422600143428,0.192526012555012,0.00366716300524744,0.385462555066079,0.190171570322855,0.00354936707129584
"84",3516.75487451777,0.280334728033473,0.0944721081198713,0.000738909896449572,0.28000440431623,0.0945620526284436,0.000751282112402399,0.284518828451883,0.0941640656391586,0.000744229297829035
"85",2277.42294003687,0.14546748932131,0.168401379169209,0.00261490187758464,0.147484575225439,0.169860099111042,0.00269487222599309,0.146298054105363,0.166809688682767,0.00256429029092137
"86",3565.78659360961,0.28410460351892,0.140294456179695,0.0021101978422779,0.27060737527115,0.142123509092137,0.00218745516260724,0.284526391901663,0.138456816408892,0.002045612704398
"87",4337.44428547682,0.374907201187825,0.215322403299702,0.00451587927638132,0.37268002969562,0.215312473808875,0.00454301957694678,0.38079992576095,0.215341947696764,0.0045560422888773
"88",2188.23416821511,0.195744680851064,0.0737049302881999,0.000424923372377471,0.195744680851064,0.0756602702988646,0.000433225677244277,0.171473601260835,0.0715741286528817,0.000402917454286167
"89",3512.76521377808,0.242614879649891,0.138273370380773,0.00170311809779835,0.25136761487965,0.141003875776209,0.00179089043748957,0.236050328227571,0.135259521138496,0.00160257907120543
"90",1386.44403185762,0.0928605200945627,0.0454474560386237,0.000197410932857596,0.0983924349881797,0.0481122096190111,0.000235340192642992,0.0872813238770686,0.042278713248144,0.000155885430450076
"91",3169.48941186317,0.235220125786164,0.0884988393665331,0.000748889048985062,0.231236897274633,0.0877212888295146,0.000737898819487903,0.268763102725367,0.0893373840685997,0.000791474077992023
"92",2637.78192798771,0.257787666878576,0.0595218177144653,0.000261475932496209,0.259853782581055,0.0598372801457839,0.000266838296654418,0.257787666878576,0.0591126775447092,0.000262412016135484
"93",1813.57305604775,0.140583413180028,0.101218309629307,0.000928956550643374,0.140237410837858,0.1005398334534,0.000911054297146542,0.148009155754285,0.10116264458652,0.000882523627329945
"94",5885.82745703764,0.379816669495841,0.328234076225797,0.010383508614745,0.388473943303344,0.327983286224276,0.0102987332166137,0.385503310134103,0.328126901730113,0.0104660801568585
"95",3972.44242079377,0.302297592997812,0.156235227051543,0.00223078781222234,0.304485776805252,0.156493251913842,0.00222452327856829,0.302297592997812,0.156052150162153,0.00218872852475567
"96",3681.24561519661,0.275720164609054,0.0742359574823923,0.000417969757216493,0.275720164609054,0.075448036669354,0.000435613010623187,0.271604938271605,0.0726066531275987,0.000397968019477518
"97",1856.66562023194,0.167367535744323,0.114602665255596,0.00141709373954255,0.16596579758901,0.114827760107805,0.00142784101592897,0.150995234090272,0.11425886299443,0.00139261113894313
"98",3425.87439206731,0.361169102296451,0.107950756100477,0.00104027624131741,0.369519832985386,0.108637468769608,0.00105324767770205,0.354906054279749,0.107425918321038,0.00104506728686612
"99",2852.48204125861,0.363496932515337,0.0637238132749612,0.000506942065399878,0.34918200408998,0.0639472720695466,0.000529957694223017,0.375766871165644,0.0638265347027626,0.000501256235137169
"100",3253.48109227048,0.272912423625255,0.0542911828424154,0.000201832446289657,0.272912423625255,0.0529533340109757,0.000192739944584558,0.268839103869654,0.0556647231293341,0.000220657128508265
"101",1908.43727901438,0.151779422128259,0.0527269099600452,0.00022483561571661,0.156007751937984,0.0530510283463806,0.00024768932471117,0.157505285412262,0.0524008915633356,0.000222593527269975
"102",3521.6158167447,0.309072891433605,0.106545864821276,0.000963279343908532,0.319202818762387,0.104747505382212,0.000923760085024079,0.309072891433605,0.107978127296877,0.000998837197273108
"103",1833.2756090783,0.139630390143737,0.0329953201426227,8.91028804263421e-05,0.15605749486653,0.0327649456558246,9.25814382195788e-05,0.148254620123203,0.0332521990706317,0.000101712295318683
"104",6574.62068075069,0.587242903280639,0.347198757020162,0.0123679475813063,0.593999660037396,0.348930634074522,0.0124910015460958,0.566972633010369,0.344680111030243,0.0122893269617099
"105",5117.8204110951,0.403034374650095,0.228260427495802,0.0047781888605897,0.417254506774157,0.227974766001801,0.00483149546923867,0.413951405217781,0.228096278808765,0.00475572858556939
"106",5200.48877193579,0.589253187613843,0.146657090153641,0.00195767512617899,0.574908925318761,0.145882255589875,0.00197400723078982,0.599499089253188,0.147555752026303,0.00197379824753616
"107",3015.07701515079,0.336687631027254,0.101049610364453,0.00119806466318216,0.347169811320755,0.10160595076678,0.00118982643621136,0.332494758909853,0.100269558266876,0.00117812258220587
"108",7293.63837163561,0.641827266238401,0.302615266921576,0.00844826528800061,0.652533904354033,0.303208441085886,0.00852169982558683,0.63633119200571,0.301651535519195,0.00852782199401149
"109",3935.0934624485,0.385289672544081,0.261741555404202,0.00729617128458675,0.375289672544081,0.263381527512839,0.00735663364721611,0.370176322418136,0.259653743309001,0.00718867483689006
"110",3660.95734135701,0.335519597832063,0.206924556569741,0.00442561785883753,0.344631215144136,0.207027870905322,0.00438514934890216,0.337483308459665,0.206586271905583,0.00444286789779413
"111",5250.22815372901,0.415263748597082,0.114781451999419,0.00149040077079675,0.425551814440703,0.113434690555023,0.00144537354623996,0.421810699588477,0.116425842219343,0.00155217955018905
"112",3773.07557795967,0.359943977591036,0.128760180994668,0.00180171331038617,0.34733893557423,0.129543476553337,0.00179117790670711,0.351540616246499,0.12794074863107,0.00181764802559574
"113",4837.13381883175,0.35481231191595,0.286073141892159,0.00827491370618095,0.360487830631962,0.287155667087477,0.00832646689929729,0.35481231191595,0.284539130780435,0.00810611014577728
"114",5021.25088944201,0.374449525745257,0.329887890337017,0.0100864185226749,0.374449525745257,0.330653471157906,0.0100984424479943,0.378599254742547,0.328412558713349,0.0100179069807021
"115",3055.47076517777,0.278676470588235,0.0808300601359652,0.000494195730281893,0.286519607843137,0.0831498021803774,0.000549281766042103,0.278676470588235,0.078374077998459,0.000467946484877996
"116",3540.1294962159,0.314285714285714,0.0516167557316537,0.000227944605547054,0.336734693877551,0.0543582514149214,0.000274773216017718,0.297959183673469,0.0492446039489807,0.00020964460658424
"117",4774.38969805034,0.358448997576559,0.274514477430629,0.00680451129814827,0.360899977968716,0.274325276910007,0.00678254404625559,0.358448997576559,0.274225641515198,0.00676529785010351
"118",3037.65132097049,0.279317697228145,0.109944835045908,0.00106640938223526,0.273454157782516,0.108689674788176,0.00107334733854365,0.281449893390192,0.111381500848779,0.00109138651733754
"119",6187.93197993243,0.39648033126294,0.157954743195563,0.00213767268695963,0.406832298136646,0.157091846872463,0.00205488299002235,0.398550724637681,0.158661774512222,0.00216048089223705
"120",5389.98751801772,0.338330280536007,0.220513292775284,0.00461115502396178,0.344548346669237,0.221127170630433,0.00462643958863951,0.347199460136894,0.219508496593447,0.00450899565896918
"121",3775.91861470218,0.340377697841727,0.236253958256658,0.00557151450963872,0.340377697841727,0.236254740077067,0.00560639517811246,0.348081534772182,0.235857138726578,0.00553200812285703
"122",2211.06054755287,0.176833296630698,0.064864347104376,0.000384353515731849,0.19114732437789,0.0648627730244287,0.000418049334384756,0.201937899141158,0.065040688334366,0.000386577080905274
"123",3270.55344185368,0.311820330969267,0.114722176227343,0.00146058144018951,0.301182033096927,0.112195576239159,0.00138711970447192,0.285027580772262,0.11567227664118,0.00145575951964022
"124",3844.77038607087,0.334459459459459,0.10570147155747,0.00115667150793715,0.365644490644491,0.108025554562681,0.00122275997392725,0.315618503118503,0.103306582858796,0.00110029912008246
"125",3571.88283379169,0.331081081081081,0.176514516123045,0.00243651084000695,0.328828828828829,0.177421390986836,0.00251316039586283,0.328828828828829,0.175214742156268,0.00243669209149682
"126",3599.76959577708,0.244549763033175,0.183951180850126,0.00334975749626639,0.249004739336493,0.187220766042816,0.00353241301888358,0.238325434439179,0.180384596803487,0.00322163726115626
"127",2090.24128092235,0.170006606474345,0.0586014817499141,0.000266643537895264,0.178374807311165,0.057517189912374,0.00024800568307642,0.189936137414666,0.0604724089718285,0.000288134838730287
"128",4902.50207368615,0.508946830265849,0.104959783328847,0.0012393849714278,0.541666666666667,0.105255793821572,0.00128442793901287,0.480316973415133,0.104329005500726,0.00120499995589162
"129",3264.02550351065,0.325678496868476,0.100375996062009,0.000847055713060706,0.322315008118766,0.101122102721288,0.000872456531914239,0.325678496868476,0.0990242033195082,0.0008039346375054
"130",4715.94647612768,0.292268041237113,0.0935456006929376,0.000729241909079972,0.276460481099656,0.093488329940326,0.000709967992076249,0.284707903780069,0.0927444099715434,0.000725920397401344
"131",3754.08889414713,0.305039787798408,0.24284009996725,0.00607244980639688,0.318491852974612,0.241272775494287,0.00596761740086795,0.311102690413035,0.244330781671516,0.006163716715289
"132",3003.07153316259,0.233697909455905,0.103615381120706,0.000891341902703077,0.240135677696248,0.101681521297427,0.000860074249645969,0.231551986709124,0.105249533945533,0.000964068560920555
"133",4503.83415002951,0.527720739219713,0.110917769417869,0.00141446090115804,0.542094455852156,0.111703687371256,0.00147688950111611,0.490759753593429,0.107985022426316,0.00126449861416384
"134",3252.88090193981,0.257787666878576,0.0758592485425819,0.000563154509331488,0.278448823903369,0.0742798391663996,0.000519433132111342,0.256834075015893,0.0778803486236735,0.000617114030861665
"135",2822.50725694744,0.299171842650104,0.0736341085120258,0.000486853968834614,0.303312629399586,0.0730994263581035,0.000461618272389871,0.299171842650104,0.0744434248320426,0.000501393475140819
"136",3651.14129859227,0.32258064516129,0.158540568506198,0.00245024142517547,0.324731182795699,0.158368393144126,0.00246518166005273,0.32258064516129,0.158641171014698,0.00251303804313999
"137",5152.73394963497,0.387840670859539,0.14806733408707,0.00212707875889242,0.377358490566038,0.144959559403943,0.00202857484905703,0.429769392033543,0.150998211147757,0.00229504986075342
"138",2803.84596559378,0.266666666666667,0.0751203804607896,0.000490378492218249,0.270833333333333,0.0737137048204962,0.000472663140016013,0.258333333333333,0.0766862555862099,0.000507449491000103
"139",3189.57508408616,0.292074241284174,0.159770497320387,0.00217091478355716,0.289816904941058,0.159162081096491,0.00219344853023268,0.289816904941058,0.160035469730521,0.00217648817838318
"140",4486.92909924682,0.402061855670103,0.101057792128578,0.00103466575947628,0.416494845360825,0.100795821091101,0.00102438117782227,0.393814432989691,0.101185249134672,0.00104467139133747
"141",3463.79741196244,0.325051759834369,0.0886421728841877,0.000715754019726717,0.331262939958592,0.0873573152276459,0.000689487355239946,0.322981366459627,0.0896246044566715,0.000743126144507264
"142",5041.51886429843,0.410984848484848,0.205547019777955,0.00462321222224812,0.413270637408568,0.205177391799005,0.00459011955420787,0.447622779519331,0.205936169247728,0.00468318615771692
"143",2223.36070770722,0.213870246085011,0.111223792938087,0.00137458562843303,0.229530201342282,0.11339658906287,0.0013978982536525,0.207561521252796,0.109029736446698,0.00127946592389647
"144",5470.13161712901,0.417184265010352,0.129376200566026,0.00169559275235284,0.377846790890269,0.129062231733209,0.001591777174656,0.460662525879917,0.130010319827913,0.00175319822451219
"145",8265.97198519472,0.694501018329939,0.154617719291605,0.00231809643888031,0.705023761031908,0.157792633451122,0.00240646047061721,0.694501018329939,0.150952164231191,0.00219703159688417
"146",4641.57746728752,0.366598778004073,0.0777894836863879,0.000508017023500119,0.370672097759674,0.0785118252801809,0.000502981202563243,0.366598778004073,0.0770144706519527,0.000510837605370924
"147",4186.38577089741,0.397959183673469,0.0814010164710116,0.0006084975408652,0.412244897959184,0.0814186465733268,0.000617683963465489,0.389795918367347,0.0815842784067514,0.000623997847121374
"148",4144.89323952325,0.455777096114519,0.0922955262876899,0.00102507867966481,0.447597137014315,0.0921751133523151,0.000996057631252045,0.451687116564417,0.0921354936496208,0.00100860633533512
"149",3309.75570976055,0.338877338877339,0.0977629242918442,0.000780425821803969,0.342905405405405,0.10021544273508,0.000851948323465869,0.338877338877339,0.094972190948082,0.000720208577538319
"150",3669.35117675,0.384192439862543,0.0998543435625034,0.00110755498834101,0.400687285223368,0.103415789584998,0.0011753224342026,0.357388316151203,0.0965748332470256,0.00107051738253561
"151",6659.40256438138,0.418533604887984,0.10202269116261,0.000731765230140083,0.418533604887984,0.101494031203677,0.000712249312572191,0.417515274949083,0.10262320539184,0.000768803749385119
"152",2033.7072466739,0.19650249821556,0.0711499038626675,0.000556129283188789,0.194361170592434,0.069189864515803,0.000510479712349059,0.225553176302641,0.0726296621921606,0.000585022752161797
"153",4302.58183036375,0.297741273100616,0.069886768216767,0.000467895120395186,0.31211498973306,0.069985538239821,0.000495576173183513,0.279260780287474,0.0704266271871498,0.000456845711094346
"154",4543.16558665543,0.355584930601454,0.278526086175615,0.00776949088096232,0.355584930601454,0.278992311256583,0.00784053306726426,0.36191892487332,0.277665955657425,0.00765914629216818
"155",3398.57360870019,0.305487506124449,0.104179219268282,0.000783006073755211,0.296994937122326,0.102997365547169,0.000756954173230159,0.305487506124449,0.104599205082379,0.000812103954923886
"156",3027.64631021813,0.296334012219959,0.0485808308939466,0.000259166043285252,0.298031228784793,0.0481723411956326,0.000254372084074394,0.300067888662593,0.0490138238883714,0.000268713404410951
"157",3027.64631021813,0.296334012219959,0.0485808308939466,0.000259166043285252,0.298031228784793,0.0481723411956326,0.000254372084074394,0.300067888662593,0.0490138238883714,0.000268713404410951
"158",2834.64954834225,0.300471559092249,0.106260452493874,0.00116854914862798,0.311155319776009,0.107960276703371,0.00119192844994791,0.287651046271736,0.104848810182275,0.00113195620882221
"159",3642.90907859933,0.333264887063655,0.0761120635809768,0.000624756616259842,0.34558521560575,0.0750217042734874,0.000606654602160774,0.329158110882957,0.0769906488226176,0.000654467553685638
"160",3083.28675810998,0.302614795918367,0.158898354020081,0.00269526515926397,0.305484693877551,0.163133085407809,0.00286842070642974,0.291772959183673,0.154590267435179,0.00253060182445311
