"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"18",5526.7082928839,0.46516393442623,0.102947759765387,0.00105284512770354,0.448770491803279,0.101152868707115,0.0010045274905993,0.487704918032787,0.104977434063639,0.00109475001187519
"19",10239.5718365888,0.526137135098439,0.139610918572221,0.00105093074948889,0.53428377460964,0.140155861185217,0.00105800746952535,0.522063815342838,0.138909795920212,0.00105724409207009
"20",15715.7436196909,0.885714285714286,0.245557288073457,0.0040125473059657,0.877551020408163,0.244960846248587,0.00395541537482756,0.902040816326531,0.24572660450306,0.00407269595574247
"21",16439.1154295686,0.883910386965377,0.231669282083561,0.00342792030851331,0.875763747454175,0.230731357039946,0.003376808670227,0.90020366598778,0.232152101039246,0.00348564575844571
"22",10893.2102576982,0.855102040816327,0.203019241139223,0.00359341856398232,0.830612244897959,0.200560830801985,0.00348376437904876,0.86734693877551,0.205152024033324,0.00362347659737984
"23",10155.0831900139,0.917198662410701,0.817602875379078,0.0654024934301028,0.911384708922329,0.817878286358799,0.0657172477346373,0.915735674114607,0.815302946216468,0.0651035063517032
"24",9815.69063457422,0.53935729481581,0.33693874168501,0.00989647594184692,0.526816705856007,0.336085180425638,0.00974171788260903,0.537733736423693,0.337218636299745,0.0098754669949569
"25",8497.57597752008,0.613374066530889,0.138599367372049,0.00161714004381341,0.595044127630686,0.136524384053982,0.00156997102650407,0.625594025797692,0.140515315245642,0.00166700911029326
"26",16673.1038552385,0.858606557377049,0.270693024790751,0.00486422590812553,0.852459016393443,0.270857664767495,0.00480845295540671,0.864754098360656,0.270293558475942,0.00490279027995949
"27",14895.1839840368,0.823875255623722,0.257849516078842,0.00440914199581034,0.842535787321063,0.258812545720584,0.00444761137389707,0.825920245398773,0.256655616773363,0.0043752605360145
"28",3217.47433777307,0.256673511293635,0.0652172366030647,0.000320418832949059,0.252566735112936,0.0669704212890205,0.000339037959709164,0.273100616016427,0.0637623788068377,0.000331408231355693
"29",3521.37201106204,0.322448979591837,0.0582997590070127,0.0002930100272695,0.318367346938776,0.0591019892707773,0.000310914608475252,0.330612244897959,0.0580837117790084,0.000274858629977013
"30",8006.02741940437,0.748466257668712,0.177069117817768,0.00305526838278343,0.754601226993865,0.177358809145607,0.0030771745681577,0.736196319018405,0.175744593870054,0.0030093440692797
"31",1758.19532714402,0.144880249913225,0.0785719703387085,0.000563691749096642,0.140610898993405,0.0794051325673075,0.000582367350938328,0.14585213467546,0.076778324534533,0.000571475234205487
"32",5574.94569116479,0.426389804438585,0.424077381958181,0.0180682960906399,0.429301252471984,0.427114565328544,0.0185055249102663,0.421024683219805,0.420060507617627,0.0177845414894462
"33",3647.75755192909,0.343356973995272,0.1932674431298,0.00379559493183943,0.341796690307329,0.193652015963684,0.00386925508918597,0.33290780141844,0.192095067099821,0.00374639777100119
"34",2828.97355416975,0.289795918367347,0.0552460862815905,0.000315673003856076,0.304081632653061,0.0558463779648939,0.000340013771267056,0.291836734693877,0.0530021627210538,0.000285467183362781
"35",2360.58394642573,0.221546863988724,0.0716665962548776,0.000424905545492287,0.2342318534179,0.0713839065186057,0.000415652262112391,0.215204369274137,0.0721346190916552,0.000457006069059916
"36",5325.56237868558,0.432918307711854,0.227497917822891,0.00513260572224144,0.432410113073307,0.228717618849905,0.00528053355792716,0.428598653284208,0.225946953025531,0.00503627629914158
"37",7777.97295415839,0.695992072230786,0.259797867699978,0.00657677799214198,0.698084122439991,0.261315117230152,0.00671175501297696,0.681347720766351,0.257673658453638,0.00643843415856464
"38",3526.9888557453,0.333333333333333,0.121226213884415,0.00139373532724743,0.329131652661064,0.121601097807436,0.00140643242808685,0.337535014005602,0.12017527157873,0.00136765724232302
"39",980.066868802013,0.0539620972406519,0.0451938288821656,0.000166169475211652,0.0450988397808853,0.0437101453026897,0.000144617129713949,0.0605627573066585,0.047437812049931,0.000191369566222346
"40",3383.21517996556,0.27912908347691,0.279055757041727,0.00762071871054274,0.284112023242458,0.281051079056252,0.00784608965747011,0.279196648761866,0.276190445935011,0.00750027484548988
"41",2334.2943608047,0.217391304347826,0.0513167279592434,0.000238745305768196,0.218426501035197,0.0513930356307431,0.000250087134773316,0.227743271221532,0.0509511312441728,0.000233239372124303
"42",3526.6724540301,0.283486707566462,0.0442396751005282,0.000250218996879346,0.248721881390593,0.0409644697266119,0.000205225613812706,0.324386503067485,0.047750063760556,0.000298482900903368
"43",1737.80155081496,0.188839873074839,0.0903902909286843,0.00081974701102623,0.16829192786936,0.0871818525403423,0.00076389649074393,0.195689188143333,0.0933744051622324,0.000859282584142738
"44",1327.9491321961,0.121061991869919,0.0786089236170137,0.00048211251811944,0.118351964769648,0.0786735721443024,0.000492628230870255,0.115641937669377,0.0784796136702335,0.000487431943237002
"45",3419.31372163336,0.330265848670757,0.0682259300894431,0.000386695358350192,0.330265848670757,0.0686035946678213,0.000400793403204912,0.322085889570552,0.0679834070775691,0.00039657881075741
"46",1561.09571729322,0.128136711748411,0.0902119200379682,0.00064494349106233,0.13039758839824,0.0907791292319671,0.000662636566477517,0.117056379338439,0.089182337076228,0.000627071496777614
"47",3483.42028899281,0.238662131519274,0.150905471061531,0.00226705149567873,0.234126984126984,0.149565286239135,0.00218088971169865,0.240646258503401,0.151998219337753,0.00231541079838745
"48",2489.057861004,0.200317124735729,0.069467204428809,0.000528586434672283,0.234760394644116,0.0739160672115253,0.000619579717560763,0.164728682170543,0.0648441556362378,0.000426468768719717
"49",2484.13391093541,0.190112330198537,0.0857028592279017,0.000696172495517819,0.205198537095089,0.0895811857524993,0.000774459459995825,0.19226750261233,0.0821693878513428,0.000609459035081271
"50",5170.72789469172,0.515337423312883,0.111892562090355,0.00149460995782071,0.533742331288344,0.112198766576477,0.00155353780243244,0.519427402862986,0.110472160494329,0.00145479969258597
"51",2256.56799458884,0.133369803063457,0.0810505301894454,0.00057782745209566,0.135995623632385,0.0815047097627835,0.000591617876053188,0.141794310722101,0.0805014842264178,0.000564414973347623
"52",2470.25868698752,0.227272727272727,0.171176024067064,0.00262509607693843,0.228409090909091,0.173383973539751,0.00268332850225216,0.218019480519481,0.168458263356141,0.00259257085593145
"53",3423.65744507197,0.364065708418891,0.0752077961983206,0.000669614266250656,0.347638603696099,0.0720408116389926,0.000605680223814414,0.41129363449692,0.0781200643737092,0.000742937932868867
"54",3013.04074095201,0.261616206788605,0.205510978491352,0.00387178195660388,0.269531774070927,0.206461652250518,0.00391913887204147,0.258977684361165,0.203975496337343,0.00385939829211658
"55",5160.23533186767,0.348205168486372,0.239713056697498,0.00582271678901893,0.348912104312309,0.238463658368515,0.00579343455565085,0.357316785798445,0.240533597756272,0.00584680873299648
"56",2114.50628273706,0.16948051948052,0.101882328569511,0.000937722626693987,0.176623376623377,0.104885716512729,0.00101993786988671,0.155194805194805,0.0988683616262851,0.000905521631039473
"57",1642.60193277105,0.167031885872725,0.102513511670855,0.000881889873455175,0.174947453155047,0.105506545462788,0.000951816350504486,0.151200751308081,0.0989940815236293,0.000806073266566574
"58",5486.08938688869,0.399284389080307,0.395360130099873,0.0156771249473759,0.420355155049033,0.398354028004698,0.0161428882134656,0.391333156639279,0.391411063056306,0.0154192232265098
"59",4339.29100588538,0.390883065404096,0.122798712070397,0.00137909589646273,0.376238713939661,0.123272232908458,0.0014191183385462,0.388791015194891,0.122182673262246,0.00135480052904502
"60",2370.68006358966,0.190908561783365,0.119047130039288,0.00125569866910389,0.19815493859496,0.122342254028672,0.00134992459603848,0.176415808160177,0.115914893047294,0.00120027842460596
"61",2345.4362373354,0.178422152560084,0.0735628913946727,0.000531422164458804,0.183059038662487,0.0754302433461605,0.00055733725401966,0.178422152560084,0.0707977599890772,0.000472755065740881
"62",3079.35170859145,0.274398625429553,0.0645614824542885,0.000346847930322154,0.276460481099656,0.0668491910414015,0.000358918522647703,0.259965635738832,0.0621157778546796,0.000327112563837498
"63",4872.54213330695,0.472473023563092,0.141129157435568,0.00207637672407285,0.457828672098657,0.140812512357546,0.0020931253426641,0.476657123981502,0.141061151713012,0.00210337951860686
"64",2227.33706821312,0.217002237136465,0.103240065316331,0.000975867194232791,0.223713646532438,0.104534037788139,0.000981064305196725,0.192930648769575,0.102072371773204,0.000957276448441365
"65",2995.20559263731,0.270264116575592,0.0590381203159731,0.000332494613717043,0.268214936247723,0.0597835942052444,0.00033102526553418,0.27436247723133,0.0584703481089616,0.00031683465365882
"66",2667.11271581692,0.163934426229508,0.0368418886218412,9.16320598051006e-05,0.174180327868852,0.0363293137142223,9.31962729090357e-05,0.165983606557377,0.0382246088146368,0.000104458632110053
"67",2899.03695130693,0.283673469387755,0.0516810486453582,0.000244651878541382,0.285714285714286,0.0512994728162161,0.000229524531058425,0.289795918367347,0.0530086170483327,0.000266951787617059
"68",2257.71906764961,0.224726775956284,0.0453606737081947,0.000194239435873144,0.239071038251366,0.04798521976503,0.000208938019920739,0.206284153005464,0.0428522670478706,0.000174846287358059
"69",2954.44102480552,0.319202818762387,0.0973557336038478,0.000907188824298926,0.315018718343977,0.0988130667366653,0.000944262978309433,0.319202818762387,0.0954544609751116,0.000868438197487499
"70",1675.90245708079,0.196375098502758,0.0510135820064791,0.000319093447114793,0.185736800630418,0.0496139900515663,0.000292014109707174,0.185736800630418,0.0518890311085798,0.000308920907339409
"71",2591.0390576696,0.253501400560224,0.0852435589667878,0.000637097477843494,0.247198879551821,0.082711733264414,0.00060281231481072,0.255602240896359,0.0877632063008919,0.000675601577990803
"72",4698.47426379386,0.295173860911271,0.231875836600214,0.00456324427696445,0.289508393285372,0.233775861281641,0.00463121211537583,0.295173860911271,0.229824702250813,0.00446666314764018
"73",3120.58624142835,0.280044742729306,0.143032629848801,0.00190389069377958,0.282281879194631,0.142162902020606,0.00182573676742974,0.264787472035794,0.143799192397794,0.0019305538488799
"74",2163.16925343905,0.145941686367218,0.059747850379516,0.000297136825868095,0.136091410559496,0.0568172235466666,0.000250664876352446,0.175728920409771,0.0627812447385146,0.000348824316454191
"75",1808.2875047293,0.149126344086022,0.0571635428748279,0.000340021157259066,0.141666666666667,0.0564067784852458,0.000336655860776529,0.159879032258065,0.0577149294836281,0.000343120048450922
"76",932.128305760129,0.0801629484579341,0.0507136268883101,0.00029990359184816,0.073134484929016,0.0511343643925057,0.000312711194567372,0.0737813833135184,0.0499010772985926,0.000307275199084145
"77",1902.83792955857,0.13095834281812,0.103451365967305,0.00106870533793262,0.129182790803551,0.102827154610904,0.00103860542007682,0.141429547006601,0.104064291962137,0.00107240276336067
"78",5596.42825230352,0.470314842578711,0.45910780688253,0.0210588085516757,0.468932200566383,0.459634757075585,0.0211350123173555,0.468932200566383,0.457455027270558,0.0210524714367788
"79",2030.32636349873,0.163265306122449,0.0332257393291301,7.69227178836819e-05,0.157142857142857,0.0329853683743357,7.11893931418602e-05,0.177551020408163,0.0342825341778,9.10844454289987e-05
"80",2108.51355160737,0.196286472148541,0.0800420681878666,0.000611872833702064,0.206970232832302,0.0823389392387505,0.000637102994590933,0.181034482758621,0.0780267422803487,0.00058841315406498
"81",4255.17783832362,0.308843537414966,0.335674052077413,0.011330603477852,0.308616780045352,0.33663103167601,0.011409455373315,0.302154195011338,0.333983587898165,0.0111776625883261
"82",2045.56397920448,0.161293164200141,0.0502659131380756,0.000228529320919369,0.167635658914729,0.0500782156296437,0.000227076551043713,0.148608174770965,0.0487382630465275,0.000212412378760877
"83",4959.08592751864,0.372707714373527,0.22097827630717,0.00518087837184791,0.372195471775433,0.221097690815283,0.00516450273594962,0.388126216576171,0.220580777074134,0.00516795264732629
"84",3396.76128557278,0.306870733318652,0.107944824988178,0.00120796948257059,0.306870733318652,0.110581300847594,0.00127402681502321,0.313146883946267,0.105454260708554,0.00112053554984555
"85",2226.2138352748,0.149145704793545,0.152256717857789,0.00219379996272747,0.139178927384907,0.152621012164548,0.00219891969228033,0.147840531561462,0.151593026443312,0.00219017191942493
"86",3856.93952707888,0.346107495782116,0.158278680003621,0.00282246731807006,0.344360086767896,0.158299658146506,0.00285454897964266,0.360870089178115,0.157859828412182,0.00284414661877939
"87",4990.8339199624,0.439912769116555,0.244064438912124,0.00629517649124399,0.434669636228656,0.245390681097521,0.00640024392349504,0.43768559762435,0.242168824034658,0.00618902065972845
"88",2031.92541908325,0.206382978723404,0.0576507615395917,0.000270021559881784,0.212765957446809,0.0584816583693863,0.000280749314051284,0.168085106382979,0.0567964943687057,0.000246533846606264
"89",4728.93351778034,0.306728665207877,0.179184226300665,0.00340127257625697,0.32582056892779,0.182309204671152,0.0035640502982526,0.292724288840263,0.175852597966827,0.00323860438022552
"90",2270.10278639872,0.153144208037825,0.0732086534638981,0.000539303708561385,0.151867612293144,0.0751441769729466,0.000578533979848038,0.149645390070922,0.0700448072134386,0.000491585614435692
"91",3332.88982296991,0.274633123689727,0.101944882933274,0.000994173374399816,0.285115303983229,0.106190411261226,0.00108994573999613,0.264150943396226,0.0976637770131436,0.000900889220670873
"92",2881.27522644706,0.273521932612842,0.0707574660947539,0.000524153267937132,0.27972027972028,0.0696715160723874,0.000515188406431661,0.291004450095359,0.0717249493536472,0.000572699888545135
"93",1705.07450348004,0.138028318960928,0.089878344143268,0.000764733031327705,0.133077823911423,0.0875384269534467,0.00071663271672039,0.142978814010433,0.0922675591357079,0.000793174986405713
"94",5801.89945604016,0.37738357947151,0.323755876922854,0.0102483239980708,0.387115939568834,0.326343556347306,0.010573629012309,0.375233406891869,0.320582323991066,0.0100359346099445
"95",4186.98211596871,0.373304157549234,0.189512795338128,0.00410022477471379,0.369857768052516,0.188244237082649,0.00408637288870065,0.395185995623632,0.190405085602094,0.00412875523919412
"96",4155.18542027205,0.301720912832024,0.0782650863157276,0.000608175229203496,0.297605686494575,0.0779748870488197,0.000606019084212693,0.322297044519267,0.0782815562993322,0.000623444092285277
"97",2195.0059554418,0.177403980936361,0.120242862462188,0.00140810320448705,0.175665825623773,0.117782611975569,0.00132783178800995,0.17950658816933,0.122522858066622,0.00149559635683885
"98",4500.69530604393,0.333101368591974,0.117698074993452,0.00126335702976825,0.334029227557411,0.118111483672389,0.00127636622360085,0.325678496868476,0.117417731278119,0.0012542385753791
"99",4066.02082713514,0.38420245398773,0.0759607941680815,0.000737945775601905,0.396472392638037,0.0740618976273193,0.000693001031714114,0.38241308793456,0.0775173496231442,0.000740487816631292
"100",4093.17023568495,0.381194840461643,0.0785155086791693,0.000585701474205864,0.377121520706042,0.0767823340379224,0.000543764090936028,0.382892057026477,0.0803359115352324,0.00060146803731708
"101",1586.90316971259,0.0908210007047216,0.0315130453597491,6.94039095434742e-05,0.088706835799859,0.0314909154208363,6.19744192445767e-05,0.0760218463706836,0.0309432218796102,6.26562853012915e-05
"102",4435.13774519222,0.403435366659326,0.137909371871662,0.00216631644935885,0.439000220215811,0.141471600815975,0.00231412124247622,0.398920942523673,0.133945514595279,0.00202207603963558
"103",2468.622298658,0.17864476386037,0.0352970549257745,0.000107097872476944,0.17864476386037,0.0344843277357954,0.000110690403800789,0.186858316221766,0.0353355361267812,0.000102985858364487
"104",6461.66188550732,0.580188679245283,0.352519599519691,0.0124860050561994,0.589197688254292,0.356064142154631,0.0127810179890215,0.568927417984022,0.348171583185802,0.012223436234565
"105",4743.67962726798,0.399227410144441,0.213113486344146,0.00450920797751747,0.407961034598589,0.212698978118366,0.00444927106772666,0.388870227298175,0.213229133676109,0.00457118923820181
"106",6437.85329948471,0.568761384335155,0.148143894005772,0.00211000759136781,0.570810564663024,0.148218954416153,0.00213299846266428,0.568761384335155,0.148043324192031,0.00212772971031336
"107",2289.96259448484,0.234381551362683,0.0816490430658134,0.00072112082951805,0.245073375262055,0.0839272426542147,0.000787810660474971,0.227777777777778,0.079113940982648,0.000655455153571763
"108",7986.35534946041,0.673947180585296,0.320556589352811,0.0101390953965136,0.667523197715917,0.321786927252353,0.0103012675144342,0.676088508208422,0.318800678324169,0.00998868942181116
"109",3899.02896123705,0.318035264483627,0.248611637913543,0.00631107939543399,0.318035264483627,0.249235598647424,0.00638483605144982,0.328110831234257,0.247455974220685,0.00627126389023292
"110",3383.1850192857,0.32966774016181,0.178491332817678,0.00293180027464927,0.328685884848009,0.180171208513735,0.00298646893833606,0.337797502160082,0.176228419467502,0.00282523930633426
"111",3066.84216269288,0.275346053123831,0.0646476251550616,0.000356356635408159,0.287691732136177,0.0646907478521764,0.00034828232294772,0.273288439955107,0.0642146432306161,0.000367521781341129
"112",2517.48789563886,0.226890756302521,0.0740845664995718,0.000466530200290593,0.239495798319328,0.0755023751405582,0.000489620553565173,0.224789915966387,0.0723681295883403,0.000439139492377234
"113",5382.47393960286,0.378174330816747,0.305548538860648,0.0097428099323289,0.384905759991553,0.307136752753416,0.00995191559676715,0.371812470302518,0.303088641884296,0.00963450437946385
"114",4775.46724083958,0.365049119241192,0.324233342776387,0.0100590791346601,0.35962906504065,0.323835394867713,0.0101025728995366,0.359946646341463,0.324036265439211,0.0100291462626773
"115",2680.42885929634,0.268259803921569,0.0860963751329269,0.000692172643625509,0.272426470588235,0.0888316435739363,0.000769275731871936,0.264093137254902,0.0837001258354809,0.000654110920345366
"116",2998.0072142623,0.242857142857143,0.0473811707355745,0.000189039594398385,0.248979591836735,0.0468573336783618,0.000182281767616194,0.238775510204082,0.0475156949783828,0.000187775956545548
"117",4866.07694120233,0.369684952632738,0.292612250775596,0.00882266513314398,0.374559374311522,0.292651822493631,0.00892444593972581,0.371722846441948,0.292430470474283,0.00871115022178195
"118",3107.006333313,0.283582089552239,0.118961883330813,0.00137129256729077,0.287846481876333,0.118070196944532,0.00134439750426756,0.279317697228145,0.119969784379544,0.00141057901121948
"119",4104.90919256991,0.393374741200828,0.103367960582067,0.000898707344183792,0.383022774327122,0.100993087131382,0.000867930356837789,0.389233954451346,0.105888785698723,0.00100638577603192
"120",5033.53725917438,0.335630965005302,0.211952458234667,0.00429598949383146,0.344500144606189,0.213172168095286,0.00442623879407939,0.328159645232816,0.210491719409502,0.0041225567393763
"121",3531.47986750742,0.334202637889688,0.225245948241883,0.00483886397326519,0.329406474820144,0.226974692080658,0.00500508865147191,0.338998800959233,0.223187253165492,0.00476183292819934
"122",2623.34233086444,0.270975556044924,0.0787252537619654,0.000650581224175186,0.252147104162079,0.0772559351033383,0.000615697357250353,0.289804007927769,0.078867857591092,0.000687926206731704
"123",2642.05587040057,0.185342789598109,0.0705019199869571,0.000537373029140532,0.185342789598109,0.0675063878582462,0.000464043905388377,0.197241922773838,0.0732800790833901,0.000607714906483547
"124",4716.72756527172,0.342775467775468,0.11919331182805,0.00137883403886313,0.351221413721414,0.119245905710025,0.00139229904180377,0.357328482328482,0.118941942041906,0.00134398282158864
"125",4604.06192834993,0.343447220805711,0.215685918617872,0.00465600585102913,0.350203977562468,0.214852260887831,0.00458662208583228,0.349651538330784,0.215708150713706,0.00466128545715671
"126",2786.86743424542,0.19652448657188,0.13434974368527,0.00140487842784236,0.209541864139021,0.136838724758476,0.00142876083722766,0.187330173775671,0.131475033823736,0.00138622335228793
"127",2261.53274570292,0.20975556044924,0.0710249058692236,0.000414729768221605,0.211847610658445,0.0713077599205931,0.000409932793266039,0.20975556044924,0.0706191759391476,0.000419159481454313
"128",6676.76542301459,0.609406952965235,0.140786061773559,0.00219661198202189,0.629856850715746,0.138911066784521,0.00217647114959503,0.578476482617587,0.142279988021474,0.00223210654928372
"129",4782.68833511884,0.44247274414289,0.143589257579758,0.00241493548870286,0.450823474831825,0.145001688176467,0.00245833940830996,0.432034330781721,0.142005239643965,0.00237160958572376
"130",5066.77523699006,0.380068728522337,0.0955405700127156,0.00089147588668347,0.347079037800687,0.0941910091856794,0.000845815928155654,0.390378006872852,0.0969742657939987,0.000904838219283724
"131",3785.21640636605,0.294998105342933,0.228788701629443,0.00503885015828845,0.294240242516105,0.22878937994685,0.00504620752736819,0.304850322091701,0.228246179547827,0.00499825574947697
"132",4222.58745105925,0.218676450228437,0.12761928008209,0.00133171949368526,0.220822372975218,0.127117674672447,0.00127594021335101,0.22843693756057,0.128457925344059,0.00136925634553669
"133",4521.81835205831,0.463244353182752,0.101013411215007,0.00125880378135474,0.428336755646817,0.0983027473872481,0.00113421220466327,0.504312114989733,0.10387762472574,0.00139324552293806
"134",3092.05843900655,0.290845518118245,0.0658194650173923,0.000370752179476261,0.303242212333121,0.0677902483830424,0.000397050271975387,0.288779402415766,0.064173964942197,0.000356724992221823
"135",2239.71787543709,0.233954451345756,0.0509697727744512,0.000225325957513839,0.242236024844721,0.0537548554856866,0.000264013585194687,0.22360248447205,0.0486441764861016,0.000192679580617222
"136",4189.10508005332,0.361155913978495,0.165068113026344,0.00289243784034802,0.364448924731183,0.166378774759701,0.00297728463373883,0.349395161290323,0.163292795198252,0.0028021490107407
"137",6482.12187918056,0.340566037735849,0.162798960023713,0.00207371797684103,0.336373165618449,0.162542176989196,0.00203563183620802,0.337316561844864,0.16300184556121,0.00212855351621895
"138",2939.85461992813,0.329166666666667,0.0942679837810967,0.000789099928723242,0.333333333333333,0.0947933332552723,0.000786879976505715,0.325,0.0934877651749411,0.000787527210884593
"139",3935.01662865077,0.282585068138116,0.172516423662696,0.00252542225628189,0.282585068138116,0.175619757332261,0.0026489300817967,0.278070395451885,0.16920021865892,0.00245392898712173
"140",3474.25333205293,0.248625429553265,0.0651421857088352,0.000364559487752641,0.248625429553265,0.0672971699275057,0.000391664939959681,0.248625429553265,0.0613914197966275,0.000317890895592428
"141",4231.92107895674,0.357142857142857,0.118409819950513,0.00153916061741387,0.381987577639752,0.121296826273789,0.00158065197525779,0.364389233954451,0.115676024862664,0.00143671854225739
"142",4768.30708144584,0.364811912225705,0.186421854840249,0.00355278606308238,0.35403605015674,0.185240569931443,0.00352167696119374,0.35403605015674,0.186927596255743,0.00356326916133353
"143",2133.89585563125,0.189530201342282,0.0965949717351171,0.000957600508427078,0.189664429530201,0.0942812010718439,0.000913866072611425,0.187024608501119,0.0986193891401136,0.00105101629650258
"144",4664.17942629307,0.37888198757764,0.115714799864742,0.00137768420009956,0.397515527950311,0.11828160744205,0.00145320588518439,0.347826086956522,0.113113825843154,0.00128074900302123
"145",7148.045648263,0.709097080787508,0.140615801614457,0.00195879034503006,0.719280380176511,0.141509553758991,0.00201360589745381,0.698913781398506,0.139719341804554,0.0018653577130582
"146",3346.46821324165,0.289884589273591,0.0540873669113931,0.000243674638256658,0.328581126951799,0.056767163263341,0.000286599113889269,0.265444670739986,0.051717597418605,0.00021046832449215
"147",3641.55547381213,0.375510204081633,0.0719926119222039,0.000387536864720106,0.383673469387755,0.0737171622381441,0.000401723494972902,0.36530612244898,0.0703137358457084,0.000356199134714467
"148",3445.18503486485,0.366053169734151,0.0745829844635629,0.000433872257205727,0.378323108384458,0.0771958208517006,0.000467227277380249,0.3640081799591,0.0720282719432241,0.000400715210711905
"149",4318.87757163652,0.392801455301455,0.125153721200648,0.00154805190865062,0.415670478170478,0.125382732916761,0.00157078107443889,0.376169438669439,0.124766363217873,0.00155678923249917
"150",3456.96965150558,0.324914089347079,0.0778176482776765,0.00058233053631649,0.302233676975945,0.0755843765577258,0.000532240253804903,0.331099656357388,0.0799710911080315,0.000622473060948647
"151",3368.43220557604,0.419891378139851,0.0574356143866333,0.000418085801217518,0.411744738628649,0.0567238910594177,0.000413447343899946,0.434147997284453,0.0583153239199667,0.000427173682576172
"152",2053.20696210476,0.172234118486795,0.0498037213111258,0.000225671492714387,0.178658101356174,0.0513487910354151,0.000246622853490819,0.159386152748037,0.0476404241885311,0.000209268154534632
"153",3786.69697705964,0.309240246406571,0.0697825462954572,0.000553557176061414,0.296303901437372,0.0693347011960713,0.000544091632528391,0.310677618069815,0.0686697266394771,0.000543060770880664
"154",4338.6517880426,0.346194095615774,0.267276489551729,0.00681974337574028,0.342311081736065,0.268203557290963,0.00698967652545056,0.351096056400088,0.265984798677857,0.00673564927870831
"155",3991.4512712772,0.304752572268496,0.130201435298502,0.00151457354109675,0.294871794871795,0.130171705979613,0.00151269212068114,0.296260003266373,0.129853520102617,0.00153308469305753
"156",2056.03311274295,0.241004752206382,0.0370406131309174,0.000139724941999668,0.242362525458248,0.0360977705804221,0.000130425149598828,0.251188051595384,0.0381764741060062,0.000147059325844688
"157",2056.03311274295,0.241004752206382,0.0370406131309174,0.000139724941999668,0.242362525458248,0.0360977705804221,0.000130425149598828,0.251188051595384,0.0381764741060062,0.000147059325844688
"158",3189.8959370279,0.224727379899794,0.108397297539253,0.00118760140440387,0.216917182434424,0.108754359557504,0.00119610536997973,0.214927792513999,0.107644793699685,0.00120284139129657
"159",2209.5531787076,0.265503080082136,0.0529854092183002,0.000227313129869779,0.27782340862423,0.054783102864429,0.00024712932995519,0.263449691991786,0.0505080771087314,0.000209024941162582
