"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9350.70645925378,0.743227610141714,0.44640636643178,0.0188965222150104,0.743227610141714,0.448964481317589,0.0191571095077773,0.736575725441049,0.442819981059167,0.018684064675212
"2",9577.73954497347,0.831275720164609,0.236414525670216,0.00517158570690685,0.823045267489712,0.237265031542574,0.00524266703424761,0.835390946502058,0.235174548438658,0.00518286245838981
"3",2568.32949805885,0.262729228562647,0.113130278578734,0.00147335381967802,0.268363897141686,0.114736412901843,0.00144423597219591,0.262729228562647,0.111642947533533,0.00142562869538155
"4",8771.77514314939,0.651452282157676,0.231165157619235,0.00525984487087429,0.66597510373444,0.233729852687013,0.0054345693202331,0.632503457814661,0.22821958494162,0.00508338012187264
"5",8349.39251576108,0.722663699936427,0.220958625919373,0.00462170409178903,0.724729815638907,0.222585179953915,0.00468003270014108,0.712333121424031,0.219072333386589,0.00459123958384476
"6",9764.65524016642,0.777723941614681,0.591089435360454,0.0334531767078036,0.774332263339592,0.594600127504515,0.0339740125853608,0.772242747259403,0.586341224444055,0.0329593574402097
"7",5403.93986658037,0.621181262729124,0.097607032576868,0.00114509441372588,0.637474541751528,0.0978838434040908,0.00117582828637389,0.619144602851324,0.0968995526210892,0.00110437979643272
"8",6961.03261216546,0.352987921169739,0.153816204464649,0.00146047694001166,0.357120152574698,0.15400145073376,0.00147028673488639,0.353623649078195,0.153625956292922,0.00146866688375575
"9",9978.71151093129,0.808092999618854,0.417015655618025,0.0164832251855282,0.810252826832677,0.415757489002105,0.0164298851031784,0.795642230974463,0.417499625241096,0.0163558387232462
"10",6162.30821203541,0.489337822671156,0.133023202092154,0.00206534217532569,0.47699214365881,0.13099937353784,0.00196533280248571,0.495510662177329,0.134642384807493,0.00206420478485987
"11",6123.40144019241,0.545824847250509,0.10480150575297,0.00127287573528182,0.541751527494908,0.103407910399548,0.00121027159490191,0.556008146639511,0.106179349598092,0.00130115217533548
"12",8687.40025994052,0.776840490797546,0.178683816027849,0.00301574394117826,0.772750511247444,0.178372748740773,0.00298718871613031,0.778885480572597,0.178606715356282,0.00301409757400065
"13",3480.66260507331,0.329896907216495,0.0903686769972646,0.000783506663589531,0.352577319587629,0.0933332084157931,0.000862854430073102,0.324054982817869,0.0873475722947018,0.000716724007559769
"14",10409.1286853475,0.72980572597137,0.1928286260457,0.00339741661248609,0.740030674846626,0.19493613377089,0.00343024196139387,0.719580777096115,0.190527042436157,0.00332783166121725
"15",9558.21467442501,0.782285115303983,0.309894151321637,0.00896722354247089,0.790670859538784,0.310649548408404,0.00912625668843569,0.769706498951782,0.308153301644769,0.00882453114181641
"16",30123.8095485049,0.790224032586558,0.157642743538838,0.00230622721126787,0.780040733197556,0.157755885050807,0.00230068182501309,0.79837067209776,0.157458766509792,0.00231700165732964
"17",7813.81926057426,0.651546391752577,0.191058141038132,0.00406660350359921,0.678350515463918,0.191826083502519,0.00410740766010622,0.637113402061856,0.189945351720409,0.00399560129264944
"18",3899.18388640072,0.346311475409836,0.0897495787151228,0.000820075147467062,0.360655737704918,0.0902399879634748,0.000837230571427979,0.331967213114754,0.0891510899780929,0.000820799885121523
