"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9135.5539865454,0.742311770943796,0.440945242675277,0.0187293236359869,0.742311770943796,0.443838707425747,0.0189488295174133,0.735659886243131,0.437029122245732,0.0183254922482791
"2",9315.83154429614,0.728020950243172,0.222479639336442,0.00464341366052822,0.738309016086794,0.223739170432632,0.0047493170668195,0.717732884399551,0.220336728709434,0.00457735888741358
"3",2575.5462138486,0.193217908001229,0.096420907005703,0.000912751711372546,0.191015264829423,0.0955232800189648,0.000867058857930899,0.168835160331933,0.0966999990246251,0.000911316929818918
"4",9118.46787515864,0.685892116182573,0.248999823212119,0.0059397638779897,0.696265560165975,0.25158699668747,0.00609842162074248,0.690041493775934,0.246050947637309,0.00577407808634668
"5",7801.60178183839,0.702002542911634,0.220892547707647,0.00473781062011118,0.702002542911634,0.223050096927439,0.00479096918131557,0.695804195804196,0.218323433117581,0.00458371321023435
"6",9530.96438445763,0.759584519411302,0.594203524957182,0.0338428349905243,0.76815456362425,0.598416618417297,0.0344685235755375,0.75389134516383,0.588611515244695,0.0331347302303048
"7",5299.54893326464,0.635437881873727,0.0997402107470115,0.0011904047134955,0.665987780040733,0.103986521353284,0.00123696428471218,0.592668024439919,0.0956671558494091,0.00107235192262822
"8",7776.44288329235,0.703591862682772,0.204847274797147,0.00389437133359344,0.705657978385251,0.20754689576719,0.00392871226223113,0.684996821360458,0.201992077017556,0.0038494163212887
"9",9403.328785271,0.77836361326388,0.413659439074642,0.016131182970351,0.788654554694448,0.412578888987059,0.0161157296053778,0.787002922119172,0.413462135112359,0.0160259707184476
"10",5498.5451310483,0.479049756827535,0.122890701710147,0.00187109638617526,0.470819304152638,0.121003981349036,0.00181943416855039,0.493453049008605,0.124921915714729,0.00195942210423496
"11",4103.46159532155,0.41581805838425,0.0745014132276908,0.000605490987620746,0.442294636795655,0.0752489019435325,0.000629072320651305,0.383231500339443,0.0738863552732753,0.000604070517268566
"12",9261.13612479995,0.776840490797546,0.189722225426734,0.00292909141064055,0.780930470347648,0.19122080341106,0.00292472973459887,0.774795501022495,0.187825380640848,0.00292384808883682
"13",2768.2311495168,0.277491408934708,0.074029667931904,0.000564695778429579,0.28573883161512,0.0731441247569247,0.000537825477937716,0.267182130584192,0.0722705146158117,0.000520617470335713
"14",9395.52431328276,0.723926380368098,0.161057694819689,0.0028131345733873,0.721881390593047,0.158471718869676,0.0027195727828403,0.7280163599182,0.163302549338161,0.00287526582817538
"15",9304.61574362607,0.753249475890985,0.318142855405826,0.00955574811049238,0.778406708595388,0.317466525213418,0.00952893156427095,0.757756813417191,0.317957038540087,0.00949115769429005
"16",30222.2827349269,0.778004073319756,0.167876230976448,0.00263543782830978,0.788187372708758,0.167917691083487,0.00264679827310464,0.771894093686354,0.166163091240574,0.0025845648802729
"17",6781.92254477045,0.587113402061856,0.173233783660022,0.00352742364152524,0.599484536082474,0.174311061260846,0.00358847395174223,0.572680412371134,0.17162567113034,0.00346008630641844
"18",6031.67671482333,0.540528233151184,0.122098220592995,0.00171204933649479,0.554872495446266,0.122704936699486,0.00175154780388182,0.534380692167577,0.121508275582662,0.00163782204169587
"19",9932.51879815084,0.64969450101833,0.148374829215491,0.00188960909862889,0.663951120162933,0.148764688679824,0.00185802946755496,0.643584521384929,0.148095678122094,0.00193779089532582
"20",17019.6558540999,0.955102040816327,0.275223702031813,0.00435281766821402,0.953061224489796,0.275129088230722,0.00433163454083773,0.953061224489796,0.274775962799591,0.00438087382648653
"21",16621.8680890618,0.953156822810591,0.249534946148461,0.00368592163462694,0.95112016293279,0.249387920285724,0.00366846892709547,0.95112016293279,0.249059681570508,0.00370989389707802
"22",11136.8499188101,0.689795918367347,0.190504926915531,0.00288610254149922,0.687755102040816,0.190255258425236,0.00289184564113557,0.687755102040816,0.190623876208123,0.00287332733619505
