"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7599.93432298986,0.55901410240122,0.292332948687941,0.00925220569540471,0.54688095540592,0.291618764459276,0.0091646072550372,0.552534620759751,0.292437908661071,0.00919896690914058
"2",9626.74384589512,0.768485491179022,0.440680219317329,0.0203214884354637,0.768485491179022,0.440544336895147,0.0203281758985024,0.763617082811144,0.439990479363819,0.0202502098497805
"3",7337.72537828062,0.627284739044263,0.216247144839705,0.00503161885184662,0.631468839462673,0.216683923773226,0.00502827331652322,0.614732437789033,0.215242243413198,0.00492598477389779
"4",9926.73972328675,0.786008230452675,0.222931412374574,0.0051072350142906,0.791806958473625,0.222778312689782,0.00515359506320794,0.790123456790123,0.222771537622385,0.0051299380052463
"5",2262.4872112315,0.20238705050712,0.0766391326688207,0.000613148590921914,0.20238705050712,0.0793052123154044,0.000631146935502857,0.20238705050712,0.0735531113869734,0.000570810247415212
"6",9108.55490399131,0.736514522821577,0.24341163750235,0.00614305276162688,0.744813278008299,0.243471634966114,0.00614115323463061,0.732365145228216,0.242830813644474,0.00601923312376915
"7",7310.03533441415,0.605061349693252,0.135457968408479,0.00197437980290576,0.617331288343558,0.136205102870806,0.00201324434959398,0.594836400817996,0.134401662970548,0.00191064206219324
"8",7589.95756777418,0.53935860058309,0.510716468072401,0.02824432740258,0.544394381129075,0.513264489110854,0.028500624366257,0.545587065995229,0.507415627644661,0.0279362722666086
"9",5433.84173077366,0.458014381813964,0.161555271549775,0.00289819634263226,0.468452795175133,0.162926624563152,0.00295225469603626,0.43922523776386,0.159712573158464,0.00280940166144076
"10",8709.41618898029,0.71900826446281,0.214999935074956,0.0048116456582323,0.710743801652893,0.214463384976096,0.00480987205421461,0.729338842975207,0.215391317700131,0.00484851877443574
"11",8404.0741583024,0.646948835628081,0.391056771728621,0.0163158410641858,0.660462349141594,0.391923453210885,0.0163231028037799,0.631735509094,0.389597280970834,0.0161698995305779
"12",7382.59039570148,0.544171220400729,0.149427171097568,0.00229711090540623,0.546220400728597,0.151578105546726,0.00233665590295298,0.52367941712204,0.147282559515143,0.00223080185939546
"13",9886.50780945483,0.758676034159045,0.560055925764103,0.032948919781916,0.776815456362425,0.563194272310867,0.0332277930230688,0.752498334443704,0.555991422384231,0.0323839502175938
"14",8395.32517316065,0.64853675945753,0.307196094595793,0.00987068361472269,0.652819414703783,0.308957801177211,0.0100298110349846,0.650678087080657,0.305141674681273,0.0097496958984977
"15",5493.71928239691,0.472844534962661,0.0868915175425577,0.000837856408586183,0.470807875084861,0.0868654320465788,0.000834456862190167,0.478954514596062,0.0872117840560816,0.000841025642739782
"16",6051.02066118256,0.376668785759695,0.129840627674309,0.0015789512664193,0.382390336935791,0.129550961850955,0.00158486788822522,0.378734901462174,0.130032389762822,0.00154685170462846
"17",9890.49349363735,0.774869775123872,0.380026287575621,0.0151148664518096,0.784334900266802,0.383641227605334,0.0153980694173097,0.779189429551518,0.375775845308732,0.0146300074019261
"18",5570.24001843081,0.433408155630378,0.112990738458197,0.00137503717063213,0.437149270482604,0.114770075773734,0.00140052876901067,0.439580995136551,0.111063755532597,0.00129579319535657
"19",30118.0352576218,0.688391038696538,0.113734460603754,0.00147169766226303,0.688391038696538,0.11233012874131,0.0014502368166337,0.684317718940937,0.114533675247753,0.00147573402567298
"20",8657.27178933756,0.497798742138365,0.21764711795692,0.0042614211686453,0.508280922431866,0.216580026786874,0.00422329453067893,0.497798742138365,0.21842305508813,0.00432277955712886
"21",7388.51018541672,0.590893470790378,0.162252204619856,0.00280558035486932,0.568213058419244,0.160068691397212,0.0027360396110176,0.607388316151203,0.164437861298945,0.00288102932265461
"22",7123.37145001129,0.621520706042091,0.121476706701997,0.00152251061215659,0.619484046164291,0.122491038621851,0.0015178550338425,0.627630685675492,0.120242624231267,0.00150181111722372
"23",10122.3080713525,0.69120654396728,0.173791963818124,0.00286616051933992,0.680981595092025,0.171845013349173,0.00279197726562055,0.70961145194274,0.175668088238917,0.00294350330407061
"24",8663.34742012936,0.635437881873727,0.132335397969246,0.00162079029999566,0.645621181262729,0.129976195488954,0.00159732859826927,0.635437881873727,0.13467038931074,0.00167456085503255
"25",2809.9689091725,0.375257731958763,0.0758922600364702,0.000511444655569075,0.385567010309278,0.0777435882208899,0.000525933294232585,0.369072164948454,0.0743136673632668,0.0004854601419109
"26",1766.86565384397,0.171047227926078,0.0307800674124658,8.1793463858682e-05,0.181314168377823,0.0314266096030412,8.16471298071353e-05,0.16694045174538,0.0295330559849994,7.90755146274506e-05
"27",29960.1094224867,0.742857142857143,0.150588615667567,0.00232265178747428,0.73265306122449,0.150065547511464,0.00230315029105953,0.746938775510204,0.150978659798899,0.00235005733342197
"28",8506.80803417018,0.703220858895706,0.165502616382718,0.00283477376071598,0.715490797546012,0.168179850989372,0.00291002662244047,0.695040899795501,0.162636136651111,0.00275626523277541
"29",29970.220206614,0.765784114052953,0.145323796317902,0.00218272578768428,0.767820773930754,0.146171488800405,0.00216569953177008,0.745417515274949,0.144302678960034,0.00217071682431586
"30",7992.9337218441,0.534808259587021,0.316899919313189,0.0099389266291363,0.528171091445428,0.314138151198141,0.00981828288132629,0.525958702064897,0.319387576359951,0.0100194658861884
"31",7277.77722424694,0.503415071100661,0.284713759326559,0.00824298889575265,0.516515507781883,0.285668915138455,0.00833513975747784,0.492498040532975,0.283542690276484,0.00819448662286266
