"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"33",4181.64090629238,0.345579196217494,0.192124225816483,0.00352627722739823,0.34113475177305,0.19270407985494,0.00360956062397575,0.345579196217494,0.191224831597363,0.00347411590027645
"34",4375.76604481477,0.440816326530612,0.0868853237977022,0.000813313582290068,0.43469387755102,0.0863792837137353,0.00079279293675338,0.446938775510204,0.0874532055421971,0.000843234650796449
"35",2368.6696365054,0.180144467935166,0.0731034207493574,0.000564594914056133,0.180144467935166,0.0722283625550593,0.000553944557837298,0.188601127554616,0.0740336771228436,0.000579646980823974
"36",5447.02620625821,0.445369076356244,0.230073514006375,0.0051596439351208,0.456168212425359,0.233353700897714,0.00533271831464055,0.445369076356244,0.226458287530383,0.0049563251955321
"37",7983.65990167831,0.685862144902004,0.257108938761944,0.00617529161308678,0.700506496366439,0.256625376652794,0.00615235362714465,0.685862144902004,0.256825897731508,0.00619556823367243
"38",3491.54770720378,0.373249299719888,0.116761377724338,0.00117772720842576,0.373249299719888,0.114567142839972,0.00113747720350649,0.373249299719888,0.118299518106241,0.00123745952048271
"39",880.645344084312,0.084192439862543,0.054399216860789,0.00037037036925222,0.0852301725017863,0.0546505072998768,0.000384139705390966,0.0756694226123643,0.0537417767883963,0.000355437761437922
"40",3106.59759126906,0.273808317286578,0.261275300516565,0.00636933304024973,0.275514340731732,0.265048191477992,0.00655516203120515,0.277152798891929,0.257048395432591,0.00620818227209407
"41",3209.11059659827,0.329192546583851,0.0800454033472699,0.000737388234199843,0.360248447204969,0.0815199204156817,0.00076647822586045,0.286749482401656,0.0784578187877543,0.000686413634934639
"42",2064.91947515713,0.155419222903885,0.0314038072011399,9.003252348399e-05,0.172546012269939,0.0317593219116776,9.61579449793555e-05,0.156697341513292,0.0318133364111973,9.38445116303785e-05
"43",2408.61721599526,0.17734695457008,0.108064939343891,0.0011686594956193,0.180249206717746,0.10945832157451,0.00126142206701663,0.168833681603591,0.106839388725487,0.00108012662886037
"44",1641.43082876701,0.117737974254743,0.0904641407469659,0.000883597801343423,0.12525406504065,0.0924487096650994,0.00094314040487073,0.115663109756098,0.0883714366472521,0.000828605473441577
"45",4419.32882207952,0.400306748466258,0.0899997986362713,0.000860262897097212,0.394171779141104,0.0891173342528555,0.000840138685156057,0.402351738241309,0.0910030524151939,0.000883083490288426
"46",1633.80955525791,0.117321166693824,0.0975623553565628,0.00089707033039597,0.117219325403292,0.0980216648730624,0.000922108034704867,0.117321166693824,0.0973169597153203,0.000879533949085801
"47",3036.76398588969,0.190192743764172,0.134442983041207,0.00174512297434643,0.189342403628118,0.136590460420171,0.00182139252627874,0.187641723356009,0.132317143741229,0.00170569737248582
"48",1607.23319304206,0.107381959126145,0.0432620450506015,0.000146748370239883,0.115221987315011,0.0426909622487721,0.000151190490201704,0.120331219168428,0.043271523053349,0.000146317453704719
"49",2186.82111526749,0.202782131661442,0.0780200399840423,0.000517378009847748,0.198602403343783,0.077791520962852,0.000518539279701821,0.204937304075235,0.0782374748264994,0.000537803432483613
"50",4156.53879132467,0.394683026584867,0.0752564144862948,0.000471816961415559,0.388548057259714,0.076324738153195,0.000497843051193372,0.40081799591002,0.0743391064002933,0.000456706239237217
"51",2387.66461709605,0.187691466083151,0.0911750798179491,0.000940013920288618,0.190153172866521,0.0909616987970204,0.000935161721645528,0.185503282275711,0.0909670458581347,0.000936087076990324
"52",2767.60566654918,0.199025974025974,0.16329327333382,0.00278194682994554,0.190097402597403,0.163709510218464,0.00280407371069347,0.199025974025974,0.162446864947974,0.0027369221754659
"53",3539.25035930977,0.283367556468173,0.0703928901463219,0.000491567349106628,0.287474332648871,0.0692477092008829,0.000463203192767857,0.281314168377823,0.0717970997985472,0.000532105843863703
"54",2597.29096258737,0.218773757882027,0.168779272741831,0.0024184250184979,0.225168820714637,0.174042416219145,0.00254434642741304,0.22045078484862,0.162776352280093,0.00230166915036502
"55",5555.68733988527,0.318631686434687,0.242763611207142,0.00568324501605159,0.32947136909905,0.244561285159697,0.00573514682447605,0.320909590762705,0.24056301179181,0.00561268227450199
"56",1438.84520846288,0.156060606060606,0.068304187131115,0.000434671823981981,0.158658008658009,0.071562337370248,0.000470313644219208,0.151298701298701,0.0644346318664083,0.000389279348984244
"57",1635.44719933311,0.167031885872725,0.0915172705856237,0.000704631718238809,0.171347435266759,0.0913651817097311,0.000693592315218775,0.169111399311301,0.0915003987023345,0.000723066637020271
"58",5498.83965103226,0.379273787437053,0.38458438777918,0.0144615013220357,0.381526636628677,0.385969746229942,0.0145607787431124,0.380598992843891,0.382560102476242,0.014319377295074
"59",4216.51755488464,0.355648535564854,0.117661075889128,0.00113257116408015,0.361924686192469,0.118929977179551,0.00114294785268005,0.338912133891213,0.116314612995855,0.00114176116950663
"60",1913.92319430968,0.161981258366801,0.0918949596335949,0.000804084969162055,0.166812176241197,0.0938437209088463,0.000836892397226922,0.157150340492404,0.0900229206007276,0.000767588423734185
"61",1690.46444366168,0.12271421107628,0.0527787194886901,0.000259176293076743,0.126959247648903,0.05311448868761,0.00025853728881916,0.122452978056426,0.051348869383364,0.000246671955133318
"62",2782.41913407882,0.265807560137457,0.0537980796462407,0.000250663926938627,0.280240549828179,0.0556064472774408,0.000267033120106015,0.263745704467354,0.0521973490650123,0.00023039352354042
"63",4238.54709851517,0.33021360933715,0.119193841954965,0.00146971285321237,0.33021360933715,0.119448506101419,0.00148463277616965,0.32184540850033,0.118730942645447,0.00151352362390568
"64",2340.75570683164,0.17413870246085,0.103097305262087,0.0010763766243579,0.181252796420582,0.105651844186215,0.00113914384331487,0.16586129753915,0.100006885326984,0.00101366466854343
"65",2310.82171251727,0.209016393442623,0.0380896022485224,0.000110317272193027,0.213114754098361,0.0404903909761262,0.000123147978575069,0.209016393442623,0.0359729666517009,9.93491761912382e-05
"66",4077.16685645245,0.347449908925319,0.0764006460186311,0.000614111515333995,0.347449908925319,0.0777169789000442,0.00063329325096734,0.34540072859745,0.0752211062877065,0.000595714835190515
"67",3910.38558121295,0.297959183673469,0.0478398496281139,0.000205131165405481,0.271428571428571,0.0467585389208185,0.000170284015530069,0.320408163265306,0.0484911322483667,0.000222617753502531
"68",2892.58642592544,0.347905282331512,0.06080377082616,0.000442206021982393,0.376593806921676,0.0658598991041161,0.000525733178213194,0.31511839708561,0.0559256002302899,0.000374666755122696
"69",3252.66464076702,0.30279674080599,0.0915136414224006,0.000715052295132319,0.300704690596785,0.0910137656888891,0.000698410290554345,0.304888791015195,0.0923133290561182,0.000725035316053477
"70",2162.67546192975,0.187076438140268,0.0703003884255657,0.000555871140830384,0.197714736012608,0.0714952593821335,0.000598543720819673,0.179432624113475,0.0686100116176982,0.000513331308247996
"71",3866.55197282531,0.282913165266106,0.112404655092829,0.00127463734153843,0.278711484593838,0.11350483739334,0.00130907360016303,0.261904761904762,0.110758239678622,0.00123320412716434
"72",4586.01700702892,0.276648681055156,0.237050967714592,0.00524728021270486,0.2814448441247,0.238430267821773,0.00532666449794379,0.274250599520384,0.235191329172232,0.00514208643607299
"73",2623.49103159929,0.295570469798658,0.137416874444008,0.00152524161014857,0.295570469798658,0.137508401238806,0.00149623414778013,0.284384787472036,0.137057543342903,0.00156539541863801
"74",2665.53152559383,0.207171000788022,0.0779544528966425,0.000639630686847443,0.205516154452325,0.0798314679852162,0.000648467725560381,0.212293144208038,0.0760094392454479,0.000631636227609781
"75",1943.48910927901,0.152755376344086,0.0667318663424663,0.000444052890227372,0.159206989247312,0.0687740851605545,0.000473795243612684,0.150604838709677,0.0653740248501035,0.000434592212906532
"76",1031.20369759362,0.0779599972026016,0.0517440767102757,0.000282015505815574,0.0788691516889293,0.0509074823088013,0.000295596801679087,0.082680607035457,0.0522565520756399,0.000277030792690413
"77",1892.0567135486,0.141998634190758,0.109398216238135,0.000910610727182558,0.141998634190758,0.108637163636819,0.00087842814173647,0.136763032096517,0.110172405447457,0.000950875935120955
"78",6084.01415492247,0.466183574879227,0.473958082082762,0.0221024397813509,0.467566216891554,0.474041439901699,0.0221736856429379,0.467549558554056,0.47314521496185,0.0220032002797629
"79",1871.01971071228,0.159183673469388,0.0326417205777597,8.23974733917799e-05,0.161224489795918,0.0319648980504578,7.59472066837247e-05,0.171428571428571,0.0335440061385221,9.5348161326223e-05
"80",2494.76649809766,0.153846153846154,0.0616673520593259,0.000354469741067726,0.155982905982906,0.0611506739837265,0.000345866016518523,0.153551429413498,0.0618149488341837,0.000359736309400107
"81",4287.10507759616,0.286167800453515,0.316858524300963,0.00952577807895676,0.290249433106576,0.320054788893872,0.00972461929368224,0.283446712018141,0.313272718714014,0.00940208305321909
"82",1954.6586996498,0.163495419309373,0.0632887608824868,0.000439898322398588,0.16261451726568,0.0635286534067697,0.000452773256438098,0.188865398167724,0.0634321442057418,0.000415549825345184
"83",5290.24202672359,0.362155516852782,0.219277617895498,0.0050202743020199,0.377574019055425,0.222846159615265,0.00520596427353719,0.354318205101936,0.215395275845247,0.00474608490173613
"84",3920.65938573004,0.309733538868091,0.102720778931101,0.00110195158323166,0.317330984364677,0.103305640703452,0.00114939539406006,0.303787711957719,0.102255385871203,0.00107894578364484
"85",2107.38212297126,0.124228761271951,0.136313655575614,0.00158370481927143,0.121381110583768,0.136288186481725,0.00155186152398119,0.127788324632178,0.136296197938845,0.00159959422559605
"86",3985.30398752213,0.327910339840925,0.162772740075323,0.00292707690206221,0.338756326825741,0.165054799085454,0.00308224449764519,0.333092311400337,0.160488720876228,0.00279713636989518
"87",5439.40301400706,0.398246102449889,0.250304760193735,0.00636396021303356,0.409381959910913,0.251971238765226,0.00650510406179421,0.394023756495917,0.248324804017149,0.00622130466253283
"88",1829.71470352715,0.153191489361702,0.0532536419399972,0.000247350049657132,0.15531914893617,0.0554174399909243,0.000264659771548465,0.150197005516154,0.0514049800046141,0.00022517202910355
"89",3752.67310553795,0.216356673960613,0.140286461962669,0.00161645721610736,0.230579868708971,0.142480455626876,0.00165031652075175,0.218544857768052,0.138174338179207,0.00160498628603322
"90",1640.44559864514,0.110591016548463,0.048033247267497,0.000183414183204638,0.110591016548463,0.0493410317631398,0.000195274564185255,0.110591016548463,0.0462773498205967,0.000175196278402621
"91",5106.10154443835,0.378930817610063,0.141099262813353,0.00209207146156369,0.378930817610063,0.139826792551122,0.00208954402716357,0.360062893081761,0.142295983172509,0.00209675920486172
"92",3177.90631955694,0.248251748251748,0.0733809085898839,0.000531084537362277,0.263191354100445,0.0745765725860458,0.000548937949031076,0.256516211061666,0.0722212466523333,0.000512506712330573
"93",1921.55944758472,0.137496007665283,0.0936094989969105,0.000877164683370058,0.141674651336101,0.0957928898376111,0.000921639782881605,0.131081656552752,0.0907767536396357,0.000822567293410801
"94",5612.00116995046,0.391444576472585,0.314131452794703,0.00972892484800487,0.391444576472585,0.314082182452278,0.00962059611474723,0.395773213376337,0.313706802539787,0.00988931962566806
"95",4243.96569679586,0.317614879649891,0.178523060291982,0.0029037206174985,0.32417943107221,0.179429264340322,0.00285451546058786,0.300109409190372,0.17733501124968,0.00294393523050466
"96",2918.99650753016,0.244855967078189,0.0576366506396431,0.000263107248488804,0.257201646090535,0.059042626914012,0.000272012658587486,0.232510288065844,0.0563056284576639,0.000254479948705988
"97",2128.98831851368,0.164143537987104,0.106779146200016,0.000975988342485052,0.155088309503785,0.106768774511195,0.000982877423197748,0.154387440426128,0.106442087718166,0.000987826876321709
"98",3606.5148094256,0.355717930874507,0.111666205134381,0.00111407325887261,0.36824402690791,0.114303200763834,0.00114624440431491,0.351542565530039,0.108419725748161,0.00106295105556676
"99",3001.96802927931,0.287576687116564,0.0551426553946508,0.000264740314406654,0.293711656441718,0.0574428251585022,0.000291253830849108,0.275306748466258,0.0530233143371161,0.000245464215741737
"100",3178.69935929878,0.338085539714868,0.0620601531444161,0.000318003697151886,0.344195519348269,0.0613825074109864,0.000313138712902658,0.329938900203666,0.0627810698524981,0.000330606075033863
"101",1125.01609004097,0.137244538407329,0.0354685341187875,0.000126492284356492,0.126673713883016,0.0339237141628381,0.000114353364915113,0.152043692741367,0.0375214279923707,0.000133136500972274
"102",3225.93435242097,0.29861264038758,0.0960097600683728,0.000756059532008069,0.29861264038758,0.0945508344990563,0.000711507750511986,0.296520590178375,0.0974781500265578,0.000801813837022236
"103",1854.35170131392,0.186447638603696,0.0462123392377584,0.000126381842602085,0.186447638603696,0.0468173254314594,0.000132884109464663,0.1782340862423,0.0460870819111352,0.000125117539278404
"104",6860.34716815664,0.514023457419684,0.337456604878502,0.0110677215021257,0.522480027197008,0.340592192697945,0.0112346419209107,0.517380588135305,0.333450702234024,0.0108240082410117
"105",5033.89372695134,0.396988019258762,0.221891845346678,0.00492335236586876,0.39043780091815,0.223729046009241,0.00503320291592016,0.403538237599373,0.219751459225665,0.00483328189250444
"106",6416.66778878176,0.517531876138433,0.130767257681609,0.00150131803961859,0.525728597449909,0.13255179146868,0.00153653958076745,0.511384335154827,0.129119163853836,0.00146731294462571
"107",3088.50651804263,0.272641509433962,0.0981905343216025,0.000931163915039758,0.268134171907757,0.0956040489465089,0.000885791387182612,0.289412997903564,0.100740577343413,0.000981088469025129
"108",7560.80514556593,0.611848679514632,0.296990759313676,0.00849318244062226,0.611848679514632,0.297923434165125,0.00853817531669817,0.609707351891506,0.295504648448269,0.00840982400997833
"109",3922.19216098316,0.337732997481108,0.254572899016186,0.00639603678320558,0.337732997481108,0.254494396050383,0.00643709594224564,0.322770780856423,0.254205360909638,0.00634584145292971
"110",4132.43871376969,0.342039117115702,0.211271087480592,0.0042997547561932,0.335205404131647,0.21265486142151,0.00442872343596232,0.348872830099757,0.209359619747793,0.0041700009368716
"111",3166.42091559709,0.312757201646091,0.0744477124818721,0.000513455198493222,0.316872427983539,0.0746613565325577,0.000517097491008543,0.302469135802469,0.0730094420132129,0.00049438496468529
"112",3526.23107332767,0.304621848739496,0.103167356118788,0.000968390774557855,0.308823529411765,0.104238370893463,0.00100766077442685,0.300420168067227,0.101245354656914,0.000926433077995951
"113",4565.53975900105,0.320785597381342,0.273680908472104,0.00719208337034218,0.327517026556148,0.273917509937791,0.00717789502892807,0.329602449712264,0.27307145861796,0.00717290922246716
"114",4436.90173753617,0.390074525745257,0.31605548073988,0.00932255196384879,0.395176998644986,0.317755729697357,0.00939663334673067,0.38257960704607,0.313793937711049,0.00933973179265418
"115",3456.95480811297,0.322426470588235,0.0970080266033772,0.000855038053981428,0.343259803921569,0.0993836006354845,0.0009280020653627,0.314093137254902,0.0948932483580208,0.000830777733079623
"116",4206.07137450394,0.371428571428571,0.0637717110440136,0.000493272364259592,0.355102040816326,0.0632834315875497,0.000478328645152339,0.381632653061224,0.0644801620507732,0.000509255247749001
"117",4306.55677297685,0.32843137254902,0.249787527120216,0.0058740498033466,0.328211059704781,0.248985201845034,0.00581351824901654,0.325980392156863,0.250323663774286,0.00602753407894271
"118",3132.41235111899,0.316098081023454,0.121638841606588,0.00126997624146598,0.322494669509595,0.119786619543053,0.00122567593924804,0.311300639658849,0.123361832743767,0.00130185802042517
"119",5042.99474858777,0.364389233954451,0.121041169796942,0.00148039768204965,0.370600414078675,0.121876032507672,0.00149681850138892,0.364389233954451,0.120347297288849,0.0014951368181462
"120",4837.75518415643,0.344548346669237,0.199015650827552,0.00348272559807565,0.350766412802468,0.199614409092716,0.003570269840377,0.351200231369903,0.198303108119512,0.00348918093485425
"121",3236.55206545373,0.32802757793765,0.213556173482255,0.0040828809951422,0.330785371702638,0.214432926243028,0.00405884692805806,0.32802757793765,0.212204859159122,0.00413480862574107
"122",2807.04550479656,0.204690596784849,0.0674976931610114,0.000419450531755071,0.240585774058577,0.0699756503612096,0.000464102517938635,0.179916317991632,0.0648955135341527,0.000395133292266433
"123",2416.77167550938,0.229787234042553,0.0805305638393552,0.000602693259188702,0.211899133175729,0.0800834966285507,0.000584861348797873,0.257446808510638,0.0809207723291221,0.000620568589804794
"124",3907.7019623971,0.307432432432432,0.100892564833091,0.00111719692601204,0.29495841995842,0.100590917110207,0.00106360616098415,0.309511434511435,0.101190852881424,0.00114165539143069
"125",4334.87722444599,0.350203977562468,0.210207112856017,0.00431577204745442,0.358108108108108,0.211805022790747,0.00453426890117584,0.356960734319225,0.208509708292539,0.00418983519286186
"126",3230.65588685272,0.214944707740916,0.16360884962176,0.00261862699881193,0.218199052132701,0.164581679339414,0.00263281747751121,0.205118483412322,0.162224145943554,0.00256819492557386
"127",1836.41735445941,0.198964985685972,0.0617770683757462,0.000361693684304536,0.219885487778022,0.0626910929352136,0.000370053733164182,0.190266461131909,0.0602397312561534,0.000351228584499503
"128",6250.48646660887,0.564161554192229,0.109598349439382,0.00147166358449175,0.553936605316974,0.107594359155759,0.00140392575596156,0.572341513292434,0.110627159836069,0.00152105462272466
"129",3491.0767517115,0.317327766179541,0.0949460001913423,0.000712613267386947,0.317327766179541,0.0960764973737023,0.000721030492323061,0.329853862212944,0.0939043494509378,0.000706328120934092
"130",2303.484907146,0.169072164948454,0.0484569678200687,0.000219195340551156,0.183505154639175,0.0501373294625649,0.000220560280565783,0.154639175257732,0.0468454824078068,0.0002067533036333
"131",3641.64867607642,0.341796134899583,0.245084964061114,0.00581276414408996,0.348995831754452,0.247190615223028,0.00602159068880077,0.34918529746116,0.242771646796623,0.00567805734681193
"132",3714.47335455812,0.258549079329918,0.11566403664678,0.00132555640441818,0.256403156583137,0.115484521916046,0.00132298323414467,0.243527620102451,0.115696585424042,0.00134805905494509
"133",4869.75869073967,0.363449691991786,0.101491272344263,0.00109215649373148,0.369609856262834,0.100237823041746,0.00105426230364181,0.361396303901437,0.102792239820064,0.00112729402640904
"134",3305.54256847418,0.276859504132231,0.0805485433383064,0.000562821517679342,0.296567069294342,0.0823824641466158,0.000582618075431416,0.274793388429752,0.0784667070108524,0.000524339957237033
"135",2976.85116153461,0.277432712215321,0.0692676694132863,0.000353679530850613,0.281573498964803,0.0707856084465674,0.000372975326111958,0.27536231884058,0.0676151648781079,0.000332812551154212
"136",4356.25638536322,0.326881720430108,0.156560737939561,0.00208944916393417,0.331182795698925,0.15706630948584,0.00208748584658884,0.316129032258064,0.155824698439095,0.00209844859060937
"137",5748.0669974787,0.378930817610063,0.159314899379956,0.00260459575504104,0.40440251572327,0.1586869702655,0.00261477421233587,0.390041928721174,0.15939716501008,0.00261420485119924
"138",3877.99001345108,0.345833333333333,0.104189102358824,0.000957728902191372,0.352083333333333,0.105359209752774,0.00100103018555742,0.3375,0.103050179912381,0.000923979564496578
"139",4301.05775314499,0.311470612825015,0.196574476433538,0.00363471161806268,0.313268121394532,0.198706098708364,0.00376376609385296,0.302441267452554,0.194275134168108,0.00354043987607117
"140",3460.53633896868,0.31340206185567,0.0811514469118819,0.00060610821497805,0.317525773195876,0.0801182774856362,0.000579899970443661,0.312886597938144,0.0814107336122725,0.000622211821853882
"141",3550.37209296925,0.305383022774327,0.0934569136000695,0.00091165116979149,0.297101449275362,0.0916072127552785,0.00087297806278729,0.290890269151139,0.0951521887024825,0.000931771456156181
"142",4289.72786836556,0.354950365726228,0.169000864696068,0.00312901073105975,0.359260710553814,0.169002357394564,0.00314340714873014,0.359260710553814,0.169039368454446,0.00318669566737411
"143",2046.87612284823,0.17489932885906,0.0935578026670877,0.000822159510856716,0.177136465324385,0.0952015870900437,0.000843921421952494,0.164116331096197,0.0920200547572598,0.000800148369836528
"144",3808.94975320458,0.307453416149068,0.0984194579845204,0.000967646145439982,0.319875776397516,0.0984503698394094,0.000934681081009935,0.301242236024845,0.0985361871935244,0.00101183073463932
"145",7859.05641155876,0.782416836388323,0.150295460969358,0.00206613627795555,0.76816021724372,0.147190921462212,0.0019637776564768,0.788526816021724,0.152986961770004,0.00212831343859959
"146",4526.66846110674,0.309572301425662,0.0743670817146314,0.000316421976432298,0.313645621181263,0.0766627226246015,0.000333530679677607,0.29938900203666,0.0720819797596804,0.000303484580575316
"147",4855.35452172508,0.410204081632653,0.0923650447797724,0.000898396824320165,0.416326530612245,0.0908856996881053,0.000875893271608567,0.418367346938776,0.0939867494815465,0.000973338147810232
"148",3777.76939721343,0.314928425357873,0.0764251623868091,0.000588357468815002,0.322085889570552,0.0751548907137191,0.000565687461555343,0.318251533742331,0.0779300480757361,0.000629300813070294
"149",4387.53940143971,0.403196465696466,0.128865812379963,0.00145968215315734,0.403326403326403,0.131060853534378,0.00147855764679743,0.409433471933472,0.126673544508202,0.0014331032928341
"150",4291.77474328479,0.478694158075601,0.102224817887252,0.00121348413888215,0.495189003436426,0.104246391517486,0.001306185122289,0.468384879725086,0.100053473663373,0.00111199182472229
"151",8225.73042397373,0.465376782077393,0.122802756022217,0.000838202920744413,0.469450101832994,0.123280271147985,0.000831695750344093,0.463340122199593,0.122224712327658,0.000846098614469494
"152",1543.30799338789,0.118700927908637,0.0403263325727604,0.000152461579436751,0.120842255531763,0.0409095703625296,0.000152852890930765,0.1197715917202,0.0394509469736585,0.000144782596260494
"153",2236.51119122127,0.173100616016427,0.0371177261921141,0.000127834125309937,0.16735112936345,0.0371655276705564,0.000120197626119191,0.179260780287474,0.0375507907348744,0.000147503641762528
"154",4024.44149532615,0.338428067856356,0.25268788831207,0.00591410826525235,0.345781009032827,0.253239230410743,0.00585342118196498,0.336803260630095,0.251740837584517,0.0060018846223715
"155",4590.5856698082,0.31536828352115,0.142861075556777,0.0017077555128731,0.312101910828025,0.142105582918031,0.00164886631651693,0.321737710272742,0.143598486950545,0.00176230717827493
"156",2404.36815764084,0.295315682281059,0.0412539851021018,0.000189705670999449,0.276985743380855,0.0398292421080573,0.000164333285969673,0.315682281059063,0.0429317604331227,0.000224813557330334
"157",2404.36815764084,0.295315682281059,0.0412539851021018,0.000189705670999449,0.276985743380855,0.0398292421080573,0.000164333285969673,0.315682281059063,0.0429317604331227,0.000224813557330334
"158",3397.93352359542,0.229369289714117,0.105528660749495,0.00102380600312496,0.237916298261126,0.108080244959316,0.00108566510126832,0.217432950191571,0.10364606461328,0.000977750329340987
"159",2982.34554605157,0.228542094455852,0.0508614547642857,0.000239535198676541,0.233264887063655,0.0508257318932164,0.000234701014888298,0.230595482546201,0.0504302038199688,0.00022570578194176
