"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"33",6499.27716516978,0.480774550484094,0.170084114752369,0.00303366679698403,0.484923928077455,0.173178966804497,0.00313103124614156,0.486998616874136,0.166877847848279,0.00292752688556772
"34",9834.25075058965,0.830503144654088,0.299156825949006,0.00966767262860741,0.830503144654088,0.300963382492086,0.00979358038095631,0.817924528301887,0.29668892941328,0.00944721051733719
"35",30114.1417497223,0.790224032586558,0.148375770106948,0.00235721244948396,0.808553971486762,0.151002906538568,0.00241327599591608,0.775967413441955,0.145670029834921,0.00225910649054222
"36",8801.47747685409,0.710481099656357,0.197125318648981,0.00396397530862617,0.716666666666667,0.199834418683132,0.00405794923131142,0.706357388316151,0.193996097620798,0.00385967709447771
"37",4608.88511367639,0.459016393442623,0.0939952534767079,0.000921144622746861,0.452868852459016,0.0936200956743452,0.00089441365431827,0.46516393442623,0.094104011445514,0.00092567763178453
"38",9218.27054895334,0.556347589952478,0.132584550386648,0.00159463891791933,0.56653088934148,0.133681455249423,0.00160474736219354,0.535980991174474,0.131466909533611,0.00157869586089196
"39",7669.95926986698,0.559926470588235,0.206082344875288,0.00426342134880916,0.551593137254902,0.205573634934133,0.00433724788083134,0.566176470588235,0.206506779104303,0.00422973516459958
"40",8264.90939896076,0.696205821205821,0.225750769499468,0.00515082656636888,0.681782744282744,0.223102787732157,0.00501313984624794,0.700363825363825,0.228008464854891,0.00522617969161444
"41",17194.8720188782,0.951020408163265,0.263023652512916,0.00433314743850093,0.953061224489796,0.263211936580595,0.00430810648608576,0.942857142857143,0.262729164943838,0.00432585106157757
"42",17409.8821060715,0.94908350305499,0.247898186549015,0.00373487058302982,0.95112016293279,0.249131403195595,0.00372030775703578,0.940936863543788,0.246554195427153,0.00371493131066574
"43",8346.20356579225,0.557142857142857,0.13328259643495,0.00164674610849899,0.538775510204082,0.132371549673179,0.00163453621792814,0.56530612244898,0.134233200543863,0.00164748050563402
"44",10462.6829501052,0.870668034655723,0.762211314193916,0.062666741883622,0.885202918376653,0.763523793092804,0.0628615397015165,0.863410092719258,0.75938518404771,0.0621177232187501
"45",8813.86228182664,0.579162467808756,0.319530185298442,0.00986959006262666,0.576979061695219,0.32098944721224,0.00996679705083925,0.576979061695219,0.317773578724657,0.00969722252023214
"46",8544.24171083429,0.654107264086897,0.131623348085094,0.00147418628150462,0.658180583842498,0.131529212247466,0.00149042372179045,0.652070604209097,0.131694262151112,0.00147805802122421
"47",6739.92463822705,0.451020408163265,0.108036845208703,0.00116223100242296,0.463265306122449,0.108704894831125,0.00119467783385372,0.448979591836735,0.107404583121853,0.0011629984480109
"48",9379.59770933454,0.572640868974881,0.134276208600214,0.00166623823410697,0.56653088934148,0.131556057416411,0.00160478584019541,0.576714188730482,0.136944555766866,0.00169681782976503
"49",10945.3613010585,0.659836065573771,0.198407083007618,0.00322916764626582,0.698770491803279,0.20021428820612,0.00332608448840313,0.616803278688525,0.19659002883715,0.00311573927426607
"50",10963.2212747477,0.686605316973415,0.195110106767648,0.00283403854264069,0.690695296523517,0.197124107137017,0.00288578703914481,0.684560327198364,0.192914380717016,0.00281557011171025
"51",8707.15305249792,0.5149377593361,0.20103267246808,0.00333033648508265,0.5149377593361,0.201283241181689,0.00329824059074594,0.51701244813278,0.200516244230979,0.00330590273690877
"52",6396.31285223369,0.627811860940695,0.129967035613181,0.00187135639171006,0.605316973415133,0.12834181304807,0.00182062731275911,0.660531697341513,0.131547187445069,0.00192921835553661
"53",7985.45840533776,0.609652560083595,0.301927033695,0.00990821775117594,0.62042842215256,0.302816206253354,0.00995315425168773,0.605080982236155,0.300484299182861,0.0098828725860998
"54",6531.60548441942,0.571477663230241,0.161227594874037,0.00284906400115249,0.569415807560137,0.161080785865107,0.00287870258004579,0.575601374570447,0.161068569626149,0.00286231023308686
"55",5128.93430407543,0.427720739219713,0.0997468068476093,0.00107090397793739,0.421560574948665,0.100867353322883,0.00106729141845012,0.425667351129363,0.0983913266766918,0.00105910564846656
"56",3116.11178253876,0.261224489795918,0.0483205684038477,0.000206354074531134,0.273469387755102,0.049083134434131,0.000211395476381992,0.244897959183673,0.0469524463363733,0.000196884761828603
"57",7205.89346494625,0.684815950920245,0.154289309085911,0.00258106720832081,0.695040899795501,0.153948437560374,0.00257708348487262,0.670501022494888,0.154496574823164,0.002580199950877
"58",7329.50734431387,0.619759450171821,0.1747457723428,0.00324066526993496,0.611512027491409,0.173987509222871,0.00323091159773688,0.630068728522337,0.175267940478567,0.00324957091124933
"59",4816.5498925017,0.367829977628635,0.21831105211573,0.00523620670970332,0.372304250559284,0.220249505825003,0.00534376381363245,0.374407158836689,0.216116190470224,0.00510404109705658
"60",1729.22585562926,0.143654591023012,0.111616093266022,0.00120871748601744,0.152312599681021,0.11278050340784,0.00124378058741792,0.128844839371155,0.110238696321446,0.00117198514988758
"61",1978.0915845467,0.18323498785144,0.103936044055467,0.00117776903769426,0.184206872613676,0.101050239710828,0.00111429321346027,0.184970496355432,0.106615593504476,0.00123091761008905
"62",6431.60505181019,0.452061817915477,0.452774896686644,0.0221961409454972,0.450871603310628,0.452527270121128,0.0220834497231224,0.460887716985278,0.452151746779899,0.0221572127509788
"63",4437.22917933065,0.354231678486998,0.203287108468764,0.00450247146046235,0.365011820330969,0.202146358555494,0.00450086705672459,0.367565011820331,0.204130778506381,0.0044971297159264
"64",4779.56749773217,0.43265306122449,0.0792079653151992,0.000711962355680272,0.426530612244898,0.0776827224545249,0.000677097750636066,0.444897959183673,0.0811306551591033,0.000758369714744059
"65",3145.87636191895,0.24145525017618,0.0963357068499143,0.000947116286124052,0.24145525017618,0.0971195785378443,0.000969630102552806,0.226656095842142,0.095107392861172,0.00088951549713812
"66",4629.89206671975,0.427871148459384,0.142646293446695,0.0023278234493779,0.423669467787115,0.1396124232933,0.00224940811148919,0.425770308123249,0.145445758967075,0.00237853374941169
"67",839.964812681616,0.0480078935728624,0.0337706775692105,9.07900639607793e-05,0.0414072335068558,0.0308661650229562,6.50100846187374e-05,0.0550168418903746,0.0367580516370459,0.000114652305872538
"68",4513.84330718854,0.309499679064897,0.325376885213174,0.011632767712326,0.307793655619743,0.324192992300615,0.0115474123349426,0.306628154454241,0.326317211073999,0.0117037743896678
"69",2127.83609042312,0.177018633540373,0.0355996161027213,0.000150126442563749,0.181159420289855,0.03736635818154,0.000157580980181272,0.17287784679089,0.034219185138753,0.000140183674850977
"70",2134.31028397878,0.156697341513292,0.0297200415030936,7.41677097547316e-05,0.17101226993865,0.0301376290065136,8.15759029187715e-05,0.160787321063395,0.0297817446781012,7.31007212147943e-05
"71",2437.7239495597,0.207220803343395,0.116495084159061,0.00150874694321617,0.20122281557155,0.116381042113192,0.00148885925325202,0.202190232954106,0.116354955333288,0.00149634705748069
"72",1339.81938308708,0.0916327913279133,0.0803547253085086,0.000657318082567941,0.101033197831978,0.0791262003323999,0.000637765814372119,0.0985772357723577,0.081952716084847,0.000699255138785788
"73",2893.76235944288,0.270705521472393,0.0526562119478977,0.000266095839742395,0.28502044989775,0.055560648918587,0.000302035568244297,0.252300613496933,0.049978872361501,0.000242114623583635
"74",2127.39249145544,0.157955841616425,0.116779447204656,0.00144792486055032,0.162538699690402,0.1155018874685,0.00139924200441256,0.154228450382923,0.117481973769407,0.00145875726847877
"75",3096.23959801606,0.199263038548753,0.130598001966011,0.00177148588750528,0.203798185941043,0.128393923439169,0.00169159781443335,0.199546485260771,0.133006186436463,0.00186759238217484
"76",3844.11546590148,0.352801268498943,0.122090070856493,0.00176777074832975,0.365486257928118,0.123191536856944,0.00175518849497083,0.370595489781536,0.121090804754212,0.00171152550050551
"77",4664.11720102402,0.396421107628004,0.171447722588071,0.00339191051768313,0.409090909090909,0.172424150398661,0.00341004305448638,0.413662486938349,0.170553775438603,0.00330962021563824
"78",2860.27897609754,0.254595185995624,0.119288782851247,0.00156617136787308,0.261159737417943,0.119381878196593,0.00157535836639209,0.240536105032823,0.119002359267183,0.00154414199787175
"79",2394.23382315921,0.196428571428571,0.150291971404667,0.00241194125574529,0.197564935064935,0.152349571303795,0.00248248516071226,0.196428571428571,0.148356663996786,0.00234291618981072
"80",2946.9146305258,0.216837782340862,0.0418918054088167,0.000172906953446022,0.231211498973306,0.0437780207537383,0.000183013353047303,0.17864476386037,0.0394309509280666,0.000139475680124905
"81",2761.52528766153,0.220920352399267,0.168325486970314,0.00282235306830611,0.229394928670453,0.169857754194495,0.00285170011269855,0.220920352399267,0.166493880978797,0.00276199405377785
"82",5481.02125876931,0.359987432251983,0.240981339286666,0.00613877789981708,0.364229047207603,0.242184535233086,0.00619988323480493,0.357709527923965,0.239458471135296,0.00602857781508935
"83",1883.79721837612,0.177489177489178,0.0832103939670556,0.000695141944981789,0.184632034632035,0.0852004556114675,0.000712063139003846,0.156277056277056,0.0809437889967863,0.000663699416963753
"84",1954.85605700536,0.151759760296946,0.1066957443558,0.00121164614113161,0.166070390411878,0.104583849498499,0.00114076648054195,0.149680246858369,0.109026069578224,0.00127927587696921
"85",3630.39954756134,0.303016956617485,0.11799432354534,0.00130237347099682,0.319753358291125,0.118101937037718,0.00132342599132508,0.29674080598987,0.117592331618437,0.00129070120526251
"86",2097.82609448493,0.183574879227053,0.101455808943432,0.00105414373179339,0.202898550724638,0.102200665720553,0.00104837835205626,0.176386706245271,0.100549228945321,0.00104014599815805
"87",1878.8287925872,0.170128004179728,0.0583212346990851,0.000385707364813182,0.181034482758621,0.0580479039599078,0.000370255231509375,0.161246081504702,0.0579503516138536,0.00037320048877209
"88",2482.36960378495,0.255498281786942,0.0512448132602077,0.000269083714946468,0.253436426116838,0.0495379913588146,0.000253854916342949,0.251374570446735,0.0525889071181886,0.000277163670192583
"89",3415.80851324369,0.372384937238494,0.11442408611614,0.00142224763670674,0.382845188284519,0.11405655203895,0.00142912572943534,0.364016736401674,0.114564956384878,0.00143477995126785
"90",2243.7574205144,0.194630872483221,0.0957073666898702,0.00098600318072287,0.197673378076063,0.0954817631365966,0.000971527578419504,0.190156599552573,0.095423915502438,0.00101247012358545
"91",2503.33444351859,0.262295081967213,0.043481721379623,0.000171100973016938,0.274590163934426,0.045587026589729,0.000182095487051059,0.245901639344262,0.0418720505550918,0.00016065882658049
"92",2783.06422526856,0.27367941712204,0.0594022425631586,0.000367475903597147,0.25523679417122,0.058527356667717,0.000354226815259929,0.285974499089253,0.0607120035821515,0.000383175294108008
"93",2379.93575154986,0.275510204081633,0.0445200305728825,0.000187210758180024,0.281632653061225,0.0447874854991612,0.000186691757827905,0.26734693877551,0.0443366682315782,0.000179542586161369
"94",1642.00343930539,0.243169398907104,0.0434393733385811,0.000210387942207039,0.23292349726776,0.0426787462483934,0.000193272929823382,0.247267759562841,0.0445640347442766,0.000220902348750036
"95",3370.21782834751,0.226712177934376,0.0901753442885709,0.000875776602864542,0.254239154371284,0.0923395726947833,0.000925043803201617,0.214159876679146,0.0882971916136482,0.000798110648583208
"96",1486.31926229373,0.113869188337273,0.037029637956267,0.000159716632959053,0.138849487785658,0.0380606205217556,0.000166400834600388,0.11812450748621,0.0370314687834458,0.000156331536531768
"97",2560.25333667079,0.278011204481793,0.0778640239765654,0.000611071342011304,0.303221288515406,0.0783128625265857,0.000607322422394498,0.257002801120448,0.0775154047634694,0.00062461428268204
"98",4178.52646305627,0.315227817745803,0.22753719772773,0.00558698621864955,0.333033573141487,0.230387502230582,0.00572538399024992,0.318285371702638,0.224486020160214,0.00538930849030419
"99",3202.97215803092,0.27821029082774,0.139336754097752,0.00204263723375482,0.305055928411633,0.141886599899535,0.00212737764512767,0.26675615212528,0.136771310520614,0.00195298309187906
"100",2324.50359320348,0.160362490149724,0.0666473473056422,0.000390220958817644,0.173128447596533,0.0678269396755501,0.000413227150698192,0.149724192277384,0.0652833842864076,0.000381042994661114
"101",1447.20876009119,0.125537634408602,0.0418981548391805,0.000162208726255419,0.130846774193548,0.042859807506517,0.000171246558916006,0.129838709677419,0.0416559117647296,0.000172435247621183
"102",1737.86274693333,0.145289880411218,0.111483210956252,0.0013692091109615,0.154783551297293,0.110363007268185,0.00134504893367621,0.150167843905168,0.112483380602617,0.00138288844715768
"103",1292.36201627052,0.104416116549055,0.0662417358382342,0.000446071144357493,0.103391759617573,0.068206051938066,0.000476116253009777,0.10432506259959,0.0641660525961786,0.000425121861357066
"104",6091.56711436652,0.477178077627853,0.453751024748416,0.021916531121965,0.476511744127936,0.45477231521854,0.0220729540577615,0.475812093953023,0.45201295881966,0.021806910932206
"105",3228.86588219327,0.322448979591837,0.0542363906807453,0.00029328802992448,0.33469387755102,0.0561162154283913,0.000319463917414588,0.308163265306122,0.0523871161057444,0.000267277966537908
"106",2284.24765176548,0.213675213675214,0.0707171488472078,0.000521832340248424,0.205128205128205,0.0674786455506434,0.00047638911584672,0.196286472148541,0.0734653399841372,0.000569904815856072
"107",3895.83253421875,0.297392290249433,0.292349284577192,0.0089656877035196,0.301360544217687,0.296304005352939,0.00915993884241044,0.298412698412698,0.287823122822712,0.00869399498215539
"108",3200.41045284007,0.187632135306554,0.0803831534144356,0.000627548794609055,0.188777307963354,0.0789965702849567,0.000600730327718571,0.195472163495419,0.0820069948925474,0.000675782568329938
"109",4636.23075727257,0.392070484581498,0.198391389930452,0.004381158073148,0.381057268722467,0.199893840944161,0.00446543762023017,0.383259911894273,0.196337596857858,0.00424451046373158
"110",3340.43288775508,0.344527637084343,0.0879636392768529,0.000816001332614736,0.327791235410702,0.0891086219894584,0.000844047901909556,0.352895837921163,0.0867269083998111,0.000815727717366339
"111",2204.80417067141,0.164807783578548,0.147654674674054,0.002028743568637,0.169672520170859,0.147889868541393,0.00205818385549224,0.168604651162791,0.147173800660038,0.00201068876743675
"112",4541.63181855249,0.365148228488792,0.181120801238151,0.00348197146244612,0.369125090383225,0.180819013089474,0.00352474026006394,0.367317425885756,0.181528252913875,0.00347895224553207
"113",6114.66511189475,0.467149220489978,0.266844755467563,0.00759470683106926,0.477496288047513,0.266522103919661,0.00757997567338146,0.469376391982183,0.266737743319781,0.00755375040550609
"114",2080.86619391922,0.153033884948779,0.0567118940405963,0.000313426061737536,0.165090622537431,0.0554794424669886,0.000302663069676664,0.157289204097715,0.0583940185566079,0.000335520586795634
"115",4873.01164825878,0.335229759299781,0.187266055226633,0.00368404660754689,0.334901531728665,0.186970786745097,0.00368457686393654,0.335831509846827,0.187435702065103,0.00368480585429818
"116",2284.22086126801,0.183735224586288,0.0835301878007653,0.000800639671655004,0.163167848699764,0.0809507660273655,0.00074152949102473,0.177068557919622,0.0859103307088812,0.000826677608951656
"117",2894.33261835912,0.189937106918239,0.0777257179999384,0.000461533737208405,0.187840670859539,0.076329728548944,0.000442235906141808,0.19559748427673,0.0789136510135129,0.000493919337468368
"118",3608.61632368728,0.270343293070566,0.071131443760659,0.00057941550544455,0.280673871582962,0.0740741969777288,0.000626183092400985,0.256834075015893,0.0682010899302803,0.000544468653487049
"119",2523.64911280172,0.18476525071862,0.132807166528163,0.00180222004309155,0.184845097412967,0.134114689296532,0.00184927245541865,0.183141701266901,0.131443483806585,0.00174066196969891
"120",6462.52948418208,0.42709217450348,0.350811729086883,0.0130134206621243,0.431420811407231,0.348576388600113,0.0128589782071453,0.42845017823799,0.352564683190126,0.0130660530665256
"121",6629.2707893133,0.508041575492341,0.26501107767287,0.00731743440222969,0.52335886214442,0.26491595507202,0.00729667737360267,0.497100656455142,0.264852128737443,0.00727461272824575
"122",3110.45071535459,0.228956228956229,0.058657149841674,0.000372261029670819,0.217358772914329,0.0577610558457578,0.000346397448345499,0.247474747474748,0.0598312106218451,0.000396869741084205
"123",2250.88475462725,0.150658816932997,0.0972615596910339,0.000959547024931075,0.161115783571629,0.102001912070317,0.00106356488356594,0.147546958228203,0.0928637527377458,0.000857586055395894
"124",3253.74020750806,0.330521472392638,0.0655473363030096,0.000440567678903832,0.318507157464213,0.0634649691881167,0.000416113070416895,0.342791411042945,0.0678504056550596,0.000466711723739801
"125",3486.38224242406,0.403937542430414,0.0645973309105076,0.000437995678666551,0.412084181941616,0.0654478163981761,0.000438690754626973,0.399864222674813,0.0638464766061776,0.00045147729935232
"126",1116.61921536803,0.0744362226920366,0.0235921420523826,4.59742047858248e-05,0.0807787174066243,0.0237131462698482,4.7007989720319e-05,0.0786645525017618,0.023084714352555,4.34912671975523e-05
"127",4943.94046634381,0.424355868751376,0.148850484004917,0.00246408545010674,0.420171768332966,0.148796085405937,0.00244643979497715,0.433054393305439,0.148833246647001,0.00245455374671389
"128",2367.58498130713,0.246817248459959,0.0519957551234794,0.000319744622813089,0.257084188911704,0.0542104589866315,0.000342214961002746,0.240657084188912,0.0499028019003164,0.000294253104582242
"129",4839.37241317426,0.375209942895532,0.20286904075192,0.00452939564337335,0.37739334900907,0.204531403145089,0.00460258127977003,0.374146232224835,0.200378577646254,0.00438826555899109
"130",4222.1701222925,0.422012578616352,0.124409544380095,0.00178024284848745,0.417819706498952,0.125890670426284,0.00183716763666134,0.419916142557652,0.122927147502411,0.00172121486043427
"131",5379.50852162288,0.426750629722922,0.32890582416224,0.0120559543521508,0.432090680100756,0.327487167269019,0.0119507719190923,0.429345088161209,0.329928941748219,0.0120664175728339
"132",4494.32655387934,0.333555887204462,0.214418749801577,0.00499295967699783,0.329981933862226,0.212510673567287,0.00484580622134648,0.33583379153248,0.216005531775851,0.00511891366475234
"133",3800.21532296801,0.344930789375234,0.0923975746292742,0.000980737247672736,0.342124953236064,0.0927077043558645,0.000976245710151391,0.35727646838758,0.0922758113171163,0.000986900057201874
"134",3655.7501617669,0.336134453781513,0.113636418716994,0.00140208120246922,0.340336134453782,0.112827683419265,0.00136165538521093,0.334033613445378,0.114047956586187,0.00142753981143918
"135",6461.27421296854,0.430283511958186,0.360779181305469,0.0135408632772339,0.432052161976664,0.359629485454082,0.0135059404007583,0.428514861939708,0.361511131073936,0.0135451387861753
"136",5621.267931358,0.397251863143631,0.352235770131354,0.0130516255109226,0.399961890243902,0.349567655217266,0.0128518452641614,0.396934281842818,0.354522178437045,0.0131193593434031
"137",3233.70060199983,0.329779411764706,0.0921640056643208,0.000946546592558713,0.309436274509804,0.0909630918836669,0.000915754804330751,0.336029411764706,0.0927378473337345,0.000954770149829534
"138",3471.64728290523,0.295918367346939,0.0528629480883702,0.000264899408870352,0.318367346938775,0.0558953097680982,0.000301510345368424,0.275510204081633,0.050226666880867,0.000234997890153019
"139",4938.58741463114,0.365801938753029,0.272368146836764,0.00769587440041891,0.369684952632738,0.271152371363157,0.00759579286740185,0.370703899537343,0.273236047860922,0.00773644376647545
"140",3783.33512258057,0.297441364605544,0.127205284608538,0.00182463612698907,0.299040511727079,0.126017775826441,0.00178258058553043,0.310234541577825,0.128313849269884,0.00186589779260792
"141",3784.53694486069,0.343685300207039,0.0987091517590304,0.000874368919307059,0.358178053830228,0.101263810525336,0.000921021197156627,0.335403726708075,0.0957517290155402,0.000829385810946352
"142",4604.63307158106,0.337414441338089,0.197752791632857,0.00400321996439251,0.359587390340307,0.196655001233413,0.00393826235505663,0.343150486840837,0.198614391980242,0.00401724975445391
"143",3735.07274728606,0.338489208633094,0.218331694411924,0.00508587206396283,0.340887290167866,0.216449427017637,0.00498307980154537,0.328896882494005,0.219853977184733,0.00513076078915683
"144",2641.23289026734,0.236071349922924,0.07370464321743,0.000528528535263883,0.242347500550539,0.075048305134946,0.000546451787029671,0.229795199295309,0.072528049465524,0.000494473975542341
"145",2853.71532690513,0.235697399527187,0.0809061973443865,0.000669795257755352,0.242080378250591,0.0819320237549176,0.000691846924894964,0.227186761229314,0.0794954696275108,0.000640398086034989
"146",3947.34275595301,0.348752598752599,0.0999141046510788,0.00109691706923666,0.359147609147609,0.099456818069116,0.00109894503490971,0.344594594594595,0.100880269302488,0.00110094334735976
"147",4223.74131409846,0.310513343532211,0.18038515535196,0.00323290331002445,0.317270100288968,0.180568931917076,0.003209959111452,0.309110997790243,0.179829253108525,0.00325498180091201
"148",2375.44227624123,0.182654028436019,0.117301536114487,0.00141912265971097,0.187993680884676,0.118497852551049,0.00144871903336271,0.18739336492891,0.115823375199752,0.00135971266293167
"149",1754.98633298748,0.230015415106805,0.0512030550899551,0.000281061341389936,0.21955516406078,0.0511710261511573,0.000285020120754491,0.217463113851575,0.0501252132162269,0.000255195925936375
"150",5187.48651370458,0.482361963190184,0.102572717490918,0.00114023295276795,0.515081799591002,0.103309743523714,0.0011964490095932,0.466002044989775,0.101400183125225,0.00111549938165124
"151",4589.73547123923,0.39538390164695,0.132847620245286,0.00191460469330907,0.399559266991417,0.130573578556117,0.00183636085455565,0.403734632335885,0.1350117489975,0.00198318758727716
"152",2836.66646519704,0.200687285223368,0.0484018170887261,0.000201717609402698,0.206185567010309,0.0479532823797269,0.000188878222462588,0.215120274914089,0.0487457923885896,0.000196814746807221
"153",4336.699217998,0.346153846153846,0.25262493150015,0.00684058534731141,0.347101174687382,0.253680991657747,0.00691269317124493,0.349753694581281,0.25099783199829,0.00668612806667068
"154",3067.68383311849,0.201232174996539,0.0961870478058932,0.000951091076865266,0.20095528173889,0.099916566653864,0.000991343346170331,0.205524020490101,0.0921423490019734,0.000880264623250678
"155",4344.37223400618,0.407802874743326,0.0903329597525081,0.00088512651085925,0.411909650924025,0.0914803228856717,0.000923168777888917,0.391375770020534,0.0890367748232224,0.000846119702265342
"156",2438.98210200623,0.251589319771138,0.0547453998301708,0.000299312927818033,0.255721551176097,0.0541697182697655,0.000294022215666649,0.249523204068659,0.0557548798970505,0.000310668930691894
"157",4590.35784611949,0.425465838509317,0.113474922181698,0.00152962454670153,0.415113871635611,0.112414815789537,0.00149351858907989,0.421325051759834,0.113886303234472,0.00150293483469631
"158",5335.62175300088,0.384274193548387,0.200218983593038,0.00428839022188418,0.388575268817204,0.200815379844523,0.00431321450427449,0.37997311827957,0.199223515650439,0.00425486316794815
"159",3864.62894230833,0.354779411764706,0.11192795259871,0.00133734365726835,0.367279411764706,0.11050855043418,0.00131035422315005,0.354166666666667,0.113428350662836,0.00137229829975247
"160",4582.0157016397,0.353858373045732,0.209147843561323,0.00460355302042227,0.347086364016387,0.208991940456731,0.00461809091842765,0.340314354987041,0.208909298025213,0.00450171191343741
