"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"57",9180.28428819853,0.794863731656185,0.286446042084291,0.00861881046632529,0.815828092243187,0.288482577344926,0.0087501806129709,0.780188679245283,0.283756974180793,0.00838119784067858
"58",30091.0941982262,0.773930753564155,0.146043326557644,0.00223453611581062,0.784114052953157,0.145913066010963,0.00221700798962588,0.769857433808554,0.146211362886664,0.00224902912507951
"59",9169.0405926389,0.670103092783505,0.18802153776783,0.00344883231947448,0.649484536082474,0.185695564875017,0.00335564174177657,0.688659793814433,0.190004884963629,0.00351463997596267
"60",3407.67034801146,0.385947046843177,0.0645562351630447,0.000421994108310965,0.383910386965377,0.0641987559404067,0.000418950201400296,0.40020366598778,0.0635769585356278,0.000405247102707232
"61",5160.97394726842,0.446265938069217,0.0932545748757243,0.000968078998398694,0.45856102003643,0.0933041907524014,0.000964941243160872,0.427823315118397,0.0929342377833959,0.00092142948272902
"62",10476.7646815385,0.505431093007468,0.126974129185696,0.0011160836676248,0.499321113374066,0.127608436465489,0.00114533792063809,0.511541072640869,0.126361004012672,0.00108717349078816
"63",6593.02293757245,0.541666666666667,0.170697796983449,0.00323756253086077,0.55625,0.170591485953917,0.00323770838462547,0.53125,0.170607772799394,0.00314919491885145
"64",8319.32271000891,0.47046568627451,0.178272120022198,0.00302796073735622,0.454779411764706,0.177857904240825,0.00298176391201397,0.48296568627451,0.178565660901961,0.00304670351562481
"65",6881.86348842027,0.494047619047619,0.456747967804524,0.0210801998363122,0.502786220871327,0.455743164903704,0.0209301668462714,0.494047619047619,0.457178461043377,0.0211852183827438
"66",6777.40965547446,0.511044698544699,0.178027063146843,0.00346350049840996,0.529755717255717,0.179787480614031,0.00354012162705454,0.496621621621622,0.176186053015216,0.00335797782464492
"67",4952.23008864421,0.435327198364008,0.0981970457547262,0.00105927349454373,0.428936605316973,0.0965893833426073,0.00103133088910487,0.443507157464213,0.0998004635849024,0.00107512323697813
"68",5372.73970965,0.369287211740042,0.146155125028301,0.00217069243587778,0.376205450733753,0.148909622381507,0.00230477808971941,0.369287211740042,0.143241010387305,0.00206019474326897
"69",17526.2497240107,0.944897959183674,0.270260017261314,0.00430073330641971,0.942857142857143,0.271188800397877,0.00426472515508397,0.942857142857143,0.269007442073557,0.00429999425457301
"70",17228.6261719315,0.942973523421588,0.24503573971307,0.0036447301483634,0.940936863543788,0.246240280478225,0.00361312869299595,0.940936863543788,0.243675067869458,0.00364389379653151
"71",11116.5261521169,0.624489795918367,0.172498944921431,0.00230283865811267,0.620408163265306,0.17267701922707,0.00227386982724786,0.626530612244898,0.172240626353333,0.00235210191552662
"72",6613.85494176574,0.426814516129032,0.221343657380892,0.00498201619153487,0.439717741935484,0.223514752271752,0.00517584410566716,0.418212365591398,0.218972073386436,0.00477575670110478
"73",6167.73242544523,0.495136550692106,0.136585067639898,0.00205479195546407,0.488963711185933,0.137133485151082,0.00206557671976921,0.501309390198279,0.135833075015914,0.00203664642070519
"74",10571.2634340466,0.824194406444749,0.745927426647632,0.0590424983507251,0.81765845873233,0.745963468444673,0.0588795789391703,0.81984344125247,0.744501596880914,0.0588334681391262
"75",9063.35088300153,0.540421005486508,0.319044974150155,0.010410262686063,0.555145000559848,0.31703597368458,0.0103394260168716,0.549154629940656,0.320873947564422,0.0105535371162697
"76",4090.5778020165,0.420081967213115,0.0850148903414131,0.000689896542992192,0.420081967213115,0.0848340096568869,0.000683451459314069,0.430327868852459,0.0850538419898946,0.00071269908101899
"77",9861.78741546887,0.605566870332654,0.1402333211004,0.00153171067585871,0.613374066530889,0.140868840224592,0.0015455379985522,0.603530210454854,0.139495252133729,0.00151616610781331
"78",6807.21703092863,0.540816326530612,0.118204733720018,0.00151554188854111,0.544897959183674,0.117598581540163,0.00151502777563626,0.520408163265306,0.118365286320555,0.00150863930022573
"79",7754.07571448308,0.544127630685675,0.115950624036978,0.00125466219134738,0.560420909708079,0.11830522190776,0.0012928295986502,0.527834351663272,0.113529802402196,0.00119511527973881
"80",13609.018975143,0.806921675774135,0.233061461325932,0.0039426835608262,0.802823315118397,0.232369808597735,0.00392919058605149,0.808970856102004,0.233595725348583,0.00394736308200106
"81",12424.1203329567,0.605061349693252,0.177258648677326,0.0022896574068526,0.613241308793456,0.178954020177669,0.00237759609270834,0.58461145194274,0.175538505093891,0.00219572438311919
"82",9740.44644360892,0.496265560165975,0.193366370493636,0.00285747796454752,0.496265560165975,0.192047556059048,0.00286162209507529,0.498340248962656,0.194603834851118,0.00286364705641137
"83",5302.30047581467,0.417515274949083,0.0852924276793332,0.000563627510538886,0.433808553971487,0.0860098054827576,0.000583979602977466,0.409368635437882,0.0845596942443826,0.000565909251072542
"84",7210.20992772084,0.689161554192229,0.148406201350639,0.00234074096315827,0.683026584867076,0.148306595899075,0.0023393843259033,0.693251533742331,0.148482709224803,0.00233243876610356
"85",7961.54962427815,0.627024555903866,0.304295528176267,0.00978233444760842,0.633490073145246,0.304932901211854,0.00984122699866355,0.624346917450366,0.303266054552945,0.00971305727181015
"86",6962.54075025925,0.562886597938144,0.160389404814347,0.00283620942841548,0.585567010309278,0.157927429865414,0.00277508565953023,0.544329896907217,0.162895520373017,0.00290656983580236
"87",4831.83578496273,0.411909650924025,0.103198207400155,0.0011883691095682,0.432443531827515,0.104198708720438,0.00121881888617676,0.401642710472279,0.101718995268718,0.00116490147622351
"88",3478.2501424423,0.326530612244898,0.0559599006098374,0.000299243151677768,0.33265306122449,0.055209486725247,0.000288318776104634,0.322448979591837,0.0569368998514999,0.000314706103872723
"89",5925.25843884122,0.494234800838574,0.18174262508618,0.00344243078391394,0.50440251572327,0.181660146618893,0.00347620053502485,0.496331236897275,0.181599949460261,0.00344385238726301
"90",5089.20434616289,0.340041067761807,0.0931089109253886,0.000887000080816215,0.364681724845996,0.096274838739346,0.00095228302858932,0.31129363449692,0.0898142545193442,0.000792135336626286
"91",7585.92002486208,0.713701431492842,0.162191206470807,0.00275594258671171,0.711656441717791,0.161558702410088,0.00272654701516424,0.725971370143149,0.161118952645709,0.00272098922427593
"92",6897.26364732039,0.606122448979592,0.124038092437626,0.00166599497043741,0.616326530612245,0.125343074298225,0.00171702818196698,0.604081632653061,0.122770747632212,0.00161660033378635
"93",8575.6968732087,0.678350515463917,0.199439828711991,0.00420542230640805,0.701030927835051,0.201655718990482,0.00432428488386112,0.665979381443299,0.196900546331074,0.00412042226315037
"94",5453.87138745003,0.38052849624902,0.205281074363885,0.00423325878317494,0.387638562311051,0.201432383510018,0.00407755954466252,0.379912663755459,0.208339729733789,0.00433719367143821
"95",5462.03300583904,0.51129363449692,0.105071654105574,0.00125653245983327,0.503080082135524,0.104872193722205,0.00127386597052055,0.523613963039014,0.105027387598471,0.00123480058281028
"96",6547.85334300467,0.333186522792336,0.140509140379121,0.00107899913908467,0.339462673419952,0.141885014389635,0.00110343638615812,0.333186522792336,0.138973760438717,0.00103397628111159
"97",6725.30989023488,0.346153846153846,0.139613393429985,0.00164199069945804,0.346153846153846,0.140852620310769,0.00168623276095154,0.344074844074844,0.138302917063188,0.00160203100748576
"98",5708.6410364861,0.435013113525665,0.392060271209573,0.0159432854079548,0.435987261146497,0.39441520045536,0.016139240208835,0.437954289996253,0.388960608111087,0.0156644823196248
"99",4487.26883625774,0.392706935123042,0.207932341778423,0.00494860757696381,0.408366890380313,0.208689332197954,0.00504477570016786,0.390469798657718,0.206826503129594,0.00483159742110402
"100",5612.58547086809,0.497564370215727,0.173337917944468,0.00313428465929876,0.478775226165623,0.172842992178603,0.0031201606131615,0.512178148921364,0.173369102193876,0.00313505451349215
"101",7594.21385018032,0.4888995215311,0.206773243633403,0.00440163038338996,0.501531100478469,0.208184867834261,0.00443726341908382,0.478373205741627,0.205204291800922,0.00438309379879535
"102",2321.80837806013,0.18743961352657,0.17400075025027,0.00315963887588196,0.186789938364151,0.173393316208031,0.00309983707301594,0.184707646176912,0.174022436242261,0.00317795992055022
"103",5999.96283195305,0.397430406852248,0.177612226082056,0.00304430403486904,0.415488936473947,0.178927402158209,0.00309404997259433,0.395289079229122,0.175964751707303,0.00297184886124511
"104",4309.1805607519,0.360084745762712,0.144810612375812,0.00219841069321704,0.362203389830508,0.147399986690607,0.00224426545723749,0.352118644067797,0.141935749140882,0.00213968545604656
"105",5575.73737412718,0.35821884791516,0.189330200544671,0.00333328910238717,0.36472644010605,0.18758202675265,0.0032404864568781,0.365570016871535,0.190829411637195,0.00342571624797748
"106",5945.89030982875,0.334997291231329,0.240142608320522,0.00545956251332973,0.348695921368315,0.241362212146875,0.00552607034385978,0.344826251838093,0.238766354495795,0.0053807029786977
"107",2349.25011803587,0.174543198736747,0.15839044684556,0.00284616586339587,0.18627340401534,0.160472014502199,0.00294900767106254,0.183886006466652,0.155822117414436,0.00275609304090846
"108",5610.8944486054,0.512293144208038,0.198877899851346,0.00423659501623989,0.531442080378251,0.201369637547739,0.00435188440118185,0.491410559495666,0.19608361090643,0.00413365844820213
"109",5007.21352751725,0.351464435146443,0.125841321766031,0.00149153391233492,0.349372384937238,0.12626194891198,0.00149179867417512,0.341004184100418,0.125176188530791,0.00148567817433931
"110",6802.70762953764,0.470677451971689,0.417520914694307,0.018572275018734,0.470361476238625,0.417149666202527,0.0186448063801124,0.470677451971689,0.417349635882886,0.0183784386001877
"111",3598.39950226105,0.292348008385744,0.109002843158841,0.00122963445679041,0.304926624737946,0.113635630104724,0.00134586031443706,0.285115303983229,0.104064367548159,0.00114809198952909
"112",7161.72760307828,0.471332247262196,0.412849651168425,0.0174735288113827,0.478074938908499,0.412320127117881,0.017407410236356,0.471332247262196,0.412935803303266,0.0174782043573875
"113",5652.42804500323,0.411483253588517,0.176559121202366,0.0031971785997626,0.428325358851675,0.176790851683936,0.00316097030762851,0.403062200956938,0.176110417281843,0.00321092334865911
"114",5245.0680649245,0.457373836354728,0.178422531777349,0.00325710970808089,0.457373836354728,0.177596031003172,0.00325799199621219,0.457373836354728,0.178921892972928,0.00330971468466651
"115",1765.73744145332,0.151515151515152,0.123085045773828,0.00159954121247255,0.14980633401686,0.123957039796113,0.00164005766308964,0.140009113693324,0.122391840542176,0.00154126559473338
"116",5245.0680649245,0.457373836354728,0.178422531777349,0.00325710970808089,0.457373836354728,0.177596031003172,0.00325799199621219,0.457373836354728,0.178921892972928,0.00330971468466651
"117",4607.55666309598,0.278539931406173,0.13461082760242,0.00181345434314057,0.269394087865425,0.134622761075272,0.00183190266257531,0.265392781316348,0.134439088255932,0.00181180115991356
"118",4372.27252165127,0.32069107363225,0.192796814234044,0.00399078049569557,0.32069107363225,0.192571775122356,0.00400845185138556,0.311641299876594,0.19279381116997,0.00394499985895049
"119",5949.46343651044,0.389875108004084,0.25524957804005,0.00669614718531303,0.384023250333831,0.255918101668783,0.00681748279293863,0.378485586363993,0.254245506180981,0.00657810135448788
"120",6489.78524551411,0.402806773370448,0.16165252240146,0.00262366387805249,0.407098121085595,0.160891751340772,0.00257466280909686,0.409069821387149,0.162322536684679,0.00266337421605499
"121",2375.37661574487,0.255536272127733,0.11801475381876,0.00132425881387344,0.250885109337036,0.116484642976571,0.0012953889821099,0.250885109337036,0.119532051127941,0.00138240148568204
"122",5160.86625877609,0.425626477541371,0.233942358642381,0.00583147327128291,0.450070921985816,0.233042729652438,0.00579336370320771,0.412293144208038,0.234641047350369,0.00593533499880979
"123",4260.68381774763,0.459183673469388,0.0828191019263932,0.000750354533969795,0.477551020408163,0.0856333492098467,0.000798975208436563,0.424489795918367,0.0799674698857266,0.00070469437249815
"124",2646.81469059577,0.197410147991543,0.0780843176947127,0.000648910232029026,0.201021846370684,0.0769796275176431,0.000634345829341463,0.212209302325581,0.0797854460016321,0.000662243586693076
"125",5440.53539341694,0.492296918767507,0.160791981293836,0.00270929202238532,0.502801120448179,0.161646433503801,0.00275688940982837,0.4796918767507,0.159401428901307,0.00270303493191621
"126",939.43545717534,0.0628083426899391,0.0478562276755448,0.000168316024777116,0.0529073525909292,0.048136162752185,0.000175457086288365,0.0646626518321935,0.0479020027053575,0.000164364534502311
"127",4512.12825456514,0.356322421539813,0.329820943925544,0.0111857964803465,0.373179960136482,0.330864468225787,0.0112819866202043,0.35796087970001,0.328398327082488,0.0111686766665586
"128",2448.31366851053,0.196687370600414,0.0451930111332752,0.000199550457866053,0.209109730848861,0.0471445880673197,0.000224998179800717,0.188405797101449,0.0439944285617304,0.000182427156523568
"129",2609.20930189868,0.224693251533742,0.0399795489851614,0.000151436674708522,0.245143149284254,0.041103978548663,0.000151690304736303,0.206288343558282,0.0396078632586865,0.000142657399750623
"130",1940.60619996824,0.166627969971364,0.0971645536652321,0.00103323999740504,0.186827644919124,0.0992319675100262,0.00111219204371118,0.166279699713644,0.0952652533618358,0.000987986613126862
"131",1287.49863343725,0.1039972899729,0.0640862427258041,0.000418452121792123,0.106389735772358,0.0666147383073086,0.000460009709617743,0.101287262872629,0.0617139323060112,0.000381215974024145
"132",3838.09784291003,0.416155419222904,0.0720857662350489,0.000518429627889127,0.401840490797546,0.0699513386096004,0.000490859577862727,0.426380368098159,0.0742385224967773,0.000540322012138466
"133",1617.28242727028,0.121537396121884,0.0807671486871668,0.000593375840979304,0.124307479224377,0.0812384004856906,0.00059573977907787,0.115039921785889,0.0795360023131282,0.000560399475275581
"134",3620.69944858553,0.270408163265306,0.166463488420675,0.00308317390877954,0.284013605442177,0.16682260651365,0.0030710579528763,0.274943310657596,0.165846557509152,0.00303921849667077
"135",3711.01908237776,0.23176532769556,0.0918970979435364,0.000820369249175993,0.250792811839323,0.0924797249344841,0.000833317232297336,0.22454193093728,0.0914597161367715,0.000795284548806079
"136",4067.59980476618,0.320467607105538,0.14595062306804,0.00230287739162469,0.329218913270637,0.144415815242968,0.00227783602901913,0.326802507836991,0.147409794218481,0.00231798043036838
"137",4016.5909303567,0.324562363238512,0.160948398617395,0.00298763652780043,0.323304157549234,0.161229374603199,0.00301382912189868,0.322374179431072,0.160581660163707,0.00290263174923674
"138",2696.74515732602,0.262175324675325,0.166910844512813,0.0029311763124436,0.259577922077922,0.169830702864261,0.00308435064986531,0.262175324675325,0.163247205148078,0.00280296289945522
"139",3736.78896521597,0.328542094455852,0.0649396060107646,0.000392116667320396,0.334702258726899,0.0653790626567991,0.000395436107092399,0.324435318275154,0.0647981759367281,0.000386358237481938
"140",3343.31541615708,0.274249809936944,0.201829375331589,0.00415804164430556,0.267854747104333,0.201754445816004,0.00409378156941225,0.270493269531774,0.201513601355428,0.00419962634212815
"141",2309.159434727,0.206709956709957,0.110288207097343,0.00122934854547245,0.21969696969697,0.112425150242997,0.00129383585729391,0.206709956709957,0.107337509121208,0.00114494257809672
"142",1702.68443815655,0.213004785116945,0.108098611739425,0.00110642780286893,0.213563794105809,0.109176227194488,0.001126607508011,0.197173650552301,0.105920602110892,0.00105364517327417
"143",4779.9832438888,0.319423034573882,0.117657280286069,0.00115254229947986,0.325699185201497,0.118064136410457,0.00112797172389988,0.311054833737062,0.117050110499251,0.00115128997408322
"144",2757.46468138403,0.246522321168733,0.136772416672131,0.00191034038199383,0.244106862231535,0.137587419472766,0.00193982771994977,0.246522321168733,0.135122570363752,0.00183443194065168
"145",2115.62973259874,0.140086206896552,0.05769830976001,0.000266789316231333,0.15948275862069,0.0569154651511288,0.000256098324852713,0.129310344827586,0.0577540829071312,0.000262740283330722
"146",3060.94962200803,0.21426116838488,0.0513406123321662,0.000272735907499903,0.222508591065292,0.052038035628667,0.000266622864255811,0.250171821305842,0.0511074133864294,0.00027333662403478
"147",5198.09690001347,0.338251486456728,0.130870629271344,0.00173468922375804,0.341004184100418,0.130848127855381,0.00174480360356924,0.346619687293548,0.130945894353682,0.00171659590601234
"148",2703.749558999,0.239776286353468,0.112883531813933,0.00130320752302271,0.226353467561521,0.112939050850037,0.00131578478213095,0.237539149888143,0.11219694660629,0.00127757626184276
"149",2481.43741662104,0.280737704918033,0.0486410539353533,0.000242485428623897,0.284836065573771,0.0487975137426931,0.000244936394772237,0.278688524590164,0.0482509651056964,0.000244241079728343
"150",3859.53155055473,0.353597449908925,0.0686044874263321,0.000530508753157672,0.365892531876138,0.0673569135291695,0.000514963907394082,0.34540072859745,0.0696740552343795,0.000531439415701898
"151",2961.07825831308,0.179591836734694,0.0333022162447339,8.29988621406025e-05,0.177551020408163,0.0323449742965293,7.53297591796125e-05,0.179591836734694,0.0345203550541645,9.06623794475786e-05
"152",3323.50792442944,0.293260473588343,0.0575406242989967,0.000373721290393968,0.299408014571949,0.0583143557756784,0.000392579850253948,0.287568306010929,0.0559155221152791,0.000339881680893433
"153",3658.93959573371,0.270755340233429,0.0827780448777672,0.000619232469954918,0.268663290024224,0.0840307405948109,0.000644716372667205,0.262387139396609,0.0813979370841472,0.000624642544548975
"154",1189.85747497895,0.116706067769898,0.0341812094192669,0.000105827308867217,0.120961386918834,0.0374010669353876,0.000134082030482474,0.103940110323089,0.0316184634655945,9.32136015173885e-05
"155",2713.91576655172,0.259103641456583,0.0791923757379495,0.000586083229700564,0.261204481792717,0.0798238129387761,0.000608749285470184,0.252801120448179,0.0781737174542059,0.000554171872650509
"156",4776.93806728872,0.257883693045564,0.219601288999179,0.00473463156893726,0.259772182254197,0.219425258759403,0.00474620410543745,0.264208633093525,0.219659252687874,0.00475604972901023
"157",3461.91635310766,0.228859060402685,0.139899203660796,0.0020298839405319,0.228859060402685,0.139887581853886,0.00200682862756574,0.231230425055928,0.139705606872695,0.0020254449258499
"158",2514.32817145182,0.157446808510638,0.0681574974079245,0.000410284013275926,0.165957446808511,0.0699852329474524,0.000433472926615345,0.15531914893617,0.066411192259492,0.00038469361863924
"159",1742.78664570035,0.139583333333333,0.0609365598581699,0.000314036765248674,0.135147849462366,0.0593612830555939,0.000292445740529884,0.150336021505376,0.0620016766973429,0.000333793973004276
"160",1433.41416978785,0.0938352332330932,0.0822797220125479,0.000611186093219835,0.0938352332330932,0.0825364724863667,0.000618473394781944,0.0905308063500944,0.0812921397388546,0.000591247240861607
